0.0,0.6983642146656357,0.17885435326645524,-0.0471160117088124,0.0
0.0,-0.3272336857422332,0.5212822856760967,0.06424277357971765,0.0
0.0,-0.8795599388867044,0.18129141636510168,0.3467453554138927,0.0
0.0,-0.3167829297805337,-0.5651915581453291,0.28364226312021584,0.0
0.0,0.42783449794661954,-0.8591360800125998,-0.2733414450867331,0.0
0.0,0.10191457313854725,0.019554476830406516,-0.9810981236803371,0.0
0.0,-0.3365251282511246,0.36844650412557217,-0.7298045212543017,0.0
0.0,-0.18969961135711,-0.2456192767101607,0.5723134883999728,0.0
0.0,0.05234642700725561,-0.3660926749862729,1.1967247877367744,0.0
0.0,0.06358481084369016,0.47944344469818434,0.19800269941588697,0.0
0.0,0.24055787322183114,1.0886687770822512,-0.8777945465562659,0.0
0.0,0.710073878597773,-0.03064082581807043,-0.1583112968462182,0.0
0.0,0.4312993335008593,-0.7048646776925112,0.6302635766437319,0.0
0.0,-0.8119987426470521,-0.08768421424884947,0.37047002949799196,0.0
0.0,-1.1386607414358245,0.36525924637802476,-0.330474013448183,0.0
0.0,0.1142776692694249,-0.28874979855108623,-0.5067810780871886,0.0
0.0,1.0732858066698197,-0.9330167216091387,-0.33046397019759755,0.0
0.0,0.14636514010069568,0.026601863431911295,-0.239298496783147,0.0
0.0,-0.7627313775150018,0.7186718946376178,0.1828690321225723,0.0
0.0,-0.5271438464896461,0.42744478724178897,0.8130743102051009,0.0
0.0,0.44529172873591916,-0.13940590837807412,0.6261929178860222,0.0
0.0,0.9540936945318839,-0.07711843924485862,-0.3650066595953889,0.0
0.0,0.4106665397260434,0.45400432880341357,-0.8911512400848256,0.0
0.0,-0.43955062792169947,0.11885653951031525,-0.12619255388811162,0.0
0.0,-0.7974149838249969,-0.4933851411343057,0.7016608064975098,0.0
0.0,-0.3923865338421144,-0.7161473437475702,0.5588421588701752,0.0
0.0,0.11377049673336631,-0.14418395410515691,-0.47201713295610576,0.0
0.0,0.3481348387601487,0.569472777119109,-1.2137440916351556,0.0
0.0,0.43683921594253233,0.0510411904217729,-0.23948028657343312,0.0
0.0,0.08672512161135157,-0.31141757438384843,1.1092275368658973,0.0
0.0,-0.45745236424440544,0.18722427151837417,1.014887738662893,0.0
0.0,-0.4047872715486747,0.8456966047926264,-0.2839924705725156,0.0
0.0,0.47245981782725005,0.2517620413171885,-0.7082046743402355,0.0
0.0,1.0717575635810634,-0.9014352911231915,-0.1766338741271182,0.0
0.0,-0.18635422542141983,-0.3825094346277061,0.07452409672924978,0.0
0.0,-1.401180684240381,0.3282032771090255,0.052877322374343526,0.0
0.0,-0.7605426589208388,0.09877582084835781,0.1049957296124269,0.0
0.0,0.8086979035558097,-0.6612439790486753,0.06512325693942156,0.0
0.0,0.9949552861850957,-0.1922183528297165,-0.3791508632216793,0.0
0.0,0.05512620800869558,0.856033533153084,-0.4929723432294959,0.0
0.0,-0.4763657374258106,0.5681731141107421,0.5456435344405768,0.0
0.0,-0.2879879831360585,-0.11573808162892178,1.1395211162438965,0.0
0.0,0.2331949544437757,-0.33992612369920855,0.31320272748267,0.0
0.0,0.35331826270116373,0.12887077196506141,-0.9202612600838109,0.0
0.0,0.09457417720912539,0.15100557138605764,-1.0324314712167348,0.0
0.0,-0.2559379574769582,-0.4991587617061158,-0.05238497865313613,0.0
0.0,-0.5646902222149499,-0.6523449159890394,0.7011815133451401,0.0
0.0,-0.4865440321058149,-0.19195971291038988,0.5065049339279755,0.0
0.0,0.030293740163385145,0.5724229628846148,-0.465278401650464,0.0
0.0,0.6878894358693094,0.5069209124154284,-0.6374408124816525,0.0
0.0,0.8921038566650262,-0.18902713549533884,0.3173474557011588,0.0
0.0,0.1140125030717212,0.03841098680563275,0.795149046370617,0.0
0.0,-0.7627863604484577,0.599971783100243,0.2995590899963639,0.0
0.0,-0.6128541684401837,0.40138710339468114,-0.2103280551831062,0.0
0.0,0.5587161261400491,-0.758229915389178,-0.23767951936579473,0.0
0.0,0.6675677530464128,-0.9117839801309103,-0.3706449150090044,0.0
0.0,-0.6263325543047694,0.19847199484270286,-0.588222576485736,0.0
0.0,-0.9715572648899754,0.3431838681626879,-0.1088994073267734,0.0
0.0,-0.02919984648515094,-0.34891176125445045,0.6985730979414936,0.0
0.0,0.7055403535421981,-0.41359217254860403,0.5739547527712308,0.0
0.0,0.45005900061211135,0.7503675704130478,-0.5177182329795573,0.0
0.0,0.15677550626023556,0.9772263349172656,-0.5360038983176607,0.0
0.0,0.14624082337825395,-0.10939488316195463,0.6803907090643218,0.0
0.0,-0.07623057743707551,-0.5414151926889471,0.8939260228632965,0.0
0.0,-0.5181802227393932,-0.0744330858852143,-0.0718890699394987,0.0
0.0,-0.3722929797799755,0.25019650215982003,-0.9412089621710178,0.0
0.0,0.36859068811589085,-0.46485195945855207,-0.7240139390449178,0.0
0.0,0.349027765664952,-0.7748980312104091,-0.05810484771086159,0.0
0.0,-0.5148990149207346,-0.06532722941609476,0.383436015720002,0.0
0.0,-0.6905450577569876,0.5393207883524026,0.4021186537890392,0.0
0.0,0.04842304109117386,0.5444242188653706,0.18245572778712413,0.0
0.0,0.9608513283439835,0.003981691382032925,0.026367358913369738,0.0
0.0,0.9610110788540341,-0.02949831998056892,-0.12365188707419636,0.0
0.0,-0.055173958869946735,0.41747772399820265,-0.10155936795731335,0.0
0.0,-0.924215310479057,0.2726905906243549,0.2465405914996634,0.0
0.0,-0.6460422530308985,-0.39915179440993814,0.38637022918016106,0.0
0.0,0.32426846813984067,-0.921151435953999,-0.037317297296344414,0.0
0.0,0.3335384650658316,-0.2004113507438755,-0.8419735807593363,0.0
0.0,-0.18496610496150157,0.523502746733411,-0.9695009270869417,0.0
0.0,-0.21535428987589555,-0.025041116927127766,0.310155443846186,0.0
0.0,-0.004373926629575203,-0.3942393389946766,1.2979452115722079,0.0
0.0,0.030067337995484365,0.20601242719468144,0.5744584459640543,0.0
0.0,0.1481267362812287,1.0575151270826773,-0.8473488468279495,0.0
0.0,0.620962297168789,0.23043568215397742,-0.5378947710642579,0.0
0.0,0.585486245838156,-0.7716593089779966,0.45233514531246233,0.0
0.0,-0.6391352824035123,-0.31487885497313994,0.526349139318193,0.0
0.0,-1.2549798248993393,0.30024117405566114,-0.10825667806431535,0.0
0.0,-0.19876140966741157,0.003481393606826451,-0.5077854253284634,0.0
0.0,1.094403418279046,-0.8040357998506323,-0.39599556444592227,0.0
0.0,0.5538645447119245,-0.18635467837966926,-0.24127645731856298,0.0
0.0,-0.5739336103067784,0.6734807395567493,0.14713270612511917,0.0
0.0,-0.7233833431615035,0.57048427255158,0.7636770729679772,0.0
0.0,0.10274203961577956,0.013202397461269052,0.696533335676425,0.0
0.0,0.9299501461541314,-0.28109909671500694,-0.1838203921454,0.0
0.0,0.6162406601000061,0.21266768306701134,-0.9087514231526633,0.0
0.0,-0.35043267007596274,0.23798051059039094,-0.4606111026536495,0.0
0.0,-0.8716188944784801,-0.3466663760235172,0.5143976354307038,0.0
0.0,-0.4703456402412725,-0.7291129089853382,0.7357911672227694,0.0
0.0,0.12605224238888563,-0.34637774689177386,-0.0934604206121322,0.0
0.0,0.3286421062607613,0.6361308782323182,-1.1494609431720415,0.0
0.0,0.44445636309976216,0.35755300625651787,-0.5349003485817636,0.0
0.0,0.2721483671072384,-0.317069280638831,0.9697298643766779,0.0
0.0,-0.31658160839609156,-0.010296248468168782,1.1671690265211958,0.0
0.0,-0.5382264000447082,0.7194663201714656,-0.09050370000081527,0.0
0.0,0.1412075928577479,0.4585095381498942,-0.795160116868338,0.0
0.0,1.0104518077324949,-0.8540850598877849,-0.3176202314244443,0.0
0.0,0.13612994172843376,-0.6529656754171111,0.028893322119012223,0.0
0.0,-1.2553469799207004,0.23273857762117411,0.038511159265036406,0.0
0.0,-0.9632366782174109,0.26842479270472885,0.092184007064405,0.0
0.0,0.5374290850381791,-0.4277508263672818,0.1543336941695366,0.0
0.0,1.1153817007661089,-0.3424256182206927,-0.17530902591358766,0.0
0.0,0.32760629886652165,0.7309175846000054,-0.4863988260673277,0.0
0.0,-0.3585882657899156,0.7224086583997017,0.26888547289214765,0.0
0.0,-0.4032833480485905,0.024849889300724536,1.031708418832847,0.0
0.0,0.055605400026061035,-0.4020744076173074,0.5249925588102032,0.0
0.0,0.30029405245496305,-0.13784505080359422,-0.6403740365240902,0.0
0.0,0.09103761073657567,0.16806077514738393,-1.1308041438116099,0.0
0.0,-0.19216831847615648,-0.32214674693987194,-0.4028250600165405,0.0
0.0,-0.4234583373413808,-0.6521402170081512,0.5260615213464523,0.0
0.0,-0.4521977259345484,-0.3203393338865436,0.7030215636563953,0.0
0.0,-0.11797096800842634,0.47581083337690305,-0.11410801425512931,0.0
0.0,0.4779078393190226,0.7432328975071005,-0.6474619306130589,0.0
0.0,0.9358033119714201,-0.04301155910474403,0.09788255343164284,0.0
0.0,0.46027792548126384,-0.15435759400268437,0.7052086638686778,0.0
0.0,-0.5853914949483348,0.4453804129217149,0.3616158343370972,0.0
0.0,-0.8675270350082049,0.499197154175803,-0.1641708550377245,0.0
0.0,0.13925648432635757,-0.5144891657562559,-0.21142903044792413,0.0
0.0,0.798786727204264,-1.1019460358233082,-0.2864434283946972,0.0
0.0,-0.2539250769257403,-0.03827968385328545,-0.6018177420055412,0.0
0.0,-0.9232372171853438,0.49620612579790985,-0.3519233425855398,0.0
0.0,-0.27771789298908184,-0.10289826204844434,0.595136340187762,0.0
0.0,0.582923581980535,-0.46759706583204047,0.8457064422607306,0.0
0.0,0.54376835633979,0.4437364436939472,-0.18288945472677604,0.0
0.0,0.2249406032647135,1.0936618465294308,-0.7790945855879983,0.0
0.0,0.17851742832336898,0.10764990352595516,0.28520878919452364,0.0
0.0,-0.014591790543273978,-0.5997820405695239,0.9093828433909673,0.0
0.0,-0.5445717728776197,-0.2975203730534129,0.2655631296502956,0.0
0.0,-0.5648714835202919,0.21597807973897884,-0.744440918888899,0.0
0.0,0.22667891252630484,-0.19613003118845054,-0.8875957987926816,0.0
0.0,0.5939827401140231,-0.7526574561970893,-0.2725512838045599,0.0
0.0,-0.20975570119354447,-0.20819354564926446,0.3274046832277364,0.0
0.0,-0.7372786017599571,0.47468618074672053,0.5403173530834467,0.0
0.0,-0.26684695288474364,0.6529676335832921,0.32134678959966295,0.0
0.0,0.7216820892181319,0.15628479805363138,0.03669453369546019,0.0
0.0,1.1336418961314774,-0.20393370753021065,-0.17411928696570342,0.0
0.0,0.24922564577804768,0.23800951875384707,-0.2359583337376855,0.0
0.0,-0.8848525782525386,0.3337651712341861,0.1012255721038664,0.0
0.0,-0.926734659192307,-0.22335640805800894,0.42335956058951807,0.0
0.0,0.14572360539935622,-0.8899574923656958,0.17847283071107056,0.0
0.0,0.5262729573904907,-0.43678655652010145,-0.6267308693810902,0.0
0.0,-0.004348399035303669,0.5955596279640435,-1.107351459038174,0.0
0.0,-0.20912724363420165,0.22755901276109228,0.012538489927379659,0.0
0.0,-0.05795638688235889,-0.35894848055590595,1.2994094115962354,0.0
0.0,0.001358208139568615,-0.02935817293919331,0.8985693490113156,0.0
0.0,0.06983393209212149,0.9044980070944425,-0.687610143579268,0.0
0.0,0.4968287476849545,0.47143498817921964,-0.8598241918814863,0.0
0.0,0.666556813130902,-0.7475934277156244,0.1969963006048096,0.0
0.0,-0.4322067429053195,-0.5239790953404893,0.5889768778977474,0.0
0.0,-1.2798534580351169,0.16989873360690427,0.1294722906511604,0.0
0.0,-0.47722991747565846,0.2083107037025318,-0.43539378675114376,0.0
0.0,0.9676814577979109,-0.5546065311521156,-0.45784548588982027,0.0
0.0,0.8955209125473292,-0.34992158071016605,-0.2487709713692389,0.0
0.0,-0.2816805980072617,0.559962802907325,0.12737734288709004,0.0
0.0,-0.7944439966779143,0.6629942890317719,0.6926213380213556,0.0
0.0,-0.2426937604400886,0.1924055321305101,0.7142283654064212,0.0
