0.0,0.2911667091275477,-0.5370189717289306,0.6033443729082331,-0.47956552073126324,-0.1606436294518711,0.42709282882136856,-0.03397956865809091,0.37338600780606523,-0.65724740984166,0.4934455164651825,-0.2635550677960812,-0.08483609663724645,-0.05862537930057955,-0.16375866082673887,0.10832328673428195,0.29599666699157284,-0.11909382676136393,0.2411584522227171,-0.04710720953958089,-0.26473512727699855,-0.4679158654408951,1.178256742834838,-0.8688473467590865,-0.12668981988409367,0.622113922667854,-0.45104212588462733,0.6691840434354193,-0.3878892837058221,0.23365430234809834,-0.43269310981472286,-0.07850638925496435,0.4036165445552775,-0.3882879775921933,0.2049115948785235,-0.034297562569339676,-0.04375458057111771,0.2693291029026753,0.028508735411335584,-0.4658165360497126,0.6050577192125062,-0.7773405197155888,0.0
0.0,0.3299473371638584,-0.547234470586313,0.3634187663241388,-0.3198005980650112,0.304616556591209,-0.19989043239537005,0.25044282167062487,-0.21217054962841658,0.32464955462139705,-0.14912251221491676,0.03252437118221269,-0.5060237018256484,0.923091462209443,-1.3062991069478198,0.7661153340512068,-0.0616537243571258,0.8496392043143732,-0.92069613263765,-0.15916521429507846,0.23130806819688016,0.42161804432155636,-0.6195824660765701,-0.12900611572616352,0.3179280651498589,0.4252087947509303,-0.6079218705251943,0.2512223830441565,0.4197097103635736,-0.16656681355748332,-0.5017474952998505,0.13840465983934067,0.5332015262731172,-0.6121591418759426,0.1231660564485941,0.007293829376212381,0.15320223279760736,0.17240998618382739,-0.5219967179633949,0.42075273156945786,-0.09795921296564161,-0.2942609007151473,0.0
0.0,-0.29436563672482347,0.4132166373714636,-0.6566709479877358,0.4540201057366093,0.2289757871876304,-0.3723252208051231,0.0601066517200558,-0.22264859971482895,0.7535926309875229,-0.4840243746077596,-0.037470925089275665,0.015337623946260558,-0.07207687874997257,-0.38851001420608244,0.2756456153719736,0.4350304972481887,0.22616708039204755,-0.5482865247389859,-0.38528309134927763,0.5558332271345684,0.7922146498454917,-1.5484650740563535,0.40123112279425777,0.6085308524636095,-0.46894332842439335,0.2974020134102005,-0.46653677884264283,0.687801925136249,-0.3940037015077526,-0.017555456172810534,0.22767518226844802,-0.24555435910628465,0.2373575121011486,-0.3802367673611465,0.16675683618307457,0.2702118493137081,-0.3197583833941665,-0.17217915448952462,0.5408570068768983,-0.6121221722391541,0.4629563639827634,0.0
0.0,-0.37396383006173295,0.4201705446296827,-0.5544067255973073,0.5722321938638645,-0.1114524666660742,0.05134293599550467,-0.4591179230340256,0.35523576354549097,-0.05911816684973013,0.16012328361734096,-0.2800257619669672,0.5036953438859793,-1.0434296599171509,0.9949713970893871,-0.6067815290507513,0.685521401137496,-0.6810388923229024,0.33459934314655443,-0.24699703111744126,0.5036902382115311,-0.4423131343692154,-0.17299202124840538,0.271568404745505,0.139765365616656,-0.31533227598323876,0.4107925713386565,-0.23320167953423976,-0.21265391902463263,0.1827862834138586,0.439852849835324,-0.11236839526032125,-0.4863882250532739,0.4751730384579609,-0.2735507536057888,0.09471171198909681,-0.025259047943892856,-0.33885930759251315,0.4369825461535726,-0.35573366167560755,0.04804649677717905,0.4508422051341556,0.0
0.0,0.16784642813992798,-0.4672473247166458,0.6347041437627964,-0.2879438247819514,-0.007926974435339075,0.1333117172724607,-0.295982009689432,0.33813291372571247,-0.5105137994792835,0.3997018858024063,0.09752088747913512,-0.27906838208321405,-0.2988331562559745,0.7359697833731147,-0.03207152698942026,-0.47772820412551775,-0.24038074854839325,0.3587663888362093,0.6614164210514151,-0.5683064864265529,-0.7202041989677973,1.207723374589427,-0.33052132682890106,-0.49840358705837046,0.42223139270088367,-0.21311916754178153,0.40651870791168565,-0.8335110547103556,0.5819292622884107,0.4026255130471429,-0.33442601492898305,0.005611019269312836,-0.2055657583325258,0.4666531500251318,-0.26221496697909763,-0.3927716830070819,0.1633879751022122,0.24426753760620126,-0.5621536000471024,0.6956793774269006,-0.10955457076348946,0.0
0.0,0.2933612523840969,-0.4613540705899749,0.7987389171868304,-0.541041881535154,0.02448243931889587,-0.08996086984944325,0.45361672076329307,-0.49575723507562186,-0.058720213767402434,0.03738451267240414,0.41198422408034735,-0.7377839404211977,1.026591200041612,-0.6430195780108485,0.7593049663028975,-1.1823451065189,0.26364770851243435,0.22506897202130438,0.6650538810864135,-0.9325960238204254,-0.15540160718098223,0.8978127318642872,-0.15931099337291726,-0.534044700367502,0.3603584870868914,-0.20971235043797767,0.03730061162064946,-0.12563585429705257,0.2543550426312621,-0.0031517842122904265,0.09283465359885518,0.255916096301867,-0.45245372114146243,0.39271994557207784,-0.26668019201191523,-0.3646439527990637,0.4134415305654979,-0.417505810805347,0.2375710416379665,0.30567893063465257,-0.17551548720531532,0.0
0.0,-0.12037684345594156,0.6128080642652305,-0.5064557841002554,0.28308306762110097,-0.2632357868706738,0.0026668863572173306,0.37856623542493345,-0.5500343457014482,0.24199509542983105,-0.22510818326754534,-0.06869400290226212,0.21402810129318628,0.6726533050235558,-0.42593184778199156,-0.333451988384289,-0.09832224995338082,0.1805405748093321,0.2655539914155662,-0.4780466882383088,0.04202913974117884,0.680853450648214,-0.6788035938294409,0.36451192792893705,0.1661884194257346,-0.48500579684185313,0.20677877186568625,-0.45396806573734144,0.8920247140521386,-0.5087011350019008,-0.18165455501281036,0.4989587003383051,0.002031361967333011,0.20500154644660182,-0.5374496184061732,0.046640621313351956,0.11733025356039202,-0.17640491497481223,-0.2795111601757834,0.8019825430004697,-0.4819334504853704,0.12968205980127032,0.0
0.0,-0.10077332488434582,0.711051828401548,-0.7590191560552009,0.3540268462144841,-0.11145402750502924,0.1523743432336671,-0.40608200464013355,0.29746007683941605,-0.08764415954039098,-0.169461417843963,-0.37282705272877237,1.3021307694117745,-0.7542666937147079,0.5436333277245593,-1.1585807885367125,0.8935699428001338,-0.09166377871158532,-0.1659037902211209,-0.7124348024347934,0.8820568119242856,0.48612829822929104,-0.9935084167064097,0.20610718647681736,0.6180265305043178,-0.6428243953883322,-0.04805614357510976,-0.013841002107220331,0.48208390233666776,-0.2962931880222779,-0.1551984866039743,0.2580170814790469,0.11966329158743244,0.34226673586301604,-0.6950334803859193,0.0739367042832412,0.4126739353181544,-0.6490704522308205,0.4041287658185591,0.07762625600056748,-0.19481347506297889,0.05405747611593697,0.0
0.0,0.38376930222638694,-0.47497858055365555,0.415613208238909,-0.3725406936659184,0.4011460412730612,-0.13396674751248203,-0.48208730632711405,0.5523078329762574,-0.2926745526227633,-0.13080593319923145,0.11748687249030089,0.402300661564609,-0.22865710309011789,-0.15803817646657078,-0.13684903577160562,0.501285907569902,0.08888501140041112,-0.7592674550568621,-0.08237906580565646,0.8682204333906594,-0.428335698036489,0.2572259495229708,-0.3452857910609149,0.07465222083563211,0.2786933522123231,-0.5483971220531559,0.6858017847495775,-0.6512038687604005,0.3897419300256009,0.03836632014474191,-0.2728752676365979,0.3829486134209373,-0.2541462979314129,0.19856744732590334,-0.13456435992322757,-0.0883197398670945,0.014960916990563178,0.4669045738364654,-0.6675396563476654,0.3538764352937498,-0.18580792539837795,0.0
0.0,0.19961868980304698,-0.6575709483947522,0.6532040445497173,-0.2992877780869985,0.19430660773830002,-0.2917667554005551,0.13476552601030561,-0.1617900741609221,0.03968490352530815,-0.010425477860815902,0.7749645874548107,-1.0592451467760469,0.5859753542080377,-0.7250909123218509,1.2511205913718824,-0.6876692501192432,-0.00710783880227238,-0.46654356416591636,0.7666740400369887,-0.4558909279340536,-0.17402192780696385,0.8103985910717717,-0.4000974312869101,-0.511958913497078,0.561362247336539,-0.002581400680535471,0.04311291427786018,-0.5001606653621525,0.3456428687228634,0.26045062908691086,-0.3039627998401616,-0.042053020571697554,-0.20399403492748333,0.6341211441482606,-0.1513983327244058,-0.5041439070549969,0.8707932576167619,-0.45570764210192455,-0.21978866905378242,0.09713643692677716,-0.04482132883257682,0.0
0.0,-0.5664084716709915,0.2527003734875464,-0.2524393328846844,0.5543848339258013,-0.5269300916196105,0.023064063820001285,0.42072634344391746,-0.633472655872379,0.23485369775402823,0.5333524397940622,-0.10404645463452156,-0.6126775323932547,-0.04576295225094737,0.21615041903684312,0.6175322538382554,-0.3792143181862024,-0.5681982827694938,0.5577616442829209,0.4356649966319803,-0.9742037920555023,0.34317345428670337,0.12079160639822199,0.22779759776248548,-0.5091890468306002,0.045907095104201254,0.9169577110791117,-0.9520252562172682,0.35077225732510736,-0.18375472447107447,0.17930009909561948,0.15794722579253792,-0.6297081758712735,0.2850144500904528,0.15988029913583615,0.11078667734320437,-0.008914716900205098,0.21193555151304178,-0.4381360492666607,0.3063761695173139,-0.4265878514103549,0.17870879056853706,0.0
0.0,-0.5279924070954413,0.5237566363868154,-0.5409418330049489,0.3507327659240909,-0.3246883833643003,0.24821306552784642,-0.10231136542100439,-0.08417304844048416,0.18423523288236732,0.5320494873122265,-0.8524358892110774,0.4081623970355234,-0.749375239532403,1.2672610024486075,-0.926527284122915,0.35896568811475227,-0.4556465731469252,1.0601756856857227,-0.7887939555753382,-0.03391662038059347,0.18624079638134017,-0.39314856299248085,0.32854409532804907,0.25992279972855276,-0.37737654793667597,0.22570719560519964,-0.12646533449670702,0.32811144098209155,-0.29414098833964997,-0.10892939079165519,0.1775700239286991,-0.3222076006395158,0.2987085486271305,-0.27635993764938577,0.3169440059526558,0.7659434512682392,-1.0027803121638965,0.30735784209832767,0.03412030710248784,-0.2428634507601276,0.0036534710310000317,0.0
0.0,0.37841785096451747,-0.36421565478892665,0.2198417488546607,-0.5946450398631525,0.45619894741051786,0.002940739595849648,-0.39348980929552707,0.6216904703264795,0.12009601206268052,-0.49800010837648895,-0.12872633417909168,0.21446449152274766,-0.04532794480634636,0.17024458827221772,-0.4740525481011857,0.0524324621150783,0.8448896284157795,-0.4034449799019739,-0.42614249594917547,0.6690305626560018,-0.478295233648542,-0.24056700144054638,0.05536709574837806,0.7147305287859309,-0.12499094308349824,-0.8293487886146372,1.0075043757408344,-0.35687963551737895,0.06109219262330462,-0.3388420741527083,-0.18464313737996438,0.5499649701271129,-0.32360331698343425,-0.09732671579585056,0.42025820300450134,0.1560802007191363,-0.3529289391077773,0.2251862789220608,-0.2727495855777867,0.25188224052499397,-0.3137517953741986,0.0
0.0,0.6623614781162466,-0.5536559856670549,0.25079539635354586,-0.5948904938395208,0.4746044461844181,-0.21867981897070154,0.030421836850323444,0.547411038604607,-0.05218886085138599,-0.8301294165533412,0.4883514525928495,-0.28125623113933595,1.105942579942147,-1.4416508608761451,0.41893924269913785,-0.12063596711610827,1.0790298443138893,-1.1327801134984885,0.4232429850234569,0.14377441122716683,-0.37192995772538706,-0.026059153552787713,-0.05760707915250299,0.29627169775428874,0.26651598400417137,-0.6302559636058629,0.48509562665051736,-0.038241220982273345,-0.004508539120780406,-0.2546470193079538,-0.25894925043041706,0.5736701386038279,-0.35674272419548303,0.2543103651651102,0.07739731965429365,-0.49574094407657493,0.8604498418867498,-0.4916454148869859,-0.035150498633161664,0.1553194019359133,-0.14776798311657985,0.0
0.0,-0.12493200336428092,0.39937461613027225,-0.5668896253325135,0.3664824628552958,-0.38754754606847547,0.052092545512331126,0.6558309886445717,-0.2693796302713088,-0.28775911396842824,-0.09220842496510825,0.1317388826971472,0.25091104947361503,-0.015891057384512856,-0.6289534754198493,0.2903699520811842,0.5227681001795025,-0.628415260848823,0.23486821110387412,0.4137937169694195,-0.567506415477282,0.19280522618318524,0.02925294412220713,0.012167075048430974,-0.30977586447676625,0.14740873904351415,0.7813122202566518,-0.9658402900188262,0.493659996012408,-0.21761823380335654,-0.012494863585369343,0.06714458948379795,-0.3018196461684667,0.41663964912819107,0.21255592286043057,-0.48879934493588206,-0.13465329749177488,0.5384437052227814,-0.15354999306725026,0.08922468297646333,-0.2307412517428521,0.28079887373694395,0.0
0.0,-0.5420663447977652,0.47416952571180726,-0.3604886235303754,0.5114096597298289,-0.6626999221754108,0.39217639438849866,0.415331553990397,-0.5465829458798991,-0.3251744310566347,0.6497618209166078,-0.34192829950601294,0.6004586549976072,-1.1319866173062256,0.81133846141876,-0.24323184718739752,0.42650475331470383,-1.0322271337602664,1.0883193795252448,-0.3490972562673795,-0.29208346188831735,0.28483747345967564,0.1448963199133463,-0.06754584869304105,-0.4891530080056387,0.1081414654876518,0.8310791300796863,-0.6777751243258853,-0.07140502852912678,0.044686940415022386,0.17129748035672693,0.20615547966425402,-0.632077396533304,0.6803151585012337,-0.16172859743636642,-0.4052785524477865,0.3873107298124343,-0.47623101660449885,0.6291241234398353,-0.08166227202185042,-0.16408225427968925,0.263614899734101,0.0
0.0,-0.1298965994015719,-0.34125056153768635,0.69426613941458,-0.46173392347697567,0.2539154634623171,0.2374569553124873,-0.45291872596853766,-0.1038253683851667,-0.029982815898611688,0.39630736428358737,0.1915754842569122,-0.5301036938285371,-0.3709396465652325,0.9064465691470308,0.04825511346409858,-0.792495914231739,0.1904243140251514,0.23486768807760203,-0.23249512780618162,0.2726949496339038,-0.01617171655993681,0.1871776650843628,-0.24523130578284963,-0.11528710271899037,0.12301678158791023,-0.33562398522042414,0.8411570166355458,-0.8896026416927638,0.2603075192641426,0.27825518619490086,-0.13199238838517893,0.1779081433042452,-0.21238401043857838,-0.172579247437096,0.20859879444974705,0.07550867288833991,-0.4794885222675579,0.42093353197129185,0.09741002253445862,0.22611567294146276,-0.1788318317995242,0.0
0.0,0.2863979147946967,-0.5575362150979147,0.5785286119033205,-0.39145154197461923,0.8535919555722217,-0.4146373169766333,-0.649698482305611,0.14901054920211376,0.46478709567674953,-0.25290691820057365,0.42465879583962673,-0.9845837445476527,0.8233152066669784,-0.2112725781669865,0.35018029082154417,-0.9018606192116023,1.0526547711732555,-0.9911349990491333,0.2984565423089799,0.4398896594181331,-0.0900060332961228,-0.12812404004803568,-0.09147578544326974,0.3577428829946927,-0.23701089479640672,-0.5997404358129169,0.6377365075824034,-0.1465796445280398,-0.04129184315510368,0.1242723769708615,-0.05800626855388051,0.6913976280222177,-0.9202250052375985,-0.015683402801169012,0.5395590064794906,-0.4762624204211862,0.2677671432263542,-0.3691767935644997,0.4588431554536871,0.3197066955671513,-0.27746838292385684,0.0
0.0,0.09182021765778065,0.2578786968076626,-0.5616929588254747,0.8020875430704488,-0.03666202143061136,-0.41158682073117714,-0.28274021644739555,0.16556626869514116,0.41913362806806576,-0.18982581773573728,-0.4329150549833584,0.08839440397714068,0.8299426386785773,-0.6219423628929535,-0.2875488736486846,0.532647999234237,-0.16248437822653228,-0.4424197675054185,0.3252640946672358,0.1922639493725678,0.12441850900871869,-0.3581089998626496,0.26156251224139176,0.2338558980094623,-0.44899348233730213,-0.10595259679036287,-0.3931197033230194,0.9857598103646107,-0.36010258439682297,-0.19893928478855266,0.47575442210741326,-0.20999290481260394,-0.15335137097756807,-0.023921845456795817,0.004067545405306914,-0.07650622923663643,0.36109653676024256,-0.4495349445032383,0.3093438880840983,0.1074317388740878,0.1798387609245106,0.0
0.0,-0.06594750008879616,0.5958066546869573,-0.6254237090200351,0.8418871273459619,-0.6844624025677686,-0.09096928875938204,0.2532503901170358,0.06347013486582061,-0.1494063097405827,0.10855230725394949,-0.7241819159878689,1.2865671550783226,-0.6152611948699446,0.03638156093178774,-0.5777534002099494,1.2291749766603794,-1.1971315640995395,0.5628967382207996,-0.11749439840263613,-0.05272370504424215,0.10874594822021409,0.028295250833560364,0.26694703190629,-0.29854076093855725,-0.07001243092618831,0.1643792244061421,-0.7142424873616287,0.6631120321043712,0.19735036845217885,-0.2374475156365168,0.2503324337150916,-0.6030344691540507,0.6154718585355022,-0.10154497784215413,-0.5579859254241927,0.5389041422875281,-0.23115209200729137,0.3412878767921905,-0.3477821288364735,0.03832365436930928,0.46332197638374356,0.0
0.0,0.11589195082862057,-0.06360146838428128,0.8345813442092409,-0.8550782249228783,-0.0981839152895267,0.09062792147721538,0.5284622306066229,-0.08426307194425595,-0.47131975177837193,-0.1411344989789161,0.2223550504813044,0.5267427221100461,-0.5798057781372904,0.05021592925813043,0.24046176981776313,-0.3543215574979109,0.02285803248907217,0.48074450677284897,-0.23930219568552874,-0.2239508433434858,-0.02088241759241905,0.5725508197661034,-0.2113791949414122,-0.3396195658366362,0.27558186252997274,-0.14926728129342004,0.060400167973501014,-0.45657624353594234,0.6621133082918346,0.27126675543780676,-0.705371687402839,0.056118068121546655,0.35173002380206153,-0.02548675388441845,-0.3235777268970611,0.2188235612063186,-0.1188385973032982,0.4777326858666954,-0.431840167770582,0.001329450423195243,0.19226727438996308,0.0
0.0,0.17449692742615078,-0.1779264092270799,0.8198581320846922,-1.0796770997849283,0.1464870448654579,0.3710698028144433,0.17747052758108908,-0.10007024242329185,-0.3549997427464153,-0.31395356290039267,1.3077296444282767,-1.1871462057978714,0.34437520138784905,-0.14521609765445023,0.7576527018125913,-1.2963206378885077,1.1313341707573208,-0.3755334728207703,0.054438709050160954,-0.2634579871782818,0.031100107098803526,0.32851385216270973,-0.28186125149024444,0.018736012024379675,0.07070855995231867,-0.12861132214538723,0.6238823671940441,-0.9135358213760643,0.3315742443702405,0.3985419167599463,-0.6161530142033411,0.4919676086179546,-0.3282127171043911,0.09462850762873946,0.42678034846850943,-0.5950659055531802,0.4563738409394718,-0.24640259282733856,0.26861485798701584,-0.1549826983474316,-0.2839854371659761,0.0
0.0,-0.02887249559390866,0.4027738831914046,-0.7808116812930563,0.32793169163758484,-0.0426356246800231,0.4130423559404927,-0.2546983707473694,-0.08853225831042784,-0.035512415329807395,0.20864307055651413,0.08871687803073898,-0.5624333803330593,0.2801568091945974,0.30626432994810043,-0.38727847620380423,-0.05703067980979845,0.4211418785824086,-0.16757062345319026,-0.022447638003180483,0.031729152382271156,0.08589493428915866,-0.39450669568361857,0.12368393896552632,0.25230254649298184,-0.2617323432756419,0.357914283766787,-0.11222243519320399,0.20530393935988075,-0.5837659355151574,-0.06504455074002194,0.5585800919131935,-0.07516962251412648,-0.33370186678844505,0.15428114948381527,0.42262367959264047,-0.2932468191166941,0.11511089147050282,-0.2973175869558632,0.43245629411345926,-0.14781690107547055,-0.4944677695628845,0.0
0.0,-0.02138580640074172,0.10784619973768227,-0.9461054138645267,0.8514704139000178,0.1363501940848501,-0.19647705443576627,-0.19624373857532496,-0.11004111244568106,0.3818202254285215,0.6653390867518938,-1.3790755621891326,0.666290014229639,-0.21642609179377736,0.3580098940003735,-0.8004996254697616,1.3660623554669957,-1.0880020081683965,0.3791928348581579,-0.13315020477698522,0.3246493971896033,-0.15621825825997973,-0.5471764521860892,0.28892728124331807,0.1332483464506921,0.0061254847663948404,0.2846927146403706,-0.41159843025354576,0.7785528108328754,-0.8708326128105083,-0.38016013843928,0.9860190290305992,-0.4731091646015154,0.07876858628783137,0.09390125789221446,-0.1420956640515885,0.698747763878038,-0.7061057574842845,0.24988480153847759,-0.15204319616531117,-0.005409456626806886,-0.2333131558772343,0.0
0.0,0.047493334273324056,-0.7590041498264588,0.07500442022927771,0.3057550417593449,0.5089444993760418,-0.5932551958763871,-0.08079450914242828,0.07344085779192576,0.6649793351855191,-0.3341760488176736,-0.5976371802014853,0.5495428778864512,-0.028791876817754174,-0.44793413479144006,0.3114432561018054,0.3512694611842885,-0.3842652284971997,-0.03373334809058889,0.2389150447032175,0.08290813655303851,-0.3238836846043138,-0.08412233990881139,-0.00663386092516053,0.023506468533544447,0.4927915980458466,-0.33149113702699107,0.29211676607916937,-0.2984796623376318,0.12466566580286842,-0.3703082675408083,0.0074268443407026034,0.23276122837256877,0.2531963703583393,-0.11315705801540504,-0.14189398698986094,0.35935675044243864,-0.14436927147713374,0.09329646045440748,-0.4453274305917095,-0.05759321246769146,0.2702559044854424,0.0
0.0,-0.3648567513468732,-0.6614104542246486,0.9121075706410744,-0.4441765653112671,0.10301579710956323,-0.05906860447152168,-0.11191640349920448,0.4766597251609113,-0.011760270489426157,-0.7090355162343122,0.8771303343734302,-0.5644691464676265,0.23486660131063358,-0.5668920137828238,1.1853261888288669,-1.1587374759664133,0.8468702800595562,-0.5259224992675329,0.35059147806943514,-0.3017956288212914,-0.11810569319066387,0.32996631108354413,-0.35889075400829606,0.11512548211898292,0.2666055498333591,-0.13534413229242426,0.3583246025629187,-0.7510082318396742,0.5683135768467723,0.2009203113362317,-1.0266188380460755,0.6828390922894809,0.18722176287752423,-0.11165524337261641,0.16644912152517602,-0.5046948173396586,0.8000475894682266,-0.5294636553308005,-0.21559590219312508,-0.130253403656469,0.4440515426284936,0.0
0.0,-0.6233621207291556,0.22343851693707495,0.3514444784732677,-0.20411459945503363,-0.546421318265718,0.43769105576334905,0.18839362989639186,0.28295152400660445,-0.7427709685437408,0.02169062303003976,0.8370282478597982,-0.5449135258229207,-0.27472317633491405,0.5148791094380961,-0.18375379567283315,-0.2910461083921697,0.3486302583656121,0.21004191885285506,-0.3539707794236416,-0.20559626585898447,0.19750634812440165,0.14378981384196893,-0.09778898645554848,0.05538026518116349,-0.24594577055676242,0.5131994494535884,-0.4597188398793288,0.06841966144218158,0.13463745922690137,0.29969648485283806,-0.6455454868222132,0.1619026703003358,0.19000246374316804,0.22266111094792354,-0.03091620865616623,-0.3144842770495461,0.22606411214848626,-0.1736824570302991,-0.06616780061048311,0.019639952648303764,0.05926292585708523,0.0
0.0,-0.07749252957305108,0.9307357671970384,-0.8018047149088383,0.16835558257117147,-0.535622858909947,0.3511399804780142,0.6641088024801842,-0.5863191300773177,-0.4119431942918628,0.7774863595081368,-0.5001752542559562,0.44451542364628926,-0.5050857558569491,0.911279918934647,-1.1865753845995783,0.8961448792996379,-0.613876357052556,0.6579204029060746,-0.6355140330271626,0.008681948698631748,0.2760450394868806,-0.1563318800722998,0.3994107919982014,-0.2518551905014216,-0.22278104285523875,0.21193324415857104,-0.3920519370504335,0.6759986435938324,-0.33381691948669817,-0.19801811630832342,0.8504755874136378,-0.8971865250148964,0.15593883642566012,0.36472959078751377,-0.22205351390396202,0.377527469277596,-0.8108753901212085,0.36626824536418706,0.08216694993265385,0.163207761588067,-0.3996505118228188,0.0
0.0,0.9353251250554594,0.020094853874377025,-0.4023168230203654,-0.28592143274510373,0.2530960076929923,-0.022557739475879968,0.19165659354904646,-0.5107773231523365,0.3353985194586777,0.2902131222110911,-0.615804497111598,0.3904085239634579,0.5288496174747862,-0.7087385604756699,-0.007138610671170884,0.3320565940912816,-0.1325632293128514,-0.2493258702582066,0.13254337069765537,0.058500180662765154,-0.026264319439789324,0.05724348237364073,0.2250872946971751,-0.16484031742643007,0.030504584168249253,-0.5625515277009926,0.42630963564166774,0.17949484914837616,-0.13736371393821697,-0.20595742499456304,0.7666379445427289,-0.40285344131608625,-0.28818678271409975,0.048639191727692536,0.22049149190702363,0.06941392122990733,-0.5620119728763526,0.1885830681120427,0.3879726101341085,-0.049511177364558304,-0.3191032809944313,0.0
0.0,1.0007467316853829,-0.6237328403667222,0.3315683209133734,-0.5237793507631052,0.6994977935903133,-0.23675045455255936,-0.6597553692282102,0.25458177873746696,0.722301045837826,-0.7468316289688679,0.2538066802696405,-0.08461521240327079,0.7787145698015131,-1.120983136812208,1.0030689571825901,-0.7924562384435598,0.5408863611197026,-0.8166485977471898,0.5758479208045563,0.09226168180686956,-0.2423679167603742,0.3160932769034472,-0.2683778523224138,0.23093078308508588,-0.11433147738625833,-0.5341398948204921,0.6636968998500505,-0.39991395246197053,0.21098274425443062,0.34705744596838906,-0.5366931838350185,0.8932752719266631,-0.6470610236940915,-0.3429827548266979,0.4276336883365476,-0.45256826373912284,0.4069017806215854,-0.2767180140059393,0.30232172824495673,-0.15422971964447704,0.11373236123609726,0.0
0.0,-0.35715554941371797,0.16039259360223654,0.10931294059685118,0.32903257133063707,-0.059439078220589164,-0.14206439519155462,-0.7369619438922274,0.7564781082013701,-0.02641414805732158,-0.3832996230938277,0.502968958864002,-0.023867301911892153,-0.4976043036462407,0.5750650403046569,-0.04207320008821784,-0.22974119471333634,-0.17748483885907212,-0.028936923890673382,0.14794209613620438,0.18657969370195346,0.0370745135512372,-0.046508383416916564,-0.16584907674430727,0.1473533476987758,-0.26753529747534915,0.30114888479265794,-0.2668945482482397,-0.0785410694713517,0.30801400134027695,0.35892695638565314,-0.5765291666484677,0.4123759010861111,0.15095909201475538,-0.5113213144330339,-0.209808940174244,-0.07270400426423405,0.6030799526770789,-0.122842485147589,-0.31213755423955575,0.11719538747668753,0.35310192635343685,0.0
0.0,-1.2134666735681248,0.5060189565793347,0.01601168336306255,0.910931645854724,-0.7459771951345342,-0.28159476057690147,0.11563486685751578,0.21175056584206592,-0.48379294365251674,0.5776170848396939,-0.028118298126579407,0.09331662129639591,-0.7989854066664916,1.3522126704551858,-0.9652648541492657,0.47427639279390155,-0.7909795671015957,0.7697324403381076,-0.4309614541810658,0.15963174913809813,0.36346882339783154,-0.4245565720333705,0.16080657117096944,-0.30550597567369014,0.0798502341808961,0.6290963925046752,-0.8498458038708308,0.3225407668040991,0.19763867864224852,-0.19700553575317997,0.5226675538399634,-0.7303246377536874,0.6133019732114111,-0.0696477873450513,-0.8749617612442793,0.4713839768913809,0.039714153724294356,0.355655972917787,-0.5694884147216349,0.26977964656482656,0.2297558726026006,0.0
0.0,-0.5721888140558958,-0.036102069436529036,0.5631446977488861,-0.03841367117543043,-0.1133044702052372,-0.3921176539198098,0.9437092833560636,-0.9024808903752003,-0.0783366792498216,0.7196305752019533,-0.23924913522809274,-0.28999165883009587,0.33511308538308165,-0.2634196013116799,0.24862095298042747,-0.21896611319201198,-0.02429127513774547,0.2183776967731621,-0.052310527571258,-0.057190938332216,0.10388416816888826,-0.026199276432281333,-0.05835890006531221,-0.2876931480185318,0.488767207903517,-0.22410515208114548,0.029367736182982843,0.11476550544352415,-0.09020115484335775,-0.13357938682326512,0.5016933788241179,-0.4453096969157088,-0.037209659810155074,0.289696616611053,-0.47091475545305084,0.25164802201249925,-0.18206372161279583,0.13960063511530899,0.13832996910247808,-0.014723982622852018,-0.03577904183789907,0.0
0.0,0.7666702128500509,-0.7092604327129769,0.4740448766891421,-0.6006009773332127,0.3424211021416608,0.2832435874622096,-0.00900410752912062,-0.4961831382589753,0.3398875529505304,-0.1275480941605173,0.07879349012609135,-0.2664956409807473,0.9806787995314148,-1.2896297638324363,0.7747716035637078,-0.5361828646077004,0.842688757702675,-0.7100701487990552,0.4627980212849414,-0.19418503010823357,-0.29037564321984577,0.39078067225857416,-0.35937864108585565,0.2281725871718635,0.11565732109986628,-0.48687310141722706,0.8380318455586542,-0.33639392205691354,-0.2729700798178389,0.2781978541480064,-0.3843241399363954,0.6261594419517588,-0.7203251786261867,0.03710356050859174,0.8178169445678698,-0.6792498874922626,-0.029183397074825583,-0.19108275894116036,0.7508476840542058,-0.26665640902957044,-0.256719895680448,0.0
0.0,0.864480870465798,0.07070457867936092,-0.8047315841299695,-0.12813227471670444,0.2986873897663168,0.8763133997823773,-1.06396465242414,0.561369966651483,0.11771392436646796,-0.6506519593405118,0.10793077774699344,0.528404837150501,-0.3972872735047557,-0.03231477568517952,-0.24547644271240837,0.46431834489095597,0.14165486114198278,-0.13559219332880454,0.006794483816295979,-0.013608165589196154,-0.2706017518677603,0.04556295627956099,0.049243811007171436,0.414424705928444,-0.5389640351293847,0.2162704142484909,0.26942617035985333,-0.05461531670600618,-0.1704134881019425,0.04556198050829973,-0.3751812136407318,0.35815383496618025,-0.2353714703009296,-0.16992973468414213,0.8108089703138694,-0.4181743332560549,-0.2446746563221209,-0.01839907135018063,0.28684528338286636,0.08130758873050326,-0.3019466763357578,0.0
