0.0,0.43433054363300444,-0.1449284475786696,0.14376785247715052,-0.17571859998204786,-0.2599330916876251,-0.21266092411072132,0.1767738400673377,-0.4448981044340957,-0.18502705904579414,-0.04992654928810248,-0.3319895782035741,-0.05919179013063465,-0.250151961432088,0.028261084635160423,-0.2373210601411376,0.1610455790512858,-0.6161023332537306,-0.5951961243070358,-0.4505091305799724,-0.41382156407299714,0.12595953925530634,-0.09432295130819542,-0.19373899039569042,-0.2577196537834366,0.1366344923689991,0.036719623075795946,-0.18405300818784057,0.22456791176718846,-0.1618398819606743,0.15817899617347542,0.10283449997633226,0.11504195705141285,-0.17500575891565864,-0.16278447399291976,0.07277288996774343,0.2845241369972609,0.12226207091516299,0.08175082177180375,0.06097916001938176,0.0
0.0,0.3106356416524335,-0.05126471852330607,-0.23165491874016717,0.20927475989251956,-0.25341102946921784,-0.13227098046898536,-0.47764282849522605,-0.2628141326748297,-0.0023199489957008235,-0.010070535213161699,-0.26809626274861964,-0.31356983457162907,-0.058741270799947204,-0.365582521986486,0.15256243654609428,-0.11627491083244162,-0.3156505455761144,-0.3199145464681332,-0.49913240276390347,-0.34050741279961444,0.04984775489259537,0.111897555022718,-0.14196777931517202,0.08826117099213959,-0.1354613034152942,0.03345479311421917,-0.1581062338120557,0.028405951194624843,0.028700075569008394,0.14103304805921543,-0.24975527653009283,0.33315340754764644,-0.02225981171319149,-0.36953316903020095,0.22581442172601696,0.18367246952884886,0.013979037463052846,-0.040013532404189235,0.3094640053242483,0.0
0.0,-0.18863442093311042,0.13261059781299736,-0.25391078246371973,0.10505754615482292,0.030449345761042308,-0.2700127253316686,-0.8175986471591355,-0.06071656038690075,0.010800233783568675,-0.10882605312494008,-0.08465266677794643,-0.3991434468343949,-0.15533170983396946,-0.3008623956645088,0.09712684548736816,-0.3694696076229417,0.07619507111768811,-0.1265387728808799,-0.3497418163786399,-0.11487233598624629,-0.2363417538733666,0.1413037748177214,0.16595560205831358,0.20222717103454968,-0.21165138692232727,-0.15318959655495293,0.07474869164650835,-0.26212173460110066,0.2621623494665442,-0.12500468683190435,-0.06264742524311981,0.018849978713582002,0.13388090963302193,-0.02691578978396758,-0.002344488193552126,-0.005303679718844564,-0.022157764235675982,0.06795647763397336,0.18784891152469316,0.0
0.0,-0.40671522821722894,-0.05421137495297827,0.1251668119239803,-0.2459638791444489,0.17490644228696217,-0.5012417010065723,-0.4052308804356405,-0.2810390129119399,-0.10653166275823578,-0.1402137359791166,-0.06690980767159088,-0.18460571224752156,-0.44375259849135157,0.0591790840976928,-0.41677375253076987,-0.14335707236168202,0.10168742391108057,0.05025282609233914,0.05339208222723984,-0.06874385477013302,-0.2429656262956664,-0.029001197350792235,0.45573366529671894,0.08543594251679723,-0.04023438006336325,-0.23918627904590362,0.016884941042229942,-0.08182306779023764,-0.004927977586121048,-0.16821471323322373,0.15451138343595022,-0.28821081554262684,0.13615151998984965,0.42185124609370905,-0.2556049066613917,-0.19936108953300896,0.004807183200370854,0.19128381709270506,-0.11051531769533623,0.0
0.0,-0.1949997040914495,-0.337758680752246,0.21046677541967554,-0.18768217496646833,-0.23737540596884507,-0.35639993576262496,0.05274994942557029,-0.4916848464116123,-0.34298903807989833,-0.12210943315039534,-0.15692460753155166,-0.02806038085038009,-0.305903440870584,-0.09906452239554434,-0.537418696109525,0.06975460794758023,-0.05319068388794904,0.2443150610382599,0.38906147622988385,-0.04663706339510378,-0.013297255970089327,-0.03749788432812818,0.2544853642532059,0.07148210389826865,0.10866689374931922,-0.07086396289543924,-0.2285977090507369,0.18845483712447172,-0.3949038996605436,0.04210159157944126,-0.021365704449625794,-0.1202383058654495,0.048717054565082206,0.371834751998344,-0.16113955186870602,-0.2842678665093211,0.010147791784947076,0.05032091453614773,-0.19328394535301502,0.0
0.0,0.06715199335349323,-0.22197577490095355,-0.23119161644229155,0.03453119756996346,-0.6587426117821525,0.06299681396694148,0.01035023019275312,-0.3568489525834044,-0.5234093763814315,-0.2514091090932421,-0.1699212476267947,-0.079409593460038,0.08993245865976271,-0.5729995378017779,-0.08310664247520355,-0.13416334969845234,0.016653256712415253,0.33740679593697825,0.41623292581368965,0.20749698869936317,0.205516781289266,0.13634699448221183,-0.2125890038688781,0.15579473309165132,0.14340152085372404,0.12233160281060791,-0.15612999570657365,-0.05459626999638894,-0.25389009071944646,-0.02701276919513235,-0.22027106026944443,0.20476444160994453,0.04044976009746932,-0.13051136834861898,0.12160273564317718,-0.11870860517609039,-0.1354708834629315,-0.2422973592875951,-0.035891258959104826,0.0
0.0,0.14012892057586443,0.055928503611185204,-0.5306703321281719,-0.20926158225651817,-0.3068568607684612,0.015241510147183154,-0.21808493621144037,-0.11735931293865724,-0.4474576944620339,-0.4837769036978397,-0.18241936532321007,-0.1029017185226359,0.08860362789538737,-0.43851802406150486,0.07183731305843447,-0.2358067876131894,0.1891827772834449,0.2756101699843266,0.28317229267252114,0.5619596704631953,0.38435133121833315,0.1851381272120562,-0.2856669882219805,0.023733023868026462,0.15448161511882205,0.1857605853646624,0.121877308607154,-0.44119797888260265,0.10843945749798523,-0.31651451668778907,-0.07622384942754237,0.1908392330012199,0.027823053313971276,-0.3951376868083576,0.12830443590990462,0.15762169196590625,-0.32134236631939816,-0.35445594548844717,0.024989221049989768,0.0
0.0,0.07086244205250618,0.10066612593810405,-0.35721028605024013,-0.6447787401868627,0.26162347325490615,-0.35568426572403894,-0.2850487666607085,-0.09983662391949713,-0.21283654158971582,-0.5118940914006587,-0.3185733491628403,-0.0842179338512843,-0.2576243655286134,0.24528787923803638,-0.22004466310816728,0.06023433416247642,0.16776094907042324,0.1634777330670224,0.3015837716653571,0.6526183551517432,0.5338752757159008,0.1181910026528772,0.06722121730722247,-0.2030463075012605,0.09579643119072265,0.1801565495148867,0.1766063996911976,-0.23171798149918907,-0.0530957117836436,-0.2599485004678463,0.09106788913670605,-0.08592106524604735,-0.10362397621524055,-0.1246376410326554,-0.1630419445696939,0.1615990767683682,-0.2788826840560057,-0.2131349989129732,-0.15107950418464616,0.0
0.0,-0.03595554415269985,-0.10351722969171846,-0.07635352758743105,-0.35664685985596933,-0.038062655860847616,-0.41455268186843197,-0.2753675247998016,-0.25612975918243897,-0.07382944881110941,-0.26349479339806675,-0.4281157670382568,-0.28218040727451577,-0.21690748870898785,0.4058933648268958,-0.1346131618590557,0.2650210671281486,0.07517358555961114,0.1407960332146688,0.4441597975538808,0.45785764469339035,0.5259770026466746,0.23091196001152034,0.32855802493022235,-0.11629505782658621,-0.08146689582980395,0.10506514244278899,0.03669864039073737,0.28803893552404924,-0.4096967205868662,0.09309601978369371,-0.03525202278640829,-0.2913248373232167,-0.22732147011920575,0.14917363203236783,-0.2640864413798471,-0.2376058500479363,0.00946565365117691,-0.05425120913585251,-0.2753507613574454,0.0
0.0,-0.1580524894013518,-0.2584857201352518,0.05469631636861488,0.28223141753842895,-0.7236057523338504,-0.2253747780940614,-0.31796764598429433,-0.32885891079660157,-0.14267182856553115,-0.0025814477683442317,-0.36135563794847303,-0.4936494889319862,0.14909406315094498,-0.07112882667873956,0.4222465837131585,0.14687028040798514,0.11733467350832595,0.2638772750414367,0.41965170079208564,0.2736475733599827,0.3324808949724727,0.5342371937754834,0.3224965124781434,0.21842247893880234,-0.16580616498773504,-0.10663389521351097,0.05910082371134144,0.34969377967815585,-0.14669147489606996,0.08893936348399868,-0.243967579824058,-0.31277311409268527,-0.1694893879255259,-0.008500257676501604,-0.14057672445492853,-0.4947925825304026,0.104444494625184,0.023466820777643626,-0.11341506540320073,0.0
0.0,-0.23644950460216985,-0.16465307683210906,0.11555790302583539,0.3682120138728873,-0.6905203916318794,-0.36573835848312636,-0.3267691359238579,-0.28249936628221106,-0.24706586784645984,-0.013781587897270131,-0.1655048353435858,-0.23450147800074558,0.029288582010811186,-0.1563965744231983,0.5361354774555113,0.13893227935084448,0.2694423535225964,0.39076733859752183,0.22438612821113674,0.20170350556773978,0.22340313699536452,0.603739489308163,0.3572496857761989,0.4210629506433606,-0.015347274834355482,-0.2362317363283403,0.14047353651518085,0.009204493332407596,0.47970081576770635,-0.22292697140006554,-0.3208566207796144,-0.20312525438053702,-0.09954006034902173,-0.34122952969117587,-0.117757295148035,-0.20262332003676348,-0.20391694896164503,0.05588948924155217,0.19132390345954436,0.0
0.0,-0.1353324873467475,0.06647102068460647,0.1341760170830507,-0.13692616928334828,-0.01827614081284972,-0.6578296478051773,-0.34375919284622714,-0.23492671573947124,-0.2431016093037387,-0.23955592901795048,0.0726207665071855,0.2261035886424547,-0.3218558725547294,0.26535450915545367,0.024610694531748627,0.38397336460180925,0.42227507119528973,0.3576754569773777,0.1013992467482598,0.17062582426329195,0.32030485550503063,0.3219761785273332,0.531640708096893,0.37239072047769267,0.24691823655097883,-0.021628900211006805,-0.04780787278001868,-0.00150180815271702,0.49519836794295213,-0.27470408442988925,-0.26042979180871034,-0.10514464819472014,-0.21047705824155954,-0.42557730370681734,-0.2565933877626167,0.14263675251048483,-0.36441945704138756,0.00799783324356754,0.3051869419335232,0.0
0.0,0.15792223890537904,0.21844218877868712,-0.025526762637154393,-0.4286587515456031,0.28041241033212594,-0.47243934300473844,-0.46542809393661533,-0.2629057492427142,-0.2251015370383346,-0.27768654614506644,0.19786049968438507,0.34224071685055973,-0.05801023681762586,0.2385286905007424,-0.16914976558012443,0.4338853225200871,0.5013227280313554,0.22579412192342402,0.1565172310123072,0.1934449184914048,0.3410381354058964,0.14994969344577108,0.4950082338996062,0.3296649713123223,0.4382874704358145,0.32995802177912514,-0.17517249090122028,0.24438817751599898,-0.14710198208187386,0.02194934186989199,-0.10492672146784914,-0.15674854798535803,-0.3770676082819444,-0.28543872762780087,-0.26267487916318694,0.004770876279209198,-0.055398041999568284,-0.08192543400749762,0.06880069030030986,0.0
0.0,0.3822432024096697,0.19583739493801114,-0.2423169456054375,-0.09077322069538614,-0.19473424394656907,0.05282568137972712,-0.4624990762293463,-0.38684823762013165,-0.24695659317687702,0.0019024562729341376,0.10964550736899686,0.17558287579995954,0.5725442150335146,-0.14912637674712126,0.20451132788357929,0.1547315060383942,0.3773083963654215,0.19894849377668394,0.2804287078597856,0.2763568748556841,0.18632700826674758,0.2726680320367364,0.177580954600574,0.42064373887803785,0.5032445245861717,0.4993239959622661,0.1862207596417099,0.07327683529803782,-0.503524876059159,0.14565543534849015,0.08116060062443757,-0.2918434448112748,-0.37319456966274,-0.17036901807074012,-0.1275104763123872,-0.3140611655363579,0.2611634709972899,-0.07539909158510921,-0.2904019989531504,0.0
0.0,0.2580273497523303,0.044628912115332424,-0.14758440381688326,0.13870296080533762,-0.4890810602823859,0.16880461815981468,-0.16619509419658374,-0.45359052078597145,-0.20121669213551338,0.1983038372998689,-0.001717669349232633,0.190678091442424,0.6389358005072562,-0.0044975792199635975,0.3712527400784018,0.004988208113590419,0.03696685752157909,0.3031521211555257,0.35909068299424013,0.31415356575850056,0.12642619510107592,0.30821041208263444,0.05055667685669709,0.41762075400451526,0.5035914247516636,0.508794969735053,0.6469443988320341,-0.304297343022379,-0.18074081860755323,-0.15834341221522552,0.08960666267043284,-0.27472448570982544,-0.19929363290391283,-0.1497929241193221,-0.10167217750249015,-0.195338501409777,0.05376068008333068,-0.015899309037391222,-0.35042905706555777,0.0
0.0,-0.14246576324902904,-0.09132503545220301,0.2009268624881123,-0.0766130667458337,-0.09057204792618391,-0.2770755430961555,0.1346590730798257,-0.20632041217767125,-0.06178333015806634,0.049424616236409674,0.1056749981184511,0.3552209923153115,0.14284452583542845,0.6393636954199359,0.1413098684229104,0.05897709202838761,-0.15396644044306196,0.27869703657866385,0.36853875588567425,0.28060610749391046,0.2634391065203461,0.12282880725250939,0.2718077924370954,0.25414450211633455,0.4504482535100842,0.5693794212250197,0.6178964981630406,-0.19272249677427555,0.11854831237598235,-0.35762062530895194,-0.2274409249561045,-0.0377940596200537,-0.027940602218802863,-0.1354445112326165,-0.14436808596866074,0.12182755026578843,-0.34776611608014224,-0.09049167183858545,-0.01927810413700512,0.0
0.0,-0.42674627335439186,-0.09018911090878426,0.2368214949523743,-0.16270822868894114,0.2423019398373287,-0.4011310972953869,0.022561705659526504,0.2882240533132978,0.07133341636800547,-0.12621130108001427,0.31224535720529434,0.28247032684976314,0.04830741725639652,0.7353982496791612,0.083861332870356,0.0691183974246962,0.03093029976749517,0.050684697951726906,0.2650210997770432,0.2790261163826615,0.3430152714751317,0.09832029931638375,0.40919714233573246,0.2085782091797163,0.3542406506696413,0.5667546848509715,0.20491370645750645,0.4468577040859601,0.021684092424093943,-0.24709919256419882,-0.49108010022924803,0.08142304763965144,0.07407454339082428,-0.06073505475545206,-0.03793388866751263,0.06255012529292728,-0.3759575352659039,-0.253739752402367,0.27225969111595216,0.0
0.0,-0.27897311106494044,-0.09288828569035651,-0.11904384599182456,0.16334384787861617,0.051077598123357104,0.037377461101755154,-0.17086828911930618,0.4873782289050831,0.2178758169494682,0.06822065431093538,0.24276814521944026,0.11364935398849133,0.4893296204632158,0.09679729572932748,0.3039133042124349,0.08419640776807513,0.25832715316728805,-0.069001481192277,0.04845283870413469,0.2909599074102075,0.2683015629837144,0.3749550854751254,0.2708844928620054,0.34898871768186784,0.29233310138942825,0.26119870649485877,0.11557030930611487,0.7305597329870113,-0.023252835414424737,-0.09849801021510093,-0.2716249393462025,-0.14821651456198656,0.08934784670563832,0.10131541307252441,0.10811855594021895,-0.269217385219215,-0.10366173568647992,-0.16487592615875138,0.09250563146184129,0.0
0.0,0.126485867450561,-0.20040136871671368,-0.29829217514802436,0.2636351505424005,-0.09617944177564734,0.38947765551774405,0.1405484199135346,0.14293168853376678,0.408195553833483,0.45065571443335045,0.014970598489042312,0.22182356365326422,0.5372415318656505,-0.24872748585861335,0.2918494714697172,0.29810799391742754,0.22887732476054057,0.04908252963754019,-0.08648282947227276,0.14991199070084685,0.25785852510504653,0.5399327068524823,0.22499765763148774,0.41613434012800254,0.24020368964705177,-0.07876585745786989,0.455562890753697,0.28758915004813956,0.2190515604442349,0.021426792310955404,0.12691262981105308,-0.31343312440730736,-0.029330556166339644,0.2420603837987186,0.06512496456612422,-0.31416449599808677,0.05446323888914477,0.10543610450947483,-0.2909680363225259,0.0
0.0,0.28853005287725425,-0.182339043589407,-0.08398613827980554,-0.14377682169007613,0.20547197410564177,0.3333779878694725,0.5904698887664701,-0.05150379687778438,0.4512560702250548,0.5920733407307864,0.1309212391561253,0.39053364849008254,0.042898107720014934,0.08837297257441884,-0.021610762422067525,0.4461884804021386,0.13677059149800289,0.19792755697909567,-0.004582560905801114,-0.05211695168892492,0.3317678281003103,0.3810589600367505,0.436732918668542,0.2818049231277561,0.1278649167850502,0.07134777677733334,0.4012081233208131,-0.12385552893262322,0.38651189253357393,0.2946720392384417,0.2611021634668354,-0.08800928671136285,-0.14862696168799325,0.11287475652634718,-0.07232721398855103,0.05438096989879161,0.02460826899635318,0.14768961034554937,-0.2999661379643389,0.0
0.0,0.04318868855000267,0.11411147255977677,0.07558913167804882,-0.3090976316538436,0.3765338474598736,0.3230755499172909,0.592154403425204,0.362871868510136,0.2757123112546851,0.4176957727556251,0.6114404177145297,0.2497980635092775,-0.2460530354849957,0.3554081206166828,-0.015055119127884082,0.15887390163295714,0.21854159412047805,0.21330475002920588,0.17000943076089178,0.004648982567206791,0.21044803661779474,0.2115593154679308,0.528521556654159,0.14190545816854228,0.08558034304949505,0.4409890193119522,-0.09786363009402733,0.01827267399466269,0.21309388764983533,0.5732340793984698,0.23702844361180908,0.2919891060299243,-0.08233045893943305,-0.2599901816939719,-0.04497661148858178,0.34298242372442195,0.06073859650515229,-0.09087509062013159,0.09427398225915018,0.0
0.0,-0.1823718011366388,0.3315031783935242,0.07845921186350921,0.14812807766206254,0.11242202111722403,0.4685259188016487,0.3281367154384082,0.8451439382781939,0.22814297692394325,0.2745606088111138,0.7825798679546416,0.05166629559174077,0.07406814143336844,0.08634096201776498,0.27005199254149337,-0.18664324936298443,0.25203051511886326,0.20188041558367417,0.2859320711561147,0.27213992340372245,-0.016292633955714973,0.2079572827603717,0.23827639088308597,0.16942399794747942,0.2773485527751744,0.35168737159926644,-0.26909433457991183,0.22679621456937005,0.12361539326157028,0.4602159838461737,0.39635739480947135,0.45569660774337545,0.08899503908724249,-0.39356452322449287,0.08092282957767016,0.24461974403030917,0.15826848742070948,-0.1329001799379581,0.3299135019673203,0.0
0.0,-0.004274198512729178,0.11443056379415473,0.2410057418621823,0.5736661830870209,0.058996322890155425,0.3458552207245826,0.42438117842980794,0.721618508045024,0.5051438771655389,0.4076631196447709,0.3044032422108442,0.19916642171221913,0.41924200642712933,-0.10478988529807119,0.23101992813089747,-0.05140942292551683,0.013218901914716663,0.2497696788171866,0.34139522288428104,0.40427349738799023,0.03335331434275555,0.1018011414543382,-0.10732516618777273,0.291018100800103,0.4429183422530477,-0.06830939336923916,0.14629555260747457,0.10937148990058246,0.271783930553629,0.12356955426319052,0.5972027314988225,0.39075186450326793,0.21878069061251343,0.011089690985258142,0.028505177213496876,-0.01691713157182321,0.15893486613133956,0.2451523457148706,0.11960341445835394,0.0
0.0,0.2531009026978331,-0.08762958345936848,0.5011916188695427,0.5545322231634955,0.42327667248083806,0.12595788862951854,0.636796954584326,0.30971420038873876,0.8205864719916424,0.5535095520642145,-0.16132635125017994,0.5002506206308575,0.39285600250971014,0.14570379046631476,-0.12900031144630433,0.2637129537088903,-0.12003758169924517,0.2109019496615882,0.3627128796981296,0.312953269975342,0.3047752708139812,-0.1340228794147791,-0.102157251726242,0.2539300571701654,0.2657795190634179,-0.10815200591375906,0.4322388659916097,0.08695511826545582,0.26561282919618406,0.13759549188126827,0.4041601279139523,0.3243023256012894,0.3396367940636795,0.5433221647397831,-0.05651419099159175,-0.1511733034602477,0.10939811990206028,0.50520084084723,-0.10236299698609747,0.0
0.0,0.19942999608181217,0.2400670549623829,0.43905126921986853,0.4129159909625532,0.7150237446001172,0.35762113658146216,0.39866119676472156,0.35184711639528776,0.680161944160866,0.5065193029062383,0.12095375072499828,0.3480806613738943,0.2705644455673704,0.399189924514092,-0.12308768657715743,0.16650870789418654,0.12939246804981003,0.07355987500556535,0.2597511322824776,0.2303694266412944,0.3645414197214025,-0.12232848952555549,0.1067358734769077,0.0017007752369629292,-0.09594857685459231,0.35237364976018987,0.2287596220104252,0.324109550151103,0.10779712245623847,0.37121578823889234,0.013845539139060982,0.30587629492228485,0.554331536785952,0.6700594783748005,0.0960169857740082,-0.05573386595639201,0.1293879696205205,0.23206488536292205,0.01748778010492103,0.0
0.0,0.062493267313946534,0.6527121258341597,0.247458652678891,0.44468694746662596,0.6522642364424576,0.7957835961620972,0.1268732902524966,0.6045692668735,0.24087006919762277,0.3626159321100841,0.7376743499409759,0.021743681987636154,0.24090124817527467,0.3339947014981714,0.3088920750385007,-0.10479140919404822,0.36152520121873855,0.06892252820061097,0.04060611661910776,0.22037869837681917,0.11719974143558148,0.25244309480714383,0.14281553156312474,-0.24322300590667784,-0.12880992161864088,0.4843541152877302,0.11993471879616235,0.4023195130024132,0.2018670922428513,0.28779080650618,-0.02523290710175008,0.2751463739914989,0.6664144707360985,0.44373374202022664,0.4447211526396076,0.2435657982893657,0.10413514449211662,-0.2121926167200916,0.22786853205283786,0.0
0.0,0.23742304099968825,0.5029144589829675,0.36149643554358524,0.4990465294759148,0.531468379199273,0.8391377210985349,0.44284595712695984,0.41167951291969807,0.05131751183568263,0.36584767821017977,0.8002997465523649,0.14290278002498058,0.15548915882200764,0.19266767870786825,0.5548847439080533,0.09790560742656114,0.17455288766251245,0.1933551978502754,-0.05751178853303558,0.05811321161778676,0.0009666137175221561,0.48086043220325053,0.03764079130046623,-0.20259636083690857,0.15128750781332814,0.055908986150152884,0.3344212453370486,0.22529303886824817,0.4356683582501791,0.00886460887965231,0.2798388410403138,0.3026367748802937,0.4200965873095624,0.3237706811197491,0.6820336740294733,0.5706487159754661,0.005419557233512645,-0.23343088923479838,0.058092524829301315,0.0
0.0,0.42359300203007677,0.11978513982195661,0.6144043669000885,0.5064122863772214,0.5566557622697794,0.5121349953470918,0.9298913401509749,0.05748315290506442,0.24163580645668933,0.4395424361221472,0.28676063791770656,0.5682497520325052,0.10685845046263523,0.23029879725137992,0.3645808428172798,0.5687916371233057,-0.047708703427157384,0.17469002916899698,0.03939375438659119,-0.17683024202941605,0.1850739717506519,0.19535139886573874,0.02740925106750246,0.1770284012369934,0.19751519140645774,-0.17501154047388323,0.3318275013185776,0.20580571239200535,0.34569184731259356,0.0989346899979919,0.4534948073579949,0.3753936834953169,0.06545566581206354,0.4555542212678987,0.6383028120931287,0.6694162135175227,0.06567045666274932,0.05583422766536247,-0.31024198097576333,0.0
0.0,0.20112204933064795,0.176338139965287,0.520067070385157,0.5827371565058034,0.5477320971312053,0.43666285446236536,0.7794397518813773,0.19729175920995096,0.4548233401832887,0.32557475686863674,0.00765527880364791,0.5951409089778641,0.3528144060113284,0.2955756927998431,0.20016998109489717,0.6237865471859948,0.1411683560105426,-0.031822020569538895,0.09912500881154464,-0.08097440991439332,0.16983931267998187,-0.19349172259864728,0.18746659489283013,0.4817874268409773,0.04826343861970492,0.08592935712407841,-0.02786191952609796,0.3100955160936386,0.06657720192612407,0.5142244797850265,0.3740474755591293,0.3325778927155242,0.11053220695041292,0.47027666762941883,0.47770265271001117,0.45666577333709135,0.3985074683735702,0.19325184729257824,-0.30447609144631854,0.0
0.0,-0.14001875671876174,0.4409185009337859,0.2553322183009259,0.588812190973349,0.5068280324762674,0.6141706655699593,0.16700314726052362,0.7379811100342687,0.45752775963665904,0.12651029848689688,0.2481556536263926,0.15124944844365776,0.6669235636180728,0.3578312843806674,0.3277974039169139,0.19290946260544706,0.4674559033473729,-0.07168070878623742,0.003843102137941632,0.24399509310406056,-0.16369710289532982,-0.16580896643475257,0.28875983631433877,0.3867555171999669,0.12815548762831167,0.29186118099834396,-0.14337961764070828,0.10474995121293905,0.17181990050651869,0.5927963414336203,0.3233310587994794,0.2134107320591007,0.4852638369752046,0.2806132099044374,0.28846188475989115,0.22640864107765984,0.6371441648944925,0.20179490118047638,0.1396246703143477,0.0
0.0,-0.05282335126980968,0.2669354597773062,0.2615253886667587,0.3641879473376125,0.54817113572025,0.5329389141319946,0.12407974242352734,0.7791778840184262,0.4179449468463861,0.1724530311274973,0.3998277004686845,0.0540241214007853,0.5069445792232787,0.5439322442209069,0.42300866234962375,-0.020786912280686833,0.3701041751458298,0.19506245710481288,0.008003777431360229,0.2275116901119334,-0.2844483723900365,0.1441666045164316,0.16567816919240153,0.09522651405604661,0.4162641055865789,0.2005096677784101,0.10432328966344548,-0.17522727381871173,0.46970361809170275,0.2715148257655945,0.3484177745798332,0.3140603383279142,0.6011844251560414,0.1882924943953212,0.07989295481601905,0.26033106974926234,0.4142091183482878,0.38332155929048695,0.5516958260153566,0.0
0.0,0.25819447103767446,-0.09601244641387305,0.32192583505001204,0.18496358047196537,0.46240943985041527,0.274331932204075,0.6848830786855487,0.22899743416008045,0.4195688677625932,0.47582705791604984,0.2649289976649618,0.40565160641662296,0.10342490152786894,0.6126425514538767,0.3700696968594903,0.21906900494234213,-0.03659681660189009,0.4415977452720012,0.22975746741831174,-0.14898812328108701,0.09378279334684561,0.22777119461098572,-0.01528748054635243,0.025408940837041302,0.40145642696123174,0.15536162652121369,0.28324170134014653,0.08295301446848208,0.27916177128168207,0.07475474901351681,0.32483124114609396,0.5871593475541659,0.33890501530543377,0.24310618970574718,0.048366903933460534,0.28457196112846755,0.09108732783036153,0.6484567603747594,0.5908326758274972,0.0
0.0,0.24541730880685597,-0.044532810720413665,0.07965938828226159,0.22174316020576912,0.13265740504400422,0.34478119075491337,0.7979421895891535,-0.010034200450232306,0.3472751323914204,0.6363593822495133,0.3109806118417664,0.5459207582200166,0.1452228471339866,0.25243240694403846,0.34440943070481056,0.4306793797395263,-0.03025257718911317,0.28642057524868453,0.36901043114596993,-0.1783786834314143,0.4051828038978735,0.09676659874016141,-0.03796116311289969,0.15535271040196605,0.03852980164166997,0.2917223791453376,0.3007350462975109,0.562318733979722,-0.13155482010791422,0.13013359833820043,0.308254800215154,0.572079810602721,0.1394992756414496,0.25732064529873383,0.2533384166784748,0.09360795428778203,0.20179259174878764,0.5341101039961401,0.3466400012344159,0.0
0.0,-0.05982518431334028,0.22623739016364278,-0.1507509827402788,0.1331298369816492,-0.012498291679228894,0.5444725349462141,0.2682605158928978,0.32781836106269474,0.24393113522775653,0.45745239988654773,0.6398263165500487,0.3616493504944733,0.4547533870471007,-0.10969194959993747,0.29567503254008437,0.3713604716718585,0.3970219624736874,-0.013846284911996075,0.20187492763152967,0.4037046600101436,0.21263591991136108,0.0411150434522036,0.12499941034656961,0.12812781655625263,-0.12049138891471231,0.29440446657846797,0.4391274143235437,0.5749796484664833,-0.06905146011649074,0.1609690736373409,0.3230443046707115,0.1842079742537991,0.2147613404869532,0.2117300491219897,0.377584598467663,0.06017970984501974,0.44832304467566847,0.10603403792206782,0.009063556816350661,0.0
0.0,-0.1739323545241535,0.14672518164772458,-0.037589703654376874,-0.16737571856998604,0.23973392525128231,0.27471271200239655,-0.09047023856966203,0.5848243166884316,0.3089661533566568,0.2594973685840691,0.7140713861994149,0.3526631608540744,0.4560864398006115,0.04092969779318073,0.06591836837198252,0.2658043666460487,0.6081101596405721,0.015166192102005748,0.04791615793749725,0.7600331839701194,0.010985464109699812,0.12631342996282444,0.24266955160756196,-0.021708333014943997,0.1016617309232346,0.1458436185636246,0.5436024255366133,0.2091648755879959,0.42909033939905067,0.16195991929500891,0.168378250390158,-0.11424822549566631,0.2744271459640052,0.2516203947254052,0.25661450449453893,0.40392932225837047,0.3027611624162235,-0.21583495052361712,-0.27061088282868323,0.0
0.0,-0.007337547612938675,-0.21284534648675218,0.10532783765924714,-0.15018650093390956,0.27067179451188295,-0.19964602054240355,0.1421253514237569,0.2903961902237424,0.48384643943369116,0.35586207148333704,0.33873101904902725,0.5612751079881844,0.20514138423985825,0.4187892049168254,-0.04760011377694673,0.22853770836516388,0.328278754628305,0.3625236409276082,0.31338130703377887,0.32342150306305045,0.2070417824689816,0.22291994446578406,0.15778302645191705,0.036033266124222384,0.2994945010420948,0.19167815015881076,0.2467173629842116,0.13292053408050708,0.6628556407790299,0.2903540116678397,-0.11949464609785315,-0.037771589403916936,0.10125950791334178,0.29940833481441337,0.21794376083602063,0.6015902018582573,-0.05768304783770752,-0.3031202452267187,-0.3405607860620252,0.0
0.0,0.06838610843235814,-0.28850437828627756,-0.051800743767459016,0.23148972533938747,-0.17079973188021425,-0.23820915184255584,0.28043637587705317,0.0024045109119681073,0.46889708583937245,0.5194784778481311,0.09209604977219282,0.4628809396172111,0.24108505612908174,0.4568978429720692,0.22838831164448656,0.10340546352453983,0.01206942405639347,0.6486397841645927,0.6280599552805313,-0.18179661914512682,0.4541233776625291,0.2750561672616125,0.05193297662324689,0.30748067618979447,0.2923898489283611,0.32191125598641057,-0.1209921307902348,0.4187976431900511,0.38001539423157904,0.39071642486993846,-0.14297019012548395,0.0892966279596703,-0.044240744503626625,0.19700953299722732,0.42559562830414127,0.25739773071738675,-0.24318807884225008,-0.2594382295008854,-0.17124031048366234,0.0
