0.0,-0.12452655093621184,-0.054589564417596416,-0.15994583684479902,-0.05613744662249223,-0.37693971477038485,-0.30215010543330806,0.01773257455669407,-0.3713597192996132,-0.1475375926990436,-0.8454391631500402,-1.3038974616304488,-0.9419611651620725,-0.7501198572551429,-0.6623514928352927,-0.4161784916292573,-0.18802522768969987,-0.8134755060579127,-0.7819668829216072,-0.896870618905265,-1.2286162565835268,-0.7544364880109988,-0.7784344400643759,-0.5531722282135307,-0.24304652017925896,-0.27488239037350454,-0.48907326722453476,-0.1144171759804789,-0.5358817926580716,-0.17709573638865309,-0.30312598004383956,-0.05058516357699625,0.0
0.0,0.032894462549476276,-0.1795991624711063,0.029777893888235936,-0.1197574087205958,0.05525428478450467,-0.25208652873386816,-0.00915932973928128,-0.390883436733416,-0.46016538545491115,-0.685445549629535,-0.9815141749940034,-1.0256233961706072,-0.6621481654682563,-0.5254667630505775,-0.7861357015733603,-0.09336016439992821,-0.7084872661917218,-0.9049401389803791,-0.7603050601259155,-0.9056780287622691,-0.8840138262038948,-0.6733111137136762,-0.6331776952008165,-0.3773597922907643,-0.14543990115198355,-0.4321730836537274,-0.2554669070627824,-0.04501557087426698,-0.3456008555202726,-0.45634367003965864,0.12086655855486171,0.0
0.0,0.06574863130598141,-0.07852810810495092,0.031370554919133806,-0.016547535659576403,0.23820813925242967,0.08511994159752562,-0.36415855372586037,-0.26351013529724054,-0.8496474854730566,-0.5652503143585702,-0.5110205902914039,-0.8630509341544084,-0.7167002727378278,-0.5913623080095355,-0.610733410063933,-0.7162206438989964,-0.43210785963673,-0.834806155513067,-0.7726622729116828,-0.4868593796473963,-0.9060042944860612,-0.6597456734755278,-0.5863694685793317,-0.5360528792311293,-0.30022611605557153,-0.12316977114202728,-0.3719088782527117,0.1611442746759693,-0.41334521836057736,-0.1947775134970401,-0.12478963995082738,0.0
0.0,-0.01223817992523014,0.15837198377367434,-0.042521066250942666,0.2502692361479382,0.18425418678202188,0.28140391831885775,-0.4569828280901779,-0.4573263712060886,-0.7910859873812528,-0.5720467260596462,-0.25738623984440445,-0.4322302675678125,-0.7777811596521675,-0.742056520906543,-0.4615821835369349,-1.1330485408347397,-0.5331098120924919,-0.5254893051670907,-0.654492496808966,-0.44070634997065844,-0.5800901396216478,-0.7342419303878386,-0.5522955285660293,-0.5839786341002873,-0.49417818800798996,-0.04069244041116144,-0.05662618397927081,-0.2211741947957224,-0.09020216548888582,0.007490559416388667,-0.34780159279964207,0.0
0.0,0.00877718860101279,0.2009099382185606,0.15282003356250143,0.3207046249440584,0.19182240997381111,0.08238432075485468,-0.21355688647202112,-0.7943091592477597,-0.43201784413141797,-0.5182439606464516,-0.2936820312718111,-0.09214699414727152,-0.6337389344782609,-0.7586861903805219,-0.778150906992446,-0.8675487463282436,-0.9735698024448373,-0.3130946642635647,-0.34731898132404593,-0.5885942685998139,-0.26489398399333813,-0.6240177884517781,-0.6314064436160006,-0.5543034040127869,-0.46698641032077315,-0.2410526942388667,0.17829590979445428,-0.43825762441534827,0.19631388032265876,-0.02226774469803538,-0.17624002386962115,0.0
0.0,0.1330951029877397,0.11509212541838912,0.45950722930302096,0.22252721529806457,0.1994045192760657,-0.21556012391487364,-0.08962527050074898,-0.6325929613698633,-0.31278627001507997,-0.292959627101232,-0.35609683563417677,-0.14272741559878863,-0.29721279864212347,-0.7049545958424169,-1.1213869928225646,-0.5928499095305491,-0.9545219447499582,-0.5316432447656371,-0.1601255495364573,-0.4331030862886472,-0.3150027096381875,-0.3396931447325089,-0.6529788823265951,-0.511119888490477,-0.344912649025585,-0.34375638945258646,-0.12311192286729983,0.014071513384566924,-0.009210873551728605,-0.03072341308734672,0.18782212336233037,0.0
0.0,0.1792726261391979,0.23004034682840893,0.44054926088480983,0.21342465483617257,0.020720391297103964,-0.2473246702264983,-0.2763379220543131,-0.022170061271348688,-0.35939179599173576,-0.1168329115624037,-0.2677174632356682,-0.4008536104806044,-0.10332231864016322,-0.6383550265024315,-0.9366464159257631,-0.795560272971483,-0.4943855060197419,-0.7868372739341231,-0.34613224679366555,-0.07883349200285157,-0.44700000767249765,-0.20559318948877925,-0.4280439611551337,-0.4445804424182311,-0.31362245114639425,-0.3173689674308261,-0.45704271869246704,0.36331422717966,-0.22452982650492337,0.09051541704702784,0.32402485471712994,0.0
0.0,0.15336252886949786,0.4270427823348064,0.17291051141400116,0.2093518861262839,-0.18973090759733066,-0.14382081804064065,-0.29269445785030807,0.2701351104051418,-0.11075288199648912,-0.1543951613045637,-0.16651787916282404,-0.42742590653792545,-0.3464564365812113,-0.46646283178421694,-0.4888819643567299,-0.9025855293954401,-0.3568346510621803,-0.6301200868555508,-0.6370873891755968,-0.08073195252389374,-0.26847180864648545,-0.31453981626463406,-0.09980983128634906,-0.28998708874872114,-0.3614569012295949,-0.33973372425504045,-0.21323775797849895,-0.08143678336786407,0.012737957840580343,0.16890099023057611,0.14112223275199137,0.0
0.0,0.18630056738132986,0.33086043977168295,0.03742153354847285,-0.008462112270012668,-0.17758692305586143,-0.11673677658522393,0.10093383128263761,0.03227941910339859,0.29125139177049836,-0.1767200329431738,-0.19093321714155395,-0.27119845659970254,-0.6896623411092555,-0.262573207054449,-0.21774361356229083,-0.47627216543619805,-0.6779171860584238,-0.33350270026463225,-0.5882364763143356,-0.5153443297234082,-0.030592776648710306,-0.2768402033763508,0.002173901219945604,-0.0779962558027113,-0.35079008053835775,-0.2929061014205524,0.054268055030591046,-0.5476570176795875,0.2623656434545875,0.13554553320991528,-0.11067728166989727,0.0
0.0,0.1819263348935756,-0.006835911355304776,0.02018585058879255,-0.27915602500600906,-0.037213136093906175,0.0069267601515969075,0.3450986236999463,-0.04242842048008968,0.30782019080498263,0.015961466073145483,-0.24931462095665125,-0.2684168653231531,-0.5647815583457823,-0.28404382235662096,-0.12158619754146849,-0.0017851738143129948,-0.702086330723212,-0.3671414542634436,-0.35208826148476785,-0.702891514315244,-0.211419583176891,0.03424153343797318,-0.10118786119729363,0.028357060087042033,-0.15372341870205883,-0.08314103236686783,-0.15080599629244218,-0.22204440896823027,-0.05805585030941534,0.01788344838969992,-0.16524968431992548,0.0
0.0,-0.030024921720046074,-0.24305111361017542,-0.15557423223128544,-0.2539119487845452,0.0071776675407289724,0.28562695071857885,0.2025609820676999,0.2690955501971434,-0.025781532108457097,0.20777741152709894,-0.1823862367538101,-0.38839793158264607,-0.11787310821823815,-0.3676253059483348,-0.07676091659050031,0.07830720424256546,-0.19859868845318118,-0.5807704684112321,-0.3018139861907132,-0.4029210566909317,-0.5353302477182967,0.11179672547467458,-0.07472315669351177,-0.027167082663050044,0.17179241992063596,0.059704263632515665,-0.3446444924664067,0.24596674058673804,-0.45294866529529465,-0.23980100439162214,-0.02761562504899353,0.0
0.0,-0.3356103131881404,-0.3205944436583186,-0.41498120482678696,-0.021525867148150093,0.06290508899720684,0.3535953860962718,0.12662278091770687,0.4021147293662644,-0.09084950635022032,0.06988859436783003,-0.02484863855265204,-0.23828984050796717,0.05613454252981326,-0.1570119830135437,-0.11348257604618722,-0.08172626412533596,0.2577531798510161,-0.4454325892402416,-0.45510000918549237,-0.10571674814078862,-0.39714968715660914,-0.301505976187071,0.06044599044952673,0.007622066372743487,0.31076577573601366,0.06891084806456718,0.010126410881290161,0.04333059021677654,-0.4078487271523587,-0.4753353722554269,-0.005524476048892441,0.0
0.0,-0.45678430625956595,-0.43610958823858703,-0.38559595639016825,0.03562320834103034,0.22113232164027766,0.13818618155112183,0.30662052620387537,0.14352061191409898,0.17109753571496064,-0.2023903781201247,0.07253132839137183,0.19292295443321866,-0.04520622543617506,0.18301706077403293,-0.14348659456590152,-0.07869124016668165,0.18200712454645335,0.020750982573401713,-0.3929880902319278,-0.1610244326693842,-0.04100400616770726,-0.5563406248045405,-0.044816234636699606,0.22880723658681434,0.1462632608142238,0.16947914161907415,0.42427259028696185,-0.4120354594777791,-0.16814199701749424,-0.3825608015042025,-0.25891617510816334,0.0
0.0,-0.32745817443486064,-0.5068161625038416,-0.12856532128729056,-0.056986942567249316,0.22083826370680637,0.05297034425288204,0.30894435544617005,-0.026335594930806082,0.23756665002886987,-0.1249369666626205,0.08466222676856316,0.4308232398791047,0.09337516116984633,0.23259565768521712,0.03135474251996033,0.04599369363914563,-0.13283180066113312,0.35176078121549814,0.020540586591051867,-0.2841777058583405,-0.001127847125287764,-0.24072016247645714,-0.28551012180652646,0.2286660566408064,0.03836080960989454,0.3820495782972637,0.3210130834385192,-0.3601899439848213,-0.16043545477951726,-0.10018348128731576,-0.4211658084795305,0.0
0.0,-0.10692408236360841,-0.24812445076117223,-0.03864954656107478,-0.04762790272861858,-0.023888485649869763,0.18682777421486876,0.0036338839647918533,0.11008298968635938,-0.013946781614083366,0.25888781769871366,0.17881401048752343,0.29126914844854224,0.46926119786625414,0.10654552468515716,0.3094550075526732,0.08921972661849809,-0.07223102714935445,0.2215834071247171,0.44210198559464814,-0.08957219936107048,-0.23469923048182667,0.18314747218690042,-0.19743225448697327,-0.16953173932154797,0.2125204751459435,0.35370419402366865,-0.07050682154653554,0.12406786426717786,-0.22614260866407584,-0.010976922466028763,-0.15483078099802516,0.0
0.0,0.10455585804555624,0.21150782805675544,-0.07207715842387172,-0.018427106242536666,-0.1660375425437545,0.10627094894871504,-0.15372021716106124,0.1324989911813407,-0.04245539123137983,0.4426852140940353,0.3785255041253634,0.1841413063224029,0.5582864541064303,0.2682428435553116,0.36183386192565253,0.16600766321730262,0.26236563045858285,0.03741609259141026,0.4589193275397634,0.29899223073654185,-0.14295434593655412,0.16848827526136148,0.10842599198780091,-0.3446584810315338,0.22442370892446464,0.02214237625871178,-0.14053131144247255,0.32758148526888137,-0.0021603082371860023,-0.10260668646900206,0.27384984216592473,0.0
0.0,0.30575213303247134,0.46478157600023756,0.060888156548661296,-0.08188485484404455,-0.07955217318600917,-0.25414105032131074,-0.023856994153783558,-0.07891705550730188,0.30133711855935147,0.30011839904085374,0.5055229234903064,0.3933940325263687,0.28907171987376096,0.6144643684583933,0.26700753374337927,0.3905361640209455,0.4450127306295101,0.21287719868520638,0.14247826352629456,0.5404123689206644,0.35925349041857496,-0.06085874611906037,0.22354573123410984,0.05118803416542971,-0.2102684607039136,-0.2864675519200327,0.14611030699947478,0.08648639101033295,0.3335711358426513,0.08116492929736385,0.3350621063628819,0.0
0.0,0.3959322090470101,0.4110206190952276,0.3180563972987701,-0.06396747073831154,-0.07278180294609529,-0.3908827071241699,-0.04109424006389302,-0.03978938199150415,0.42811453983454173,0.2557944865055458,0.45255356349520065,0.6146493445618676,0.2576714878340929,0.5965704928757934,0.41165209312715184,0.5780066657781787,0.4710833826972987,0.487876157529206,0.09632116178741572,0.4445903624047031,0.745900278950529,0.07631507504848153,0.09376950541269258,0.4071915313197525,-0.550853046492956,-0.2898216415446034,0.1541619785884166,-0.0010687896476601344,0.3997882866954304,0.531542980559994,0.07226280613366196,0.0
0.0,0.24257539902659217,0.2783013501658297,0.4286934053302143,0.13710283075002233,-0.2048892415684756,-0.157412476171912,-0.23542821640063538,0.26130310319425654,0.18681251068161092,0.40552232830161977,0.3742411821080151,0.5648633425362096,0.6005043891095081,0.29953401772518895,0.7299068831680219,0.6186195159195098,0.5491706476271409,0.5680953985661173,0.4655176354094134,0.3124405977820787,0.6274166497710337,0.5451326772317746,0.12607056979723597,0.16470345108787174,-0.31091434773578885,-0.15825962079168307,-0.18195702562276897,0.22004937760724627,0.2983491393468145,0.6679739477025263,-0.0138835226886973,0.0
0.0,-0.03536466717188654,0.19411526553843045,0.29543664005628484,0.3119272923041014,-0.13066648947414986,0.03311487972645647,-0.09277704033890169,0.23448243233747657,0.09274672991834938,0.4185062281809984,0.41580431629905584,0.4235114934846856,0.7755292822579459,0.40709619915613193,0.7371642714985122,0.6679279996674722,0.6752553361900605,0.5843868889890049,0.8177503460608165,0.44360740384068476,0.28568377542160583,0.828211146644751,0.3873389720283406,-0.3088663844098166,0.2328069446753445,-0.10034584372744698,-0.26681875179890013,0.25579836891571034,0.33738050547018095,0.26321728970198477,0.21879359304696883,0.0
0.0,-0.15890176165378167,0.03623540287810365,0.09683350390082969,0.2570437427170665,0.2531238445283772,0.08643852263876069,0.30535975372660745,-0.05047623419568498,0.2533366277156325,0.24432902194101214,0.46356424176972394,0.4732995359762286,0.569274014044854,0.8855016837769252,0.5198367017822936,0.7446958648179661,0.7570022895509725,0.7729282694496731,0.8451190571839148,0.694732678957139,0.3502014637440509,0.5527127427275099,0.544215304506297,-0.12461386807032637,0.2869172175143623,0.03850878601509275,0.06624623385672818,0.02314737617679394,0.27730948648976456,-0.1282401181208071,0.34624064971028573,0.0
0.0,-0.079509262472191,-0.19020834897512995,-0.050905340294626976,0.10912577456155756,0.5470845931525282,0.3425330990132979,0.4144497797471575,0.01366623829719254,0.24927868595323321,0.19032396722344233,0.39421233457248867,0.5770494783459348,0.4880236662243531,0.9937331965252626,0.6039451937094737,0.7097769733827266,0.8365972506888455,0.9896343817080878,0.7428351571774934,0.8516178947908422,0.7207850185302344,0.14370358857026908,0.39643102585039985,0.6200647862992523,-0.02296225145345207,0.30513262987159373,0.3818950563582084,-0.05920377474447512,-0.1190616206353516,-0.048179730515112415,0.01629953425286833,0.0
0.0,-0.008607656919524795,-0.27269599616271284,-0.16793408770064547,0.1212422584465668,0.4689671991921712,0.7248245336719423,0.29186044343190926,0.4129320041451512,0.09242302254633726,0.28349704008587523,0.3116328336013915,0.538071993304283,0.7443322471353434,0.6075299832341882,0.9314896284854008,0.7004702901498275,0.9204825146651108,0.9903612080177963,0.8216616815894974,0.8718780895984931,0.8914206044889406,0.16317090402519172,0.24666041315155451,0.9274726727426994,0.15128508132662577,0.4251762142721527,0.4233246059913039,0.050744334586004455,-0.4269836828892269,0.029808729281742486,-0.3649646764746263,0.0
0.0,-0.06677561272127805,-0.1491380656465549,-0.15532993977320247,0.17592731701632291,0.31398606826855996,0.7312982674807683,0.4397285246246923,0.5969738714205817,0.20350246254551144,0.2996801286938399,0.3442990871329445,0.48415986125870125,0.8175679130095787,0.47031110791596814,0.9519342532689563,0.9305015354813437,0.9194616830232392,0.8583859065458358,1.0151200018219129,0.8615553268981037,0.7147819851133002,0.5907073214427406,0.46880114224707986,0.46407453295353873,0.821019513114941,0.3901999527969939,0.258907682026413,0.12486274205920506,-0.22855257265910944,-0.34047242234538466,-0.3308895126497264,0.0
0.0,-0.1299830545882307,0.02658138275840405,0.06220606193445208,0.12918089052920828,0.3091406753835616,0.3445993958645145,0.7991186880552985,0.5033219974585228,0.5647800281706828,0.30027933502942866,0.43936428861263366,0.5349973049179894,0.5289557374687642,0.7904890220554709,0.6842250830195634,1.1460749627768232,0.8941753715358771,0.8450170791360462,1.0352765569369478,0.8477351822718006,0.5613273747277941,1.012551722268694,0.7832842408223749,0.21460632591434073,1.042757156122009,0.48068338157611595,0.09458735084989271,0.09315517942271413,0.10476515951469041,-0.6301935587400855,-0.10133376101280168,0.0
0.0,-0.029959667647471246,0.1393720705754324,0.2999711609468313,0.14576337069099382,0.23700372807639764,0.19931502414882998,0.7287420077583617,0.5773934490587417,0.7642355746418599,0.5170080192090204,0.5171492975003739,0.5355014850146949,0.39403871133994106,0.9143942348810599,0.7298969236580113,0.9548057462178385,0.9653155708134612,0.9683619072299334,0.8418346112076404,0.7926176517282577,0.8238430723411148,1.0396339910578987,0.9522824477992079,0.7607695991846756,0.47182512401173987,0.6235678851071389,0.13513649077552334,0.0628198733428351,0.10245013753224766,-0.25332083273442474,-0.11045822748238263,0.0
0.0,0.1878732938366912,0.24331331895242853,0.3618451137101695,0.29082886486194526,0.11515094317227721,0.3908215733254232,0.2663490701497693,0.8079502881813319,0.7335284126975641,0.8578007967625314,0.6070235723836713,0.4670197377553568,0.6435702540864987,0.6389341208389537,0.9903839437434644,0.6428326477718111,1.0177333569472309,1.022857531738023,0.6885687447359946,0.7955996147057688,1.192945538072259,0.8851701485278082,1.059419002743235,1.2947017152981897,0.09985052770020891,0.4372451152824929,0.37488649346410413,0.0963578987167973,-0.08378445594713255,0.3852307370879098,-0.13532490376073555,0.0
0.0,0.32607105131809744,0.3750789727531812,0.3122549158148038,0.38589112294096184,0.24439461761399703,0.3839127338252257,0.1877061606883615,0.6728634892941457,0.7894873874662752,0.9950325277128571,0.7543780110824772,0.5816519234191795,0.810215311895953,0.5535596495557097,0.8761558591195452,0.7180327462276566,0.852979022115901,0.8947806229197974,0.7795626352029941,0.9736728756047485,1.1708806069070794,0.983026861954252,1.1841731749164555,1.2054835240486559,0.41080608498883336,0.04464839404190872,0.4826794863568596,0.19392118201984646,0.10349783055216755,0.49301863320691913,0.16108397828526502,0.0
0.0,0.2872875505165887,0.43727085261596454,0.3317247348918273,0.3713220493553812,0.5226824021798787,0.21313905983906686,0.5082036484895703,0.323080757970651,0.8692371664698074,0.880984324763107,0.9359240448911577,0.9188571184999922,0.7257471472497059,0.7830234667036011,0.5035835438930161,0.9430055028956464,0.6318611223858462,0.6871487452855476,1.044591457917093,1.155183093862929,0.9371414942767492,1.2858246665725435,1.1962605916566413,0.7404913314557948,0.9056496022598975,0.09537761677563011,0.1899761366697182,0.39131915323179967,0.5732277801580137,0.19933850456104246,0.5226544851489919,0.0
0.0,0.15308103628319744,0.34933746674930755,0.4297626434995185,0.41547662723141565,0.5636219018929312,0.3645078360132552,0.5881915862434519,0.3908541890107681,0.6310311337328884,0.7739997411583436,1.0700579993696937,1.166438963742322,0.7658609470597917,0.8567940004416517,0.5245377723853427,0.754974409370446,0.5996358930329538,0.6742648856591597,1.1509194993579563,1.159261152698713,1.0177796083760786,1.3303660096612833,1.0232331734477755,0.5873282139725636,0.9405506751115711,0.5815071596243004,-0.017894731446343723,0.5573790407720353,0.7582854352294718,0.26013713451021875,0.43691315168812844,0.0
0.0,0.041308716865495164,0.18998894866506003,0.4720043039810667,0.5437906462853533,0.4258302010383247,0.7389594082834965,0.4478746639911433,0.7046024368670437,0.3451456239174563,0.7519596421526422,1.069523889398387,1.1508035144046331,1.0483867155293651,0.7275148348676876,0.8473950738242152,0.3597027400975928,0.6970308960850929,0.9112954917243093,0.9683082171654849,1.0791956042086477,1.3479434804748045,1.0248008661902224,0.7934420514181447,0.8560440761269442,0.5947978036403601,0.9591748745085852,0.42592637807290995,0.4913110100005512,0.5693355647437495,0.6554694053330967,0.030036785907346455,0.0
0.0,-0.0012032404018500406,0.1112818798638297,0.38237783791675456,0.5693313131751834,0.5246890099133409,0.7909366901957919,0.5861972800170507,0.7081345191777872,0.4864224473231047,0.6877723100091738,0.9111422392552855,1.019039499404392,1.2212606900047978,0.8193099081164141,0.8827159365393942,0.4051714791764359,0.7341631929278774,1.0535839012165624,0.8138846481470416,1.0817099617941393,1.3530556759664691,0.7514170347178334,0.7237946537152938,0.9727769263408762,0.5804356808776725,0.8741974132839255,1.1675681284508657,0.4345770901717512,0.3731766260483865,0.7031781805856037,-0.10420168857691023,0.0
0.0,0.029126554831389168,0.13296893274933033,0.23722190912227467,0.46488952789852267,0.7908436133083305,0.586745843023475,0.8870570935948199,0.5393472938668609,0.8616953386337091,0.6438247030637853,0.6845985774544014,0.9235030897774494,1.0748557303646324,1.1334329938571588,0.6671778734133464,0.8866271902381297,0.7699262128241808,0.8805433468729624,0.939127847147597,1.0785211289068017,0.9006826610814992,0.7530481195425197,0.8159947940070416,0.7589494350054324,0.939939108291301,0.7895421924343942,1.3790851950991345,0.683354851423333,0.3995292854982006,0.19557758390576307,0.18109511399273687,0.0
0.0,0.10399677057249737,0.16214275104181194,0.17171283455518377,0.41192892880631915,0.759975565157022,0.6448081729582941,0.8498377138761279,0.7225425742616913,0.9451267654348845,0.7346371371473723,0.5831714882691323,0.776855931240873,0.8596044431536626,1.182203958939048,0.8086541797598371,1.1919227282903384,0.9253329959726333,0.687366824855448,1.0992197100308279,0.8992739090625876,0.4659107107613848,0.862678523201084,0.8539539167984405,0.6777759005168165,1.1310539017567773,1.1217588632270619,0.9053818005746115,1.0870747748172818,0.4870099457713562,-0.20216318240765827,0.3641776022514205,0.0
0.0,0.1499385427617425,0.16872512950513666,0.249476464773783,0.4220198703079027,0.4636255919044902,0.8668176028576818,0.6403538203071297,1.0866065771202336,0.7868573551331413,0.8540820517178336,0.6816812500591327,0.5803555722768553,0.7694719718946258,0.8682950859443314,1.343351534956665,1.1354509534548154,1.0967287129106162,0.8622891169553887,0.9079893949615774,0.6057434862060228,0.48867239721299705,0.7396606226715289,0.8052044734030096,0.9605719544445794,1.048434782251249,1.3499265382763106,0.6289487722776161,1.079940965138762,0.5478191588414982,0.07009853689475266,0.028242060863465805,0.0
0.0,0.11914157007135562,0.21105346821871251,0.3813049447082543,0.36859536574653184,0.3718920057125766,0.7411960010156435,0.7955439658140346,1.0387046810124971,0.8010996714065088,0.8497233364313632,0.822582327294106,0.5525328340869465,0.6474185618988505,0.7816523207084306,1.4730255132147556,1.1413705937179714,1.1731024088497715,1.186705927213889,0.5300192594955629,0.41632349467251084,0.728045867018525,0.5140112783847887,0.8051300323145859,1.2123575287395914,1.064313446280154,1.0735105554866808,0.9398409339653526,0.5526728071742948,0.6206452048988319,0.5809696325165629,-0.3035510127263645,0.0
0.0,0.07463788164173676,0.2940787740390032,0.40736199355961555,0.33047035813817505,0.5006335459923179,0.4407559892160671,1.0401112748368333,0.7224673508633138,0.9559519859053243,0.8025780248230026,0.8391279256374635,0.724376708705588,0.5815374856693317,1.0370168069490826,0.9968662520909041,1.3108062064891133,1.232358096028403,1.1946416208796693,0.406421037186249,0.47843248616744943,0.6863985616172449,0.5744469988650008,0.8786281518795218,1.1334302454678764,1.1530447926165768,0.7228198437166615,1.132204175225299,0.25062598503423683,0.6195070872770456,0.7251468508951674,-0.0561971178609877,0.0
0.0,0.11563986130841661,0.3103640674362145,0.3260382344197613,0.42556366603555906,0.5237832836409161,0.5241203852551974,0.762659739378286,0.6815452799043621,0.903128006139513,0.8469856615511515,0.7757890346170264,0.8937034582516805,0.8665475120276,1.0226245233441953,0.7060413553785361,1.2465421820867562,1.2870497588160161,0.8658718115557568,0.689613708288389,0.637657688758575,0.47462266371593315,0.8715143629139205,0.9270032270967984,0.8956811117665461,1.017965741481002,0.806869520964612,0.7071733202341933,0.5555181852803039,0.46368019447420566,0.4493281012947395,0.5777113904101469,0.0
0.0,0.19967378573566238,0.22319505784438978,0.2896026243537677,0.5191283916295085,0.49763326634699906,0.7484112827494672,0.30718795321204756,0.796674069259277,0.6926736769548495,0.8790545482053911,0.8183744811777611,0.9900240769796731,1.2486894633798475,0.7668751548572958,0.9038424201014437,0.8748911546173281,1.0869672256557903,0.6619097404880663,1.0335621669724138,0.7554423652666898,0.5892062607638046,0.9674605237121421,0.9180931518207983,0.734564237642636,0.7061728803461078,0.9490081222012738,0.26721719139250744,0.8801316614000126,0.3497841638009867,0.2570181743351105,0.8396005116189562,0.0
0.0,0.17856188078809362,0.16080574597229183,0.34632188662447067,0.4746683577082287,0.6082075342523825,0.6241552850587085,0.3559445815709853,0.5796267458446506,0.6268486509097146,0.7805630904960299,0.9935548096168766,1.1265837982734042,1.2437274085586856,0.8195721306084627,1.032509324271802,0.6165519747996416,0.5669059576557884,0.8729619712687308,1.0219794688495591,0.9306872235589815,1.0232130237634331,0.8103048062094635,0.8265576920517365,0.6637597488456123,0.5373354376270845,0.6452843258322913,0.5052370304671725,0.5851163871160747,0.44704789901908365,0.46090156406465294,0.3533944913118356,0.0
0.0,0.04613312659247513,0.21231260547047595,0.37476433011702004,0.42798574269815415,0.6431891182929219,0.3573146059107054,0.6754192240551812,0.2675958852609589,0.6195501224302712,0.721386460451594,1.1184451708849148,1.238010817493264,0.9636052446380944,1.1894601981408846,0.8389756876300823,0.5467725492202165,0.2777631069195538,0.9800717309072033,0.8688933682119122,1.193739406559379,1.3028077060623313,0.7598195719761575,0.6422739273541315,0.6142929567671637,0.5004396249050302,0.22677387746129393,0.8561784829973224,0.16726500815576967,0.6110936226498763,0.6128024586144051,-0.27208930569179374,0.0
0.0,-0.013245560094583029,0.2612706525623473,0.3417748354783085,0.46168443813457527,0.4140312675203669,0.40847976729871244,0.6220941066124978,0.36065941735964363,0.48860119014558595,0.8322154683772885,1.063833674727379,1.133869839001047,0.9461097151044083,1.2527642668347685,0.6557006089420199,0.5172496791051976,0.5714947303964201,0.6084135296677943,0.9465153090363846,1.315245319160883,1.243011209731099,0.9086061663273768,0.5143981366603818,0.5153844215974287,0.40297082883085494,0.32212998972238793,0.5133299122326678,0.3230910079645781,0.5089356143848192,0.3631587269705758,-0.33468782858292273,0.0
0.0,0.09657485112765041,0.2004150884595195,0.32090058873000876,0.4010970662020823,0.21340224759166282,0.5782291512177743,0.31625543733020883,0.6644062662239218,0.500858509409242,0.8726944826636773,0.8966392228232904,0.8958262488296223,1.187821190486681,0.849596092873542,0.6795654829270801,0.6103460773775529,0.8814679768220619,0.4187761455462569,1.033589542316555,1.1588366039754385,1.0327218038699624,1.0294731598636055,0.5896710071392084,0.3638097162990996,0.3314126982040117,0.5808043415827637,-0.027409429451798008,0.6631834602698347,0.20536830061694417,-0.12346040977108552,0.1320986415170828,0.0
0.0,0.21193969015415753,0.14742339665981916,0.2686442091867201,0.20357343307178788,0.3163848021212045,0.4139143940663212,0.3378045519788878,0.6929331568435366,0.8108591055016913,0.7112379766513239,0.7125570571837722,0.8191005413571806,1.0879698982665886,0.5181182951775665,0.7664771617308779,0.8894333960984153,0.824262492835458,0.8362123599651783,0.8239909636962,0.8417109006348317,0.873607352917422,0.9302098263468066,0.766817811070387,0.32936933250792555,0.4111619086207509,0.425340045361558,0.13430585851719132,0.35650141058611684,-0.054107487905022206,-0.2718573478524551,0.3757146226186232,0.0
0.0,0.16759323592418907,0.18927180878525665,0.11812828251411414,0.10660766627455567,0.41221648047852383,0.1625879647870725,0.6070586719558728,0.5802006421895471,0.9907253844023051,0.5984224747756369,0.5994423346949725,0.8247370605564782,0.5572745237272857,0.6027071846101284,0.7934860634646141,1.0588100672075345,0.810687860125064,1.2476705566830124,0.6177101915845173,0.5349099726364971,0.7220940335097286,0.703432844311705,0.8103121413071479,0.5632569046396972,0.4608618995023223,0.12442286281937448,0.5727754719893464,-0.3007531322889675,-0.20769269422740622,0.09067048050135064,0.025594084104720846,0.0
0.0,0.03273597183151617,0.1755914189203017,0.00837281737169303,0.18800393758577832,0.21366682462798928,0.2988105073923505,0.6167221529792505,0.6984029607216482,0.7292189424183171,0.679605884956945,0.6175413719552333,0.5679084345399783,0.19820414626236765,0.7757261023981294,0.855603800873648,0.9524185627736983,1.1608074322511082,1.1041380212784557,0.6612847584408352,0.39341730751523196,0.4596832471911507,0.534486390772828,0.6655252756787888,0.8587546509851609,0.4102685118279184,0.24522236790520333,0.37146191301865217,-0.5211594620389239,-0.22042620052267425,0.2507790986874693,-0.32326402484431427,0.0
0.0,-0.04581746974896353,-0.003112611998240071,0.08627178494234992,0.19131716896970494,0.05742774995767089,0.572287182192427,0.4826939278784664,0.7804417379204159,0.41820728967161036,0.7466146705499817,0.6382675539410434,0.1670740569685718,0.3827086007321781,0.6554753068797737,0.9149929216018915,0.9106656765316942,1.351506037648545,0.7520226893632638,0.7856982342942281,0.44132533271123886,0.21314209411340543,0.4013914342222837,0.5442566908092206,0.8107147600610352,0.4952101214325384,0.5274847787423674,-0.2935325637387031,-0.16280436659597539,-0.11873672555094367,-0.15342307789150703,-0.20620065785051167,0.0
