0.0,0.232165865483035,-0.32404345460606865,-0.21637269695021727,0.510331208639677,0.26371615302121937,0.34382201437826776,-0.07551686608726828,0.4707410151253784,0.7447207117467327,0.40627097605010026,0.2398734202887737,0.5710036948192554,0.36698755385980925,0.2719411870422189,0.627168156974137,0.33944850567165746,0.008752803683891941,0.30579882859048935,0.5827211431691192,0.35818518097935026,0.2799066654226097,0.11172694828286354,0.13926810563372916,0.0
0.0,-0.10217200813881078,-0.15279760477171386,-0.32008744770089,0.00038719282400462643,0.2999064626634351,0.20723147200507466,0.03500492199526038,0.578047843674329,0.5068573179828357,0.41616604953345027,0.19481900626390222,0.7631781211669117,0.09026492605624235,0.4311211806420182,0.29152395140626486,0.5965732178157986,0.14779239409531492,0.3378946616385654,0.41002681280938413,0.2760822849072535,-0.08016826087023445,0.3358500788241304,0.3415071120962931,0.0
0.0,-0.4065481724209041,-0.037439628413930864,-0.12402628040491852,-0.524022418887725,0.08865861926667404,0.04484861678800121,0.5643515767035555,0.3145021785542807,0.23626640309236768,0.3774978823011446,0.598189510852482,0.30173668151700345,0.31272826228670575,0.3458516517347537,0.1849842022257703,0.46034743943162126,0.6142045399486242,0.3088744236037729,0.10976815330396865,0.09338420925783485,-0.006070504646112029,0.3154523961964887,0.34530587997030526,0.0
0.0,-0.2825546267649729,-0.18339682233770674,-0.07314062768008822,-0.4714396994570363,-0.4890829982972864,0.19082625570648654,0.6545342871373973,0.11713945154422795,0.10179396538945865,0.38227233953423434,0.7313309482298828,-0.007287019530937709,0.5412674745771431,0.16012107830002276,0.32824749307357115,0.25564403885377607,0.8166860131877416,0.3244670798797954,-0.09109925422712523,-0.11282909740638275,0.3090800850651839,0.11342826342744486,0.13839576381974197,0.0
0.0,0.056546756388891964,-0.3308324259748161,-0.2856745040966578,-0.1986107553490462,-0.6072748972147924,0.1714055266058623,0.17345381261323517,0.16915309583902888,0.16404865571713811,0.41088218620451783,0.31927782358320017,0.34066774062557825,0.26814107350001193,0.24599950880924454,0.3653947904553763,0.4113952986326442,0.4271994121919854,0.35871592078670145,-0.07192725340031256,-0.04943112058315235,0.2727203718750346,0.008828957571834568,-0.15307032761003866,0.0
0.0,0.16867460085569497,-0.25766139639358115,-0.47171671476656524,-0.16141004524559585,-0.021221534595027788,-0.3314443705286203,-0.33054309081008737,0.21809713389408578,0.36934969536776074,0.25211440281027203,-0.025719827786491654,0.6348728214954242,0.0167210185255969,0.40870633834982645,0.3625847031616968,0.5555094188515219,-0.027577919703574424,0.21030744152921108,0.1860845468336209,0.1976422621978091,-0.09741374772125488,-0.04968943822584113,-0.2598236494602581,0.0
0.0,-0.03767898696245441,-0.07901669712579329,-0.35012916399784105,-0.21783817005751233,0.3348018325122296,-0.687550198998299,-0.4867564753015995,0.01508524542870551,0.4020585245927525,0.024655787953184453,0.16670063576249503,0.24168340276045286,0.2746297653246995,0.33739973267623913,0.46719807335290126,0.3158476770199548,-0.07021541865381108,-0.06489897078504446,0.4417270861605789,0.2942256825165258,-0.3004842218430168,-0.2299977398645107,-0.09899345506966684,0.0
0.0,-0.2500545870618901,-0.0167512106283378,0.007238274230490151,-0.03250224144562787,-0.08859366241079711,-0.48217661769982617,-0.4141960482012948,-0.28197774846539136,-0.0007804771057307903,0.06361057485352055,0.3437924295708666,-0.17401180137928213,0.537339504535565,0.2940380861043651,0.4098301328416407,-0.04065220231775965,0.10204975540971364,-0.03226353956632593,0.2972734182402019,0.1691363530454898,-0.17028082053811897,-0.35425478550981054,0.04208969583630888,0.0
0.0,-0.19105388231685874,-0.06548613602837744,0.3179982665529541,0.14991355838139536,-0.6699584234941167,-0.05722865263667801,-0.28385213514640895,-0.49153900204901885,-0.5173227112813639,0.19537497780649274,0.12124465849699861,0.09451083527529669,0.2476176313020969,0.409800516914113,0.0712986502119916,-0.09570968479969581,0.14155620116799517,0.26337923188137796,-0.11966473620612675,-0.071463421987632,0.04758644837177471,-0.1399712545605153,-0.06936268604710638,0.0
0.0,0.05719595536737193,0.04144681011800603,0.29044852300482565,0.053910107324194274,-0.5007786821521257,-0.11553768373180506,-0.16119803468584312,-0.5773990517533416,-0.5701478500792065,-0.15843678858759017,-0.08413896224199115,0.4751852550219403,-0.05767563930417802,0.2506287891148354,-0.17909951935959662,0.08231570100060205,0.1087519511249589,0.29667713956787667,-0.3231150886968701,-0.26387446016023963,0.09750489510892761,0.21623207614488624,-0.17899784796497584,0.0
0.0,0.2695911635662151,0.295185426854744,-0.020283933945619618,-0.17258516643613772,0.17213998449907048,-0.4337740009458018,-0.2366852671073162,-0.43556486340889117,-0.35767293074365875,-0.7010180660012583,-0.026046456087529316,0.25893023279142974,0.05106545520158007,-0.28158049944182384,-0.07168782119069517,0.14123508738225526,0.1441873966531828,-0.07347332968731796,-0.19040686014070668,-0.25681876336402193,-0.009143376158848538,0.2980765298022215,0.013804385257681594,0.0
0.0,0.32168788518131747,0.3665533176415238,-0.24593446762058424,-0.11569655153039365,0.3623908510466999,-0.3737453949706514,-0.5069440264262083,-0.164418903495344,-0.33358204126805313,-0.6416605104159826,-0.21430615515347043,-0.26188171434822466,0.09688905984659364,-0.510961340694117,0.038607445299657275,0.06585766646569835,0.058092649998446454,-0.38942691370340404,-0.025949581311491415,-0.05628196617538941,-0.08723393606239421,0.048909271727755235,0.3348613086973229,0.0
0.0,0.18352557805108166,0.11239485566709599,-0.08817138446422809,0.15237934124711142,-0.08411008396431648,-0.04430480244216411,-0.4953165958042288,-0.18889376631840601,-0.3732038273831298,-0.1575150360296926,-0.6743210606723707,-0.5755088156177742,-0.34391994884775084,-0.12305959584463844,-0.15315836190665744,-0.05853136173884399,-0.23821429829498558,-0.26845108827031106,-0.07942939752403173,0.13766255432378965,-0.061788510981937224,-0.11692791538642741,0.30230544549830685,0.0
0.0,-0.10977512058240904,-0.19768173978230147,0.29895318560250067,0.17478765157146114,-0.4008159580056404,0.040202082538217124,-0.08213442821599559,-0.4733502653799836,-0.21411532494616844,-0.032438837795565834,-0.8355132658775897,-0.7882199291503263,-0.7755840522770606,0.10476448638331859,-0.2977632475450482,-0.33068860393782623,-0.4459524851862085,-0.015494156219893942,-0.12339056910928896,0.0938134839529092,0.045782250509930005,-0.0062463335458627705,-0.1405841413038133,0.0
0.0,-0.37434849558707967,-0.15871361659152722,0.30847811034922484,-0.021969681479052327,-0.176711120634627,-0.190644853876438,0.19423905417311416,-0.4071116936037943,-0.11065639290670523,-0.3865899578179511,-0.6060646104574804,-0.9708298759805266,-0.6642337684946265,-0.4380313377087281,-0.28624924427025134,-0.6232782695301049,-0.3389176011573701,-0.06705672133826203,0.0007326363892360176,-0.09828739738990865,0.13936881192055955,0.0740441279378137,-0.4295480551626542,0.0
0.0,-0.2988831425846758,0.0397434764629736,-0.1474990296672368,-0.13916554639861634,0.14195356138310464,-0.2043587316737811,-0.03724003542324057,0.104162403681269,-0.3125311918266392,-0.7221995865782497,-0.4401855109421586,-0.7766353953281091,-0.568434895108807,-1.0539273806100713,-0.5416735062073809,-0.5713213465915125,-0.22693264766674087,-0.2514430552390373,0.031581363036930155,-0.10575189592456836,0.05090187013666681,-0.05350204065725673,-0.19708555451270332,0.0
0.0,0.12976908339297843,-0.043375401293948276,-0.5037296549989746,-0.10700340675573494,0.12437372435079316,0.05584145791103373,-0.27663356588059573,0.3094282530705776,-0.5194422113081056,-0.6883422221752438,-0.5892988561610784,-0.3102242947292371,-0.8121739378244404,-1.1269082048717232,-1.0865500935977985,-0.3282654404357694,-0.321668600212466,-0.2739524354394249,-0.1689351484953078,0.03801872604643716,-0.1840639948297325,-0.19254466254427027,0.22985851464546747,0.0
0.0,0.3830675327268813,-0.2650777928868954,-0.3834540694994928,-0.16491903784413722,-0.08256527896734912,0.19047961166419283,-0.008645540972735118,-0.215267641816384,-0.44964517163881756,-0.48156769368877456,-0.6379890303232513,-0.26034736576647083,-0.9814923627922554,-0.9752383864328293,-1.1676776520725638,-0.5629301990658716,-0.4175747492680201,-0.2572579195002682,-0.31773812380028543,-0.05653980501992761,-0.30054899915114563,-0.07563905579971812,0.2794383953660496,0.0
0.0,0.0857943505376388,-0.24178515821763993,-0.05668810737100839,-0.29297731740224503,-0.1901959000081361,0.05667885557190231,0.2625197460271927,-0.7580544146264823,-0.28944292112435244,-0.32303842805205757,-0.39575545808896184,-0.7674129917381879,-0.826252823835437,-0.8919809196230657,-0.7589817176036437,-1.0824671278647304,-0.5320455503323747,-0.3614237498895493,-0.2939692666079471,-0.4201075485782001,-0.1570486272960193,0.12181042751370373,-0.041634136163894234,0.0
0.0,-0.41984358979563174,0.035235007444118276,0.05533672243653265,-0.23902846432059066,-0.1994479258064422,-0.12867513802901737,-0.022230735639210204,-0.5835711646169581,-0.405856643523574,-0.20987077727660947,-0.29027257429300984,-1.1184446192742337,-0.673744108282816,-0.7039577583701959,-0.5629350210234949,-1.1091461654493564,-0.8719740690149449,-0.5476613777097458,-0.3710151850077782,-0.5531299769707007,-0.010672513177923039,0.06668010575035252,-0.26168472934455156,0.0
0.0,-0.42833692302500026,0.05058997276702566,-0.0097157237690115,-0.00991608513042178,-0.17974083620261397,-0.3070831285213603,-0.6171776114831476,-0.044972122279695825,-0.5076054542813964,-0.27726356898519,-0.5130218325985213,-0.8262256199539859,-0.7752142807368911,-0.44827912398406156,-0.70599583423946,-0.718278201702296,-1.1455921033998575,-0.8368118507050197,-0.6367258277122437,-0.2647197308821938,-0.153143245974057,-0.21135276806774508,-0.15623060892457255,0.0
0.0,0.0768369715594806,-0.24661349219478618,-0.060863594010055234,0.126167423989653,-0.14509132930557403,-0.5559055627892294,-0.7018512750868459,-0.08156683957281229,-0.27003183799233593,-0.5968581923179651,-0.7644332126241575,-0.335300891397953,-0.7194357612350052,-0.519392409816262,-0.7380167121719801,-0.5207628007277473,-1.0204875027477323,-1.1670775294570763,-0.7974739249828574,-0.14238592828026403,-0.4071147464707138,-0.42089292830009206,0.009655995261506924,0.0
0.0,0.38239099725431297,-0.2792681897771039,-0.11098613713708709,-0.0008155805185095927,-0.18325462390735311,-0.6467223798885454,-0.31862470454307545,-0.6018601527310795,-0.12507454252004752,-0.8280389320973155,-0.6720451323068432,-0.28735679299437433,-0.36841414744355905,-0.80512278724718,-0.5527591491648921,-0.6894042054875729,-0.7178820669172056,-1.1682605466198177,-0.7750672081623982,-0.5787159530345101,-0.5375144980865062,-0.35972688327766,-0.08596323643232075,0.0
0.0,0.13926877919383665,0.09193530108304841,-0.184183198322308,-0.30253438196076005,-0.3489065599246468,-0.3195767352978017,-0.23637415027201797,-0.7275941624872283,-0.5857793715833643,-0.6386687827733798,-0.423552609949991,-0.5246946673324354,-0.19730405275450055,-0.7328636408960081,-0.5738961823903962,-0.8174789402399059,-0.614075732783942,-0.7026668998212331,-0.8523490275303134,-1.1136328836374498,-0.5915891137791197,-0.23830053647744523,-0.29686105154644393,0.0
0.0,-0.20999685148767275,0.32936063218127554,-0.1807439324929836,-0.5590647386902254,-0.45970794587738306,0.024713448262884397,-0.445692739263309,-0.5229097436082331,-1.126611841712107,-0.3250807441443998,-0.33943674881333563,-0.540299250842362,-0.4697551054602453,-0.3222066711420296,-0.7966829307249398,-0.7098238187044427,-0.6645306676679452,-0.2780340493966258,-0.9767515872419705,-1.1788446311481537,-0.748076043760544,-0.3660271274796847,-0.3046967602862382,0.0
0.0,-0.13195668536381588,-0.013441980819447464,-0.12928620619995423,-0.5414305777964774,-0.33881814277839944,-0.16012549361404224,-0.4903193170001135,-0.5327433847206303,-0.8662934067749392,-0.5156013167741172,-0.37908827260602795,-0.4022584412234161,-0.6995256680118617,-0.23522350528862204,-0.7413339196153703,-0.601840653103851,-0.5335552423408708,-0.41550709790624135,-0.8761048193557585,-0.848589998760436,-0.9292945410028554,-0.6882524315617409,-0.17419006510989357,0.0
0.0,0.09411505858896832,-0.4976067241725228,-0.22578709111971776,-0.19323898338299939,-0.22271978092493855,-0.6255870422530675,-0.4064545179998805,-0.6607962901205121,-0.21471102875093204,-0.8440557059308866,-0.5292099548334452,-0.39627763185141995,-0.511168678904275,-0.6589808535084686,-0.3727767886587951,-0.5179439865179448,-0.38412211630665016,-0.8482601114914872,-0.5448861163711142,-0.5530402985440419,-0.9140623412294332,-0.8277056351334313,-0.260541294931238,0.0
0.0,-0.010231808003544602,-0.5433289504214351,-0.4389018411042791,0.09745248994305408,-0.2886642849691216,-0.7696481805546698,-0.5587011071012236,-0.4098768225311667,-0.11167710014537197,-0.70189246115594,-0.7741414017709098,-0.5386211453750408,-0.32797944533581774,-0.8374349172994423,-0.25064112359682833,-0.3025939188337734,-0.5268038970507802,-0.8716891353847673,-0.398776383154402,-0.4435264371905614,-0.6469382033187348,-0.6478500890542345,-0.5359273869398911,0.0
0.0,-0.36328055271310916,-0.25432086627253614,-0.38453342449453765,-0.14742159595547633,-0.40673578726605386,-0.5403364969898199,-0.7176731084772564,-0.09355373200552718,-0.4747333997189792,-0.31531055658991114,-0.8295936092366163,-0.7066862678238832,-0.5074975388783881,-0.41173535512826226,-0.5057986020352992,-0.20187499951819227,-0.7123054111149635,-0.43440649661161657,-0.557540270831732,-0.42986812663431384,-0.2704365732598153,-0.37551354528778147,-0.5308122990146176,0.0
0.0,-0.46059798769073945,-0.08583031344387763,-0.1250698840933139,-0.6701252896800503,-0.47250710992324985,-0.3093613798723165,-0.40759253880140556,-0.34208150451207575,-0.5819979803844333,-0.2651776967941247,-0.5598043921626236,-0.8143215198989775,-0.7407811925214637,-0.08959430078453909,-0.5616853161968086,-0.5193103273956041,-0.4935118036844796,-0.20294203152252488,-0.5880633296049905,-0.3958817066090097,-0.05099505623405946,-0.11703670112236546,-0.09587855389753563,0.0
0.0,-0.0994213454840891,-0.1594040450324598,-0.10911606382220512,-0.8134781046591935,-0.5480073302557941,-0.22715556396994807,-0.004232102209729114,-0.7515881647586757,-0.3946096188418921,-0.5469996101518055,-0.2797439877299503,-0.72174262574183,-0.6198306407208416,-0.40667074961232186,-0.371740576186399,-0.8169795902164152,-0.14347746953093704,-0.3335034501682834,-0.31074460832319534,-0.26040046294476,-0.07459208121303933,0.18151862078115988,0.3908232351554374,0.0
0.0,0.28842312888209615,-0.19315330563728192,-0.44093013132542497,-0.4642838439267823,-0.5638077905228487,-0.2326890325422658,-0.07548191611885222,-0.6154480095618059,-0.4696440255748326,-0.6162430497768677,-0.37015388561486645,-0.35178845683470084,-0.40989521944262725,-0.8440042925458828,-0.41852931962456336,-0.48083942271071395,-0.29600568832164087,-0.36764609410101995,-0.01155719439823419,-0.038183862497051795,-0.04941033645870235,0.4315186286767426,0.545604243149334,0.0
0.0,0.25481580057116143,-0.12348224445654431,-0.638147843284637,-0.14945472235624224,-0.3280849955671149,-0.3534192915279142,-0.49687555665466066,-0.14446175994801888,-0.6899238702968217,-0.4689513920532859,-0.5828088533813841,-0.049268698121146676,-0.37352132324881077,-0.8137760877014073,-0.7204481167956487,-0.01791467904074305,-0.5916870057188565,-0.1645127368938844,0.06575466922440991,0.19711480888439395,0.2752951875040265,0.442784499507928,0.3426087011846562,0.0
0.0,-0.13644276676353803,-0.11102713763404307,-0.2856236400916337,-0.2075947126918945,-0.025796630293301342,-0.5262147083695558,-0.6402823615746122,-0.1433647443436114,-0.5325881622922163,-0.47760106217942216,-0.4279971461090229,-0.24377244956093574,-0.40210076729735184,-0.4774210977845163,-0.6431557145321343,-0.2656556761828291,-0.3657811779639692,-0.06311326860574057,0.07278469174681872,0.39923166786266095,0.6488793660573273,0.2888208352805235,0.006834573605432923,0.0
0.0,-0.44283478435757284,-0.1945568249982417,0.20905405221235013,-0.221586515712624,-0.0783571869733097,-0.5038918540744055,-0.4195290588999829,-0.6273960759254157,-0.16687015166137095,-0.47423283022731916,-0.19531451266290292,-0.6373407117090547,-0.3969698431800238,-0.17543621662880923,-0.24060878486961199,-0.7700102346051505,0.06643775259589874,-0.05104395679109179,0.19261853039723492,0.5384790390698535,0.6807054084318395,0.16192937818721242,-0.17713696874872897,0.0
0.0,-0.3616968398072853,-0.17902838445683011,0.24113147546305833,0.04106976680562714,-0.41099309552600183,-0.23430724379982487,-0.3218669883386317,-0.7379149880876443,-0.22903294155526224,-0.17695042559263285,-0.32766641513735706,-0.6724254810643621,-0.39339866043001387,-0.05723433430591281,-0.038477881469308764,-0.4859971150392209,-0.0754451152535963,0.1474667008160682,0.38302653913616386,0.5334410276996615,0.35767358069867505,0.11697093620649038,-0.06998946548470586,0.0
0.0,0.029007114246441396,-0.011969453107170997,-0.09660053650123655,0.17654630824259038,-0.4166465784853088,-0.11415507435168785,-0.37699390041334796,-0.32324831682590366,-0.5584028776708269,-0.015459491445140914,-0.5526676482847512,-0.35779597543945957,-0.34450170147834175,-0.146879940581379,-0.061159366166066605,0.2862381501719299,-0.3253830677615372,0.33654096672314954,0.5114179620600299,0.33611503188589237,-0.005771563259109402,0.10341543656010356,0.1829212681321854,0.0
0.0,0.3755610659153903,0.14276370220816223,-0.2497331034201587,-0.12031593513102062,0.02477294577586518,-0.2913684111995696,-0.27622743578951264,-0.03416043822858106,-0.4601055474054183,-0.4343851693627738,-0.41478108549909215,-0.12864849553765212,-0.19262528465836007,-0.29135753663239,0.056381480118792106,0.5743471838929132,0.12049095835084529,0.22807718347196432,0.41713386201486485,0.05259825307506607,-0.12541797216134074,0.0771053149791194,0.2866019827381197,0.0
0.0,0.35479210233218494,0.21366592917322683,-0.1186229587437057,-0.3952953523781307,0.21155861433076992,-0.2992247179797908,-0.050742055043936585,-0.09682758940532517,-0.12513134521058486,-0.8366463576182885,-0.13898383326264635,-0.10438124747297525,-0.05606678509083308,-0.15716669521269389,0.2724347702735072,0.3237835591611944,0.8474368082401538,0.1523472042723105,0.021778592553609574,-0.13747282736048982,-0.02088177401768714,0.05182361320082476,0.10871104311993172,0.0
0.0,0.02888048210785337,0.1720947546572306,0.06083616444797677,-0.16177301855704057,-0.20805664541832988,0.06616769799017727,0.02116197137512041,-0.17315756119179485,-0.0894205330295394,-0.46825287696152745,-0.256142578109026,-0.09956291079662791,0.01253009275075892,0.2877742379724887,0.2840593420051223,0.3350236256641467,0.9182749791471676,0.3178108495911293,-0.37267168657483324,-0.17296033236798847,0.06438584669664806,0.011563894137877409,-0.16405854599494937,0.0
0.0,-0.2380710807987117,-0.01640406642930031,0.17758565346935817,0.18881511265400427,-0.4394228309237681,0.2323679219340242,0.005768891195436457,-0.1088187219909443,-0.2673767049603016,0.21986813758406154,-0.4074108602117458,-0.11931732082241439,0.17455109310721054,0.571431160530276,0.33421483546505726,0.6622627055930776,0.32626655853355885,0.4342380602342594,-0.31248294935727566,-0.17031611274513847,-0.026631110170189008,-0.09525757083234422,-0.24367467304467852,0.0
0.0,-0.24135700895863083,-0.212231850178067,0.16577523567186178,0.24445802828962607,0.041430033562124935,-0.12281814497896171,0.022372675059009327,-0.04647974868348377,-0.0771038780743427,0.32455894599646823,-0.09695881053690969,-0.10279744798701121,0.3823343160248074,0.4946633232450733,0.6780431063230867,0.6499318230285693,-0.06899345375101872,0.1532486514191907,0.17521228492538798,-0.15176554676246828,-0.24490157847156752,-0.2401664620334148,-0.09466242758351956,0.0
0.0,-0.08350790725229379,-0.19246289323744192,-0.03181840657972057,0.14328123433444812,0.5554988192342034,-0.3250932160423704,-0.07898059420572073,0.04723757674660577,0.36298388000215104,-0.016658278476937204,0.4180044694230284,0.22140347994788137,0.3691199185547019,0.4449932865843719,0.8834990251034966,0.3096035755971736,0.0018573433080379276,-0.2167478335106503,0.46000757893382155,-0.018586747080566783,-0.3991038401448758,-0.29788661568808356,0.026845130792482817,0.0
0.0,0.06750628200574603,-0.012034639682950331,-0.2056331943517255,0.15952398827343506,0.4273762673210227,0.004995853785211226,-0.21747345549688446,0.23344904116948198,0.4397503365101875,0.08064167459492505,0.5782994701353573,0.7287888338305721,0.3286676796726838,0.5927195194333947,0.5408823518620016,0.07633923050403363,0.14611639789420147,-0.060337256280693724,0.0863173857519361,0.14258027647087582,-0.2840131634026846,-0.21268497987774138,-0.05992687621399839,0.0
0.0,0.1306657224441586,0.11917133054747692,-0.05160544376735636,0.11375359569655556,-0.07244540744099622,0.4237372660460288,0.04375004081534055,0.2665927184624646,0.21972387712276398,0.6578280705189942,0.52379964577146,0.9371351468368028,0.6347191382992481,0.5682739220131567,-0.015032935009916877,0.10421640480537071,0.1606331053305861,0.3027377265893491,-0.3536480327291328,0.04929874764655493,0.08714356616209054,-0.06600431156234207,-0.20119447931146708,0.0
0.0,0.10510966739443678,0.1678431102866916,0.28534304812566397,-0.10721492499921645,-0.18473969799571283,0.35680441578527794,0.6149737041085803,0.16470775817462494,0.2846273608788396,0.9114807678241094,0.7588401962006818,0.7506239116907487,1.03827764594858,0.3021619320063558,-0.2151437593647316,0.1105477472856231,0.20451883779572144,0.28505010842312284,-0.24831152925057895,-0.23943427295712358,0.3319362509984334,0.0946003296210352,-0.1456403419449112,0.0
0.0,0.055827969398064906,0.23410785870843856,0.3578859833798618,-0.15925704690282474,0.09480970916913657,0.1078387153058501,0.789699162664337,0.36644265644563806,0.6759487399374111,0.6940093467024568,1.061744438639059,0.7171689500462135,0.9249525415698298,0.12324301245716349,0.04446787961416136,-0.0034166224614341134,0.21762146591955392,-0.03588352533181599,0.13805877171493217,-0.18294740699651368,0.09708465879636208,0.23984384560866917,0.12871166856147484,0.0
0.0,0.07903981484850875,0.2535677217370051,0.10883646086892866,0.18542226543946203,0.2756112467861614,0.25186748702968476,0.3435550638495028,0.9329907422308128,0.9277103151473909,0.6582347186197688,0.9740893695242355,0.9551940015439906,0.3305483420392338,0.2615913398600646,0.3460174326316158,0.0267449158156557,-0.02119268311156826,-0.13438851565321713,0.26878124184583635,0.2098707098682403,-0.21792215486294048,0.22849474177293783,0.387051755265152,0.0
0.0,0.1507110193344669,0.09692566464162677,-0.013252910110039495,0.5331551803151465,0.39217769948867537,0.488242561858591,0.21526414432195176,1.1089440411241427,1.029098096160156,0.9495510315455225,0.6846038736896168,0.9022127971634268,0.002149550637106753,0.4761436205627524,0.4375109019548541,0.19364897190448985,-0.2744260715802626,0.06312412881783547,0.1246435521606477,0.42136514983986867,-0.04978759806713651,0.04363311622201992,0.33499703124418867,0.0
0.0,0.10150282762159224,-0.0759989510785063,0.25096192292110514,0.4797632220680737,0.6130100804389663,0.5630503547471516,0.8037326750788814,0.6703474659408263,1.0914069768571175,1.1582368754103014,0.6326950024714305,0.3439170554387464,0.3517589021690401,0.40217870070614326,0.39736606676802755,0.265869156911712,-0.08921883819374954,0.12117385323006702,0.0926796814329456,0.22984131121592793,0.40900793861940654,-0.028291109561464505,-0.06731818034316564,0.0
0.0,-0.09186464794698904,0.04413476074031772,0.4674207425538801,0.3554279959863296,0.7285931578364859,0.8012812193624903,1.2147309657717817,0.5280839484385422,0.9273666108877225,1.0524023515669463,0.6965203207509985,-0.030480357015787836,0.7158668308431817,0.28431084742218193,0.2791181278643502,0.23683196918850183,0.4005705921608851,0.05360629933182366,0.15476739252014607,0.057860826180510236,0.535847544284514,0.09708502463966537,-0.39843700879526756,0.0
0.0,-0.13862853145756265,0.3356125913702275,0.3780383905934038,0.5003705217781416,0.6850055182444734,1.2112807074260616,1.0617811412802425,0.9450367558734436,0.6010348938323964,0.6686280934253825,0.6166160394914172,0.3982616763228484,0.4158071815620467,0.3569573239056109,0.15664575319694649,0.3175311963595618,0.624159311094935,0.20909291912774,0.13267631664329113,0.20932189051591044,0.1498706188512226,0.19429482330649858,-0.22635991339418338,0.0
0.0,0.1781711737653092,0.3768845573091857,0.3245496505466243,0.6971559117618839,0.8462837635863046,1.21703887195488,0.9057979040715498,1.2551718893831112,0.4783129855057996,0.22384333123183947,0.4610674572879888,0.9633638588671343,0.054623843230613645,0.3539783463247988,0.24289684349692559,0.47907806969649275,0.4545051117750334,0.5256767561464943,0.20249454162814434,0.29744311651367594,-0.1970843326803402,0.06327852613867552,0.2927523681399134,0.0
0.0,0.5009916438718071,0.2778889468756346,0.5178101346964876,0.7734970202490157,1.1249522059925035,0.8439692000778948,1.0818057128471585,1.0065006774196392,0.5818335907471128,0.0809353602488986,0.45678420543350123,0.8180241311749956,0.2546424189753123,0.1497427769408828,0.5125919010844536,0.49871012409288124,0.3242636898181178,0.6351059182308549,0.4777076087810528,0.10287328867307022,-0.1442305789030559,-0.07193727678281894,0.5088013230645201,0.0
0.0,0.39223052583628204,0.42796851080231435,0.7387417174062587,0.8913202008729513,1.0536622225299024,0.7409024638870301,1.0801108833761701,0.567229639002899,0.6562621702878567,0.42889924164072407,0.4480628962603855,0.18253773920718902,0.6615836387348084,0.22480241256503236,0.5588447274515927,0.42982361526026786,0.4627953646239167,0.47776947281741233,0.6350297219224554,-0.026400898934355405,0.10345209591981702,0.09844916675630117,0.10559807050116948,0.0
0.0,0.07210246210913396,0.7245184456953637,0.8683369453985865,0.9988589126236269,0.733571747150685,0.978294542352672,0.6358710698134666,0.4167035929135432,0.5791152112127465,0.8990872991592521,0.3080646869965214,-0.03289552387629546,0.5676299590111695,0.7005668491547423,0.34977203448999655,0.4395993235159065,0.6010429873653234,0.38080221849324464,0.3922589796858264,0.2275257451446118,0.29189539054905517,0.2822618197687079,-0.36787571180519946,0.0
0.0,0.12039788397842963,0.6973529106150924,0.9588158619765784,0.898035072511704,0.6807034657823353,0.9085518988301945,0.2454629617215813,0.48664461116640784,0.5891442953372116,0.8858923326279727,0.28581549088815156,0.3163559064698081,0.19051625634504155,0.8981803410663447,0.36367612329510235,0.49288107186236585,0.5299238655306302,0.3991480806305328,0.07337626715079992,0.5926621858448824,0.4271581844747057,0.17159560717136635,-0.3027192454487939,0.0
0.0,0.46207129437327593,0.45859719225731554,0.8376865696816023,0.7152132835072382,0.8594611087541973,0.4019686901661859,0.30689250086774533,0.5014314644088652,0.6933772043591858,0.40924846705707546,0.5557019759414185,0.6254700425947398,0.2979977911618562,0.4021308955828393,0.690175314794453,0.5039128296135964,0.35624418269517655,0.33428484409227677,0.23568140402136906,0.5572036663854746,0.4927496990580955,-0.024663802733720173,0.18591521085075685,0.0
0.0,0.5220925650471445,0.42213323394200325,0.43123696725165767,0.6555784666736302,0.7372758149018761,0.07786042286037552,0.5375490799971246,0.5083131068702735,0.5438000867605803,0.1672863490284223,0.7679038306839502,0.7265485559018904,0.6567909422786421,0.01668811626586344,0.7287602347079863,0.52440392761574,0.2508517644008609,0.24753524622292344,0.6398429160910174,0.28217621191020786,0.3342390165419406,0.15501067426016335,0.4643542101388997,0.0
0.0,0.1922311005356691,0.43778332645671175,0.15167726969129477,0.4949801300915369,0.2618548686762862,0.3376506993734628,0.4965448801326769,0.5284524023020714,0.20252328533017347,0.47999087396608675,0.5989502976558772,0.7782516333559321,0.7690582549435779,0.3774023856182246,0.22717555894197625,0.4864134248476389,0.3025990707403819,0.39272576368558754,0.6346774134147376,0.19748480690682502,0.0795863574389649,0.5883053043437764,0.32466705996184,0.0
0.0,-0.12257420547386602,0.1656691591966061,0.20851474970525183,0.02121869051683679,-0.03824570384010145,0.6422507330870075,0.3657924553306237,0.36737892912646314,0.199893653803776,0.7142680567009847,0.44870307147374006,0.7071878128477943,0.6871093859735637,0.8808086400778297,-0.06220560806044795,0.20793659479233292,0.5001652950750508,0.6243875668873311,0.2626149125147555,0.2762501319378154,0.20087784940947012,0.5751995143945181,0.1284460110578157,0.0
0.0,-0.19975024931898863,-0.2475724827025746,0.13494772162046148,-0.36714072654112306,0.10841911672822867,0.3820927109075529,0.3540497297979335,0.14453540148632277,0.5848324251171464,0.5109130547554666,0.5701443081414095,0.4890283619636099,0.6981975558400876,0.8637260747587844,0.22741976159663732,-0.026222939743611257,0.5728491885220225,0.5977066200654761,0.07554409641599853,0.325365793408467,0.5774438553173634,0.10948141223968949,0.07220657257537111,0.0
