0.0,-0.36218632468453094,0.2989460950808908,0.13222114547989555,-0.5242750288694042,0.34154480273896065,-0.4044579646754961,0.6021431995140726,0.20558326484564343,-0.5488322983712541,0.3511642718078204,-0.6842290389730983,0.900817529401067,-0.5890504094968921,0.00631199647836749,0.21151248873842562,-0.09337620170208658,0.4373709293708169,-0.8364453042683705,0.4702862779199053,0.006448773068478771,-0.03334193992186273,0.34505890029702424,-0.7113099858169478,0.0697418517855212,0.2845309464295369,-0.28504839661785564,0.5788409407868398,0.0
0.0,-0.2523220075248628,0.2735084501100795,-0.4192994291476996,-0.055519117830966025,0.7593632856698559,-0.7510093825165524,0.5138580517493003,-0.16788703600819213,-0.12782310718420295,0.2605502408408199,0.03372709510359828,-0.3287593509049849,0.10570109601614833,-0.14005165261844607,0.1466641646855873,0.120371363856335,-0.1974280657024849,-0.04167093833757419,0.3681775850511905,-0.3424461023152801,-0.019850298836239164,0.29530336028930243,-0.2143605294345694,0.1790496850834008,-0.7668337247879546,0.6756193558557871,0.22785895283218713,0.0
0.0,0.299666602517743,-0.4290624716959297,-0.3423873027496136,0.5762103290482825,-0.122673561336359,0.48338301274346235,-0.6248684692555642,-0.11994797865340996,0.4569878860723541,-0.18128866362301158,0.8131378815558173,-1.1874330528969268,0.3776828155642697,-0.02224513501429428,-0.08454056296577164,0.16895564346150033,-0.48031694500413913,0.88291886941511,-0.44382201339133387,-0.11255477078280636,-0.002232530161555191,-0.17197321659621675,0.7878010759985477,-0.46235655555378025,-0.6701756532997443,0.7614699939114918,-0.07151659508755147,0.0
0.0,0.26044176375510547,-0.6291469721452502,0.0854491405790723,0.443714864401454,-0.3265893671313362,0.7815843167202129,-0.8793231234614628,-0.04638852864449082,0.39292229926657324,0.22313830009636618,-0.2043939378261986,-0.0023492491703452634,-0.2972216005527034,0.24963827086733306,-0.1572414235396717,-0.22066200566870728,0.1925481656619317,0.37928615658754616,-0.30735716847532796,0.02349332078398626,-0.11864505846277652,-0.0801739015159948,0.5136619245331412,-0.44421223025481255,0.24428419701736342,-0.2933459821096721,0.10753499278953346,0.0
0.0,-0.4115741521076597,0.019472579454017175,0.39907494293651513,-0.3389497878670965,0.4545476006091894,-0.4963107783392484,0.2880370996383533,-0.14156450932815384,-0.021440622125072212,0.47709195678123195,-0.7504723016085604,0.9032848593431668,-0.6237183414107785,0.004010465288506088,-0.03941960000250657,-0.3251229363745404,0.7841352710028344,-0.6453213722552181,0.3524953584470537,-0.08217149943374069,-0.13064465341303852,0.3001822078212418,-0.5515409394863373,0.4102040755332835,0.7101112239369558,-1.0293286616409223,0.015092319356243208,0.0
0.0,-0.5417864875815843,0.6079610799580641,0.10135434310599381,-0.3333970285566582,0.3061425109499275,-0.7233803343646731,0.7335846805568454,0.0670126418562124,-0.2911718989083437,-0.21782236770066823,0.21491874057916008,0.0589338635909443,0.3264817930739672,-0.5941892650443844,-0.0458526229477251,0.2215929199606631,0.033089096251795035,-0.3285241796973766,0.2638666386851419,0.010916416259145748,0.10785795747515202,0.00817317047090734,-0.6061502117562636,0.8716266675649279,-0.12175264559622162,-0.12119835899684725,-0.5543721038879236,0.0
0.0,0.16166803742977265,0.37701105709524585,-0.1935917604599032,0.29706452446142484,-0.7204846439008126,0.24951006247751897,0.11086069704422137,0.4336522622513029,-0.27285538696077605,-0.6418779071901023,0.8451226954609519,-0.5928442057147045,0.5418527157488405,-0.3607614526541481,-0.17726401651259732,0.5732204226237326,-0.8011116511279001,0.4161562869563687,-0.2435048117862473,0.2631132866934966,0.23839821098453473,-0.5270185675727007,0.34035056738416936,0.05469703842495874,-0.3413761711890174,0.5567463994768743,-0.6591035844237223,0.0
0.0,0.9108460004880562,-0.3759031359567345,0.08854007603770198,0.08789408671594816,-0.6288889671760084,0.7330362093107001,-0.37219086226566583,0.15786620690038686,-0.0059701733490732985,-0.15233128932209333,-0.04382674733145755,0.14699351223834,-0.2994436838136471,0.4789331695917608,-0.027840734311592216,-0.27163272315104614,-0.26979064743781006,0.2734499566496376,-0.17813208080574955,0.23406427143522535,-0.04829812924643314,-0.16437275409740043,0.8166819574662674,-0.910262885872017,0.07709579019428567,0.06704552586214726,0.2937094074123519,0.0
0.0,0.4773319401909057,-0.11758564294275355,0.12419253842507466,-0.4743200821509349,0.5171360230016605,-0.10588745783071546,0.04820899700806203,-0.43412338298098474,0.2266733529448772,0.5918417674376023,-0.9441260718993879,0.5037854152819734,-0.47669776429554167,0.5806351130945473,0.29368358053540333,-0.9245644375076241,0.49356557793165223,-0.3919402153235642,0.3119473114842792,-0.15462807515579843,-0.1941074433539948,0.746197943010253,-0.3147514710855438,-0.32404997011120085,0.0406602277812994,-0.26146745264446863,0.9596208458933249,0.0
0.0,-0.5518691306417497,0.5342538408096413,-0.27769718793358317,-0.17764544124269135,0.8823686706097752,-0.6243713526940471,0.12704136267982544,-0.39127088232500035,0.2701995528189145,0.21094981514497282,-0.20802358303807522,-0.3206288976923242,0.36629195830553396,-0.040921312173571624,0.03938511875997954,-0.13162625531806632,0.14219932454431297,-0.281505576647784,0.22256892032358905,-0.3030606078280033,0.12617604738254284,0.5849102159154623,-0.7791933375604428,0.41191700365638917,-0.3277185116782299,0.10325770240312626,0.4134647253240392,0.0
0.0,-0.7488096756701026,0.16895007311226456,-0.1442423292772938,0.6176205012095233,-0.2787911363123837,0.18801373361990062,-0.4381873839769105,0.26404980358720676,-0.06540788668806274,-0.33573914008621053,0.7317471346904788,-0.776990506627711,0.6600082596636684,-0.44142138198901637,-0.2659301159977453,0.8881935593998239,-0.6514664208374242,0.3148533920265148,-0.4056340211341453,0.038461668704417806,0.48828169863705745,-0.5992593344345962,0.09385060266925344,0.18881416470405174,-0.09804697455381611,0.4947364480360854,-0.5832338228832681,0.0
0.0,0.0592327877346563,-0.7708065314146318,0.44116912450763707,0.5507947044743309,-0.6708219003865628,0.35861155684301244,-0.28017867711619776,0.39167628406571403,-0.38423442540838687,-0.19794306416533763,0.24835447257777402,0.37772059344729686,-0.41498972809135903,-0.11453385415899561,-0.10215088648482706,0.42340434554417655,-0.042931169882106913,0.05264853745643146,-0.4190710549471609,0.38449396195309204,-0.006227355005853671,-0.705387238701779,0.5852313298019453,-0.2456265660815949,0.5954878838681886,-0.06614838494087177,-0.6199418105557053,0.0
0.0,0.39908685887519535,-0.6984435205910989,0.5244678329357327,-0.3310771903013035,0.21211575157073914,-0.3191406836833907,0.5663175319529802,-0.31305892487768305,-0.15013437168625685,0.10349179740302923,-0.3610185337566738,1.01031804292334,-0.9118214120281997,0.056849412383097854,0.3312422862762002,-0.5215919558860994,0.8071676483148077,-0.5232839710611945,0.24457447587229122,0.09386131869719565,-0.6313521905888908,0.06977694498609696,0.12262845116791729,0.14823085382486917,0.4847253629951098,-0.5677357733741557,-0.012404341031495762,0.0
0.0,-0.10905617041000487,0.7519122626496179,-0.5961553005645335,-0.412399525165289,0.48963321103791857,-0.27155776115212926,0.43566015827805227,-0.4143859144452939,0.13068869774967912,0.05743863553077489,-0.10489002426260083,-0.17866078224679793,0.23068040027261896,-0.09610475490935631,0.1746223903164143,-0.37886092577326724,0.2324852069869274,0.08049754583465564,0.46934371601011887,-0.5792469436931081,-0.44963648378755494,0.5651281399999073,-0.4024619339746841,0.6936294905818384,-0.4470577204602868,-0.13456211356535044,0.3319312825850742,0.0
0.0,-0.0905292629126817,0.9461019554552269,-0.8504493973837264,-0.1367404935592867,-0.07860307887258551,0.552683231501797,-0.5385108612371865,0.2287521721135073,0.09688494896785613,-0.05591188282096958,0.27652634610517474,-0.9792969300132756,0.8217939381928538,0.03497457661057549,-0.4182042464407054,0.40277461199682396,-0.6619461878665305,0.8740135368223402,-0.19743964857664753,-0.49567295332740297,0.10299777237520835,0.11729567127188584,0.07406292881694979,0.059396200252905235,-0.4866516147959373,0.32163638230103686,0.23849914058930188,0.0
0.0,0.5206208446361361,-0.5673115450232789,0.4051991159675823,-0.1347238364644202,-0.41357624778308555,0.42072418842013176,-0.461711022540967,0.3904282405185837,0.03191118793043971,0.06998529873577836,-0.221378102192357,-0.3049893474539031,0.2176594722589863,0.3375308038593979,-0.3198470786116842,0.21282949561320152,-0.28736561914068254,0.302638415466282,-0.3683039046528059,0.05995503498250324,0.43811180754687323,-0.4392672208366048,0.6013433825334575,-0.8435933007864943,0.09468746258354603,0.35720876880663116,0.01623900592777871,0.0
0.0,0.22245640357915755,-0.7965795659486732,0.6995768960043787,0.024503314538110475,-0.16678780431446097,-0.5626990806560817,0.45550074652467537,-0.06536901173031595,0.15713290091326648,0.01827544804909123,-0.5216867538146925,0.7644903253372229,-0.7046895734772686,0.17632356351555376,0.4430442404901076,-0.5138366998257984,0.7317227835703285,-0.9533595365241703,0.014009973586914047,0.5558178173629911,0.07978757365623697,0.009074594646236266,-0.24711256890280997,-0.4329691691700814,0.370549255079131,0.04391067571196477,-0.03316078411886576,0.0
0.0,-0.7782355178003597,0.26182380761084595,-0.1182515753930842,0.4058904392646775,0.05923005896679237,-0.8313608497657453,0.5914136667535732,-0.16545502737687834,0.07540742044006102,-0.22113325691898333,0.07822810843265307,0.40823860653938193,-0.38711865655946626,-0.24410838253497402,0.4922251971502333,-0.07595677022193002,0.1307593239776895,-0.7216192642475481,0.17764163058902188,0.5191091781598939,-0.08271685188075689,0.40274585139982355,-0.9817130867651072,0.3802518588234253,0.10115101600034583,-0.17004901912901277,-0.01242646384560021,0.0
0.0,-0.6722573364395056,0.6248014267894558,-0.5248844824396073,0.24759121742774656,-0.021066620629565283,0.15829461764265065,-0.38883081842633094,0.24199914124023061,-0.2611999551740229,-0.121241859386526,0.7251215109131625,-0.6302972789555813,0.4862355352474384,-0.4020438971588916,-0.11771450121279486,0.7828951690033171,-0.991437657924073,0.31994252418375063,0.11063138334687339,-0.05172692562512018,0.32272790798923845,-0.27584294307416446,-0.23411673033757333,0.4766567636854092,-0.24827134427436942,-0.14662996294875089,-0.0584264211474655,0.0
0.0,0.5269503838118503,-0.37887596364988857,0.12663582978201798,-0.4102972937880778,0.1150073954776592,0.8575198991733582,-0.8569341677460601,0.03881307099578847,-0.23039216497956985,0.2948215223220447,0.16784543329857696,-0.29816977507405246,0.28142214172051716,0.1319136350465867,-0.46126973641199676,0.11675825713402538,-0.38863787405071776,0.6835361958007153,0.01337294657422002,-0.3687538296074172,0.1744397106818993,-0.4770779075986031,0.8373382003969054,-0.28792996154841305,-0.15168574791816716,-0.11025291395344541,-0.11999586637639832,0.0
0.0,0.9040022006571953,-0.628891890383742,0.22385798894755132,-0.48893804339360875,0.3287928475925823,0.07027899375905172,0.26250002257334326,-0.7345678883566831,0.1544653639205356,0.40807929750120925,-0.5568724692490098,0.575010253388666,-0.3375418292077691,0.40885253539037875,-0.14680996663652474,-0.8899521105221633,0.770081565500199,0.12761924240929834,0.060201209754450216,-0.16566412191806512,-0.5207019579203191,0.20873951582298533,0.6583935635020143,-0.3744536061078496,-0.07806723413192909,-0.10240821246406971,-0.11677829934400157,0.0
0.0,-0.12205857825779588,0.5132920725186989,-0.5099889510869222,0.2437597136718392,0.0006489467256091267,-0.43837956743753265,0.6343629906707514,-0.486797686501785,0.24710307988341232,-0.17120925968369902,-0.17569203949151543,0.39036489988481415,-0.07337464844885179,-0.053748836553642085,0.10118848918620167,-0.7777653742532681,0.962256744676604,-0.2278358381125301,0.015571959507172968,0.002674001213772173,-0.6253385176846833,0.7806551429401811,-0.4129870567501904,0.2880580175053722,-0.15412597211913626,-0.09408659736131154,-0.043585336564842064,0.0
0.0,-0.7017797942465414,0.6203839536630571,-0.2376541094769254,0.48136617655336184,-0.4791342869745334,-0.15902711913558118,-0.13373674385093634,0.7968466026134393,-0.3098542512946358,-0.5091253073050631,0.4925482752474633,-0.358546534382201,0.44703177883983025,-0.43826603308072176,-0.17265636357128367,0.6271506546268464,-0.3819930459069931,0.1964502974504308,-0.1482939918718873,-0.14336602582509914,0.25153626426059056,0.05163580049925802,-0.4338237667486024,0.3067583387140673,0.030454368085870223,-0.07710222182801468,0.03026193169312573,0.0
0.0,-0.20498059528454635,-0.31880306331736774,0.8396369032517726,-0.27746629090683955,-0.2083589269312159,0.021658916818118133,-0.43193835118509605,0.8849434773605824,-0.33680025205494935,-0.2105342041898897,0.21893980395237067,-0.26043671473377533,0.05273148380294654,-0.1670366026799996,-0.15541225867043904,1.2794594906584191,-1.0782934466821763,0.10552319678886389,-0.11641400766751184,-0.0681739294779844,0.9260370177181444,-0.9424243353649312,0.14319998009021323,-0.16087002375786721,0.2690654820271426,0.06524657565347135,0.035890401142544735,0.0
0.0,0.4260554165328395,-0.6675025498513572,0.6273652010821633,-0.32633152188441084,0.1594011340624731,-0.14206606005758066,0.13538453534770853,-0.36928238311335493,0.38585989471177784,0.3341539842826687,-0.6074568372926099,0.25918834616818054,-0.5648227964284432,0.1958144920862584,0.5390801010467519,-0.3068013920205774,0.3510715124609756,-0.6575663419438573,0.03673691573775706,0.44830415888156216,-0.06184389189145327,-0.24302953470893549,0.07864328973829843,-0.2881686348377406,0.1824408076280769,0.28857217902023974,0.04285537130078801,0.0
0.0,0.20333525977969538,0.30518629166730105,-0.7447054665280514,0.34430251777639,0.11228915027851662,-0.0015267100812294087,0.3773647250152867,-0.9452475096780408,0.5744603213870196,0.34728063187543234,-0.42246187166730503,-0.10314066184686622,-0.3718400250796147,0.369972469477596,0.6619320685248566,-1.008910200580242,0.7302925219105307,-0.5236065799301813,0.06452724290873525,0.4905601748212818,-0.7833064069457988,0.644134023827941,-0.3656093702455774,-0.0029752910019542394,-0.06971206563050782,0.29925284626322013,0.1615490050258572,0.0
0.0,-0.08817924950436809,0.6730457742152786,-0.9731035448208448,0.31638403269951537,0.10762067019374685,0.3976417118794668,-0.3736078428140921,-0.0002573890117514901,-0.08389629047148575,0.004834640925517353,0.42444160741301246,-0.741964645427388,0.29467242282675354,0.31727584371315765,-0.3841539980848308,0.12850790806596357,-0.36348395893725466,0.5915900955091491,0.004091638419042171,-0.43101061205699565,-0.10794399264030968,0.29984910590819996,-0.08745914979589683,0.11231430705153171,-0.12884628499638393,0.04385650334136337,0.2415944022413177,0.0
0.0,0.033073950086869086,-0.3107621892805622,0.4047458071920188,-0.4188929522644359,0.31240323468705783,0.18383142785520004,-0.4099252060062207,0.7983994286309339,-0.7582167705628728,-0.15467404857480563,0.32021077229236117,-0.1836471339422236,0.5536437130705263,-0.23042836193960517,-0.6577597476047092,0.7122562878245572,-0.7352986066133032,0.8501854229123904,0.007563029083381051,-0.8494378028999716,0.5596845840105759,-0.45398222272272054,0.454757656354317,0.002759204735018912,0.04255838892905135,-0.20796242968528428,0.06374069590892914,0.0
0.0,-0.025862661169829534,-0.6311003063026964,0.9162374068550192,-0.4083259031282496,0.06815599483398938,-0.25603773917167216,0.4898844384977988,-0.013199089726887436,-0.15436860951789663,-0.35600187985369386,-0.21637251022922313,1.0175638660425759,-0.13082793847534036,-0.550098471670156,-0.06260818816442261,-0.10149311848307392,0.4118819125931583,-0.15695912889764282,-0.0040433597115729445,-0.09481809793898979,0.07672373513200041,-0.26335525235224994,0.32334425024315744,0.1364158780825467,0.07956746615139056,-0.18114806956080803,-0.2735114050311871,0.0
0.0,-0.36382580441632795,0.05352184805417722,-0.023625812931413595,0.6411463545550399,-0.6003165927799644,-0.13180634145399264,0.7116114506637334,-0.6229607389343996,0.4021261782834735,-0.3533543862738132,-0.25120470597270217,0.9138841974900203,-0.4101868817916672,-0.2925710174057234,0.3168667628350783,-0.6483637915804451,1.0393931948331676,-0.8460747145332616,-0.109539502253767,0.8080051777785765,-0.7313253553526553,0.3864328585938586,-0.21244841022840927,0.30894815559750055,-0.0024285270543251917,-0.037204332568957416,-0.4017266055603204,0.0
0.0,-0.24566701270550675,0.5873371793770105,-0.6596206440688093,0.5448021928105615,-0.26430263821357464,0.1889888863003898,-0.2899989056456609,0.07839742288619274,0.00038145512032922635,0.15698063883986102,0.2897462484619101,-0.6159163278393212,0.14856085388469353,0.22233677632840207,-0.13605819137065087,0.0885908394480804,-0.24246813757836833,-0.05127283439368581,-0.12632073098371643,0.3721981325321636,-0.10994726924622306,0.2277058698047875,-0.2040223763117073,0.038793064935253786,0.04835642011932296,-0.060191063907628344,-0.11191149637544381,0.0
0.0,0.39622633352500636,-0.006384019731607394,0.011559206205463862,-0.518966399148176,0.6902634504779155,0.03685603226904108,-0.7871264110638277,0.47858471514182527,-0.26702284743942606,0.6410336345567875,0.3073787225143237,-1.1947108497470689,0.2647361492885111,0.4713179929270836,-0.27205981948081237,0.6574871688211428,-1.2254335960501905,0.48001559484264855,0.13415388282789928,-0.4977171705494709,0.9072774848903862,-0.4029911218825034,0.1851191467838456,-0.35415031131358726,0.02317368342818999,-0.047114830589913136,0.28319493372849847,0.0
0.0,0.6185203123634744,-0.3977694811469406,0.44289545199358554,-0.7111428911659382,0.6098871970389131,-0.22598327510152064,-0.18704016101136234,-0.07348646585186595,0.3011766401608146,0.407310121128495,-0.4159270504352915,-0.10490387513661945,-0.17838774969258914,0.18015428636128847,0.4944923588262638,-0.4186429898671451,-0.31850710274009814,0.11145298999444862,0.24896569344858185,-0.3910486042123153,0.49232671337538386,0.03208714466024776,-0.0182340265350497,-0.2538000543314998,-0.20361266501799963,0.1480353113013503,0.3447627939618813,0.0
0.0,-0.04693363713293123,0.20997787345902005,-0.19367228070399514,0.44329247109864733,-0.6041176714970464,-0.010297715961884089,0.5015273037053629,-0.5337190794033493,0.7349007716295768,-0.4170312007119757,-0.3691345058997627,0.7993273728596166,-0.4946782269569337,-0.14093438139246103,0.5240436602857195,-0.775084055904252,0.7735021719965495,-0.529125490826239,-0.04112187221511143,0.5558695635563508,-0.6304821169098862,0.6194614838794827,-0.3184770995893556,0.019655779402820085,-0.2716171915111034,0.2617912978327758,0.07614085668213895,0.0
0.0,-0.5524745570529629,0.4357716031726879,-0.2711023921925421,0.7110184466939833,-0.933983623301433,0.12213600648754819,0.354700603159326,0.2301684252148425,-0.18290596477250728,-0.4642292799410829,0.18100692886097858,0.34257118747213056,0.18060653039563362,-0.3315558056384326,-0.4548933562064983,0.2576917006504107,0.42422242510399477,-0.2049328787139735,-0.27235327849084645,0.5622001027717002,-0.49665141463150514,0.050178957305364334,0.07469409721786097,-0.01457661349724933,0.08868471659976444,-9.547570070642759e-05,-0.14543918736324934,0.0
0.0,-0.2475589484095015,-0.16795923662013412,0.4939616281523908,-0.4832396665361392,0.20025490237628676,-0.10156076597328673,0.003924818894814899,0.8765485926313126,-1.028256064655657,-0.05396318074619831,0.5136435902227456,-0.32608218264324296,0.6187173342204147,-0.25052821385000823,-0.8891100974929291,0.9480317816273021,-0.4409962829188904,0.4668046697984795,-0.03514093676310809,-0.47823749556853345,0.5493298101223163,-0.7525214856613616,0.33505939911977717,0.04983580940865848,0.3752593669565721,-0.3264682511197004,-0.1960013180872334,0.0
0.0,0.30290496662149863,-0.5212338482598218,0.377478734516489,-0.6719999668680754,0.7705477627035836,-0.14002673030248686,-0.002143872210761746,-0.12693438019565145,-0.1746718948513706,0.16928298255864316,0.0944415544253319,-0.050491657159133056,0.012406343188043546,-0.0012820454594905605,-0.18758872853685504,0.12101716078461038,-0.06806040171431997,0.36769157947888087,0.2876410696437675,-0.7479115970542695,0.30305982331576165,-0.31590278931227295,-0.026807554376061984,0.39354747958036196,0.06949567059955108,-0.16421471681669322,-0.18976646695556262,0.0
0.0,0.22216996716667903,0.05679833449417926,-0.6898352987191063,0.25832141733608693,0.1952016137112444,0.412514441312574,-0.12480702677935462,-0.8990786549984702,0.7007040139697092,0.18300860482729506,-0.4020854480809614,0.3467846494449549,-0.5763255529823145,0.1271940941684731,0.9617942610332564,-1.1166194066976602,0.5768858904118145,-0.061276100630196714,0.030688299076514467,0.20997789481664894,-0.771328883879739,0.5662519795557447,-0.3553394544496929,0.32347755030192343,-0.18892059472700012,0.1232706152234972,-0.05465212172954355,0.0
0.0,-0.0965530850663898,0.34116819773305934,-0.8475361490970879,0.7507042112434716,-0.32467040860976215,0.4732440924705403,-0.3426534082991072,-0.4998019128148905,0.590093027958039,0.12108690583535273,-0.16751914250669636,-0.14560361370707925,-0.2859752194570645,0.28949735531797144,0.42946565124301184,-0.26486311506106514,0.07951541163732143,-0.10933494888051107,-0.15537284572758062,0.509860897589054,-0.6601182635136419,0.3233980663941995,0.15003238401780747,-0.3671468052405336,-0.00833335537736842,0.14346052524301475,0.21283969052255694,0.0
0.0,-0.14994712205228006,-0.23651862196719883,0.36979183624741424,-0.058270820329025,0.12593861822022806,-0.3287557977080641,-0.14444469490229886,0.5506194612719579,-0.37443246140109177,0.12140693087945573,0.2693516179974506,-0.6690777361525496,0.3153364442460339,0.25079615777323067,-0.5030646125589262,1.2235416695493375,-0.8410607308793379,-0.07785530788580425,0.017508414672336943,-0.1868390376719831,0.6766652266005974,-0.5737887217219574,0.4512866236275411,-0.5735960512768402,0.0650843555646123,0.1067371905172224,0.3098857197196746,0.0
0.0,-0.13778420326670654,-0.3944186239738394,1.1412636805373233,-0.7077908648152197,0.22962399474181913,-0.6920463576249691,0.2228981591357883,0.8399470844054899,-0.6718715301134875,-0.06087998646477544,0.08407104220527661,-0.19003613040341863,0.4552768547139521,-0.18960432446702002,-0.1717165137430614,0.5077215992547601,-0.03498841451362397,-0.36305665907719725,0.03317188873357579,-0.30638330038637634,0.8392793069882689,-0.25732148553195894,-0.35715909902592996,0.11476161575925385,-0.13529023317206187,0.13373516496583637,0.10149354090154901,0.0
0.0,-0.14445494989621357,0.2706579297157126,0.04849613091712658,0.26833237698952267,-0.6228364142202717,-0.15020270000133729,0.48018260273570795,-0.12364454405724955,0.2856127655533261,-0.4618168481494877,-0.2594698019337459,0.7233970777495321,-0.13859660959452294,-0.24695485901669956,0.5763846207796077,-0.8345912473646794,0.7638415183512175,-0.24166912457337447,-0.3122143236256622,0.2958672460905928,-0.22571385763387375,0.6660590114213228,-0.8194659958623127,0.40058148375657665,-0.084000691918193,-6.600177414732946e-05,-0.1473081471775923,0.0
0.0,0.1336706023955741,0.727176527363804,-0.873942466754397,0.5322655720422929,-0.6651368467764949,0.46025837956549936,0.09171700219841347,-0.5099658685557082,0.5340876965043687,-0.330988096582195,-0.2449481400561196,0.7038568085839949,-0.328494748766425,0.18560688545803233,0.09802998491548631,-0.5644163583430778,0.17895627244604975,0.4024619191749108,-0.28433192405124397,0.36411881206616153,-0.5769259780664258,0.19503476059830302,0.2265232466682942,-0.18362780138573512,0.26679295294677996,-0.2596235660027366,-0.22471071306095491,0.0
0.0,0.6219307775255041,-0.1141778311791263,-0.11215587426893747,-0.47767911444979966,0.4117679721718453,0.3913868389038081,-0.49285027171022183,-0.058966709095347514,-0.16304455547188043,0.29453018148141297,0.2212062507541144,-0.3877439197031222,0.3211673433853291,0.3194013711530404,-0.6900380975047161,0.46926076178245696,-0.6343732863775475,0.46005726587639484,0.5144315362763621,-0.4944324561220308,0.023619119964365085,-0.5409562311312798,0.9588328371733146,-0.3522458934167487,0.06028257848803678,-0.1969572961994629,-0.18426580264861617,0.0
0.0,0.3807274818077364,-0.5019264412123587,0.4624251960068822,-0.8026061900272408,1.0199874668554845,-0.28060940491290826,-0.3128092687089459,0.15499470515889024,-0.5465579850429843,0.5859342947523667,0.4618770082983261,-0.8034423944331347,0.5460028347420293,-0.1511904280646509,-0.2726932332975715,0.34031146603388956,-0.36035183675574955,0.04169123675835897,0.6406673256023373,-0.45062371960244707,0.08757843008424634,-0.31484127300968734,0.20543658339765117,0.48659395584021636,-0.5024337762034787,0.007330144621936788,-0.0415873999803565,0.0
0.0,-0.5849325782516162,0.05775573614281609,-0.1046388893938188,0.34358284878346523,0.042914791340843604,-0.2079093829431337,0.1415737888342082,-0.22608587838946115,-0.08547576521018094,0.2931543279353729,0.015464084513944643,0.25723349517481126,-0.3124180963887932,-0.2601084464885327,0.5156295097939969,-0.49174117036315296,0.5458134632567261,-0.33432215610385496,-0.16807438895280566,0.49206986829076066,-0.3287942633456036,0.48781998369534635,-0.7153129586599637,0.499630051715526,-0.1813139344069259,-0.06855475027039118,0.14680641416038256,0.0
0.0,-0.8452975609333787,0.19762339172285326,-0.32399137881682466,1.224898897555913,-1.0440995427482376,0.13860694541856466,0.20759074866381214,-0.32536332903372606,0.5749514327844975,-0.41732015695384567,-0.1252899690469906,0.8813157922090659,-0.850095755978927,-0.03008374115777623,0.3590973353944499,-0.25739110725222086,0.45090600566362626,-0.12438554044357407,-0.6426909580739175,0.5390568435359933,0.13023435058122235,0.20041872714243045,-0.35165048349514083,-0.40689695731649783,0.5040163339692423,-0.07864307620532701,0.1298645946830185,0.0
0.0,-0.04179670856931641,-0.38411334912449474,0.35771835037160155,-0.0018908514049321456,-0.1453669212145906,-0.02984536020668004,-0.049934356910770396,0.29572689996485657,0.25072801573060005,-0.43030693254919117,0.07490724381823272,-0.06493471401006333,0.08385365207871259,0.017168220431809468,-0.3125589624407599,0.6796277132572821,-0.39911096799112544,0.1304824842814218,-0.2601899359046905,-0.14096728887830914,0.8013370638123998,-0.4677523038709734,0.37655851947330915,-0.8317828678770112,0.3710866265645888,0.3362555020305898,-0.07719442006349568,0.0
0.0,0.5972716163372663,-0.4666273373550331,0.5872570993995954,-1.0234983906042843,0.7246836111649112,-0.2889960135377526,-0.11207578517608699,0.7313589732832195,-0.48886652216739823,0.23404356233412452,-0.030583784232993787,-0.734452171398556,0.7582208783197144,-0.06993042487623055,-0.33758636433839523,0.502760237816633,-0.35427773772031745,-0.08889055644993767,0.4648501707508528,-0.49251588038718935,0.23042517222413245,0.06643898867918407,-0.036546289653011876,0.04420942757078257,-0.34641618386941625,0.4821089639438507,0.008424235207622224,0.0
0.0,0.32192243043656027,0.653032701587536,-0.7073553924266539,-0.37224847464578725,0.3013842330094791,0.07885914052989072,0.1623533299396675,0.011592667135696838,-0.10784809005186609,0.3634105081290629,-0.38392691953871017,-0.3542398952096476,0.30773752655129316,0.15080185933449508,0.2730065858177392,-0.6007822309469089,0.28461612097963185,-0.15860185302642654,0.3631055263401598,0.1071773876558431,-0.7442467109162576,0.53419019207959,-0.32053038307786835,0.7365890172669289,-0.5189320998681378,-0.0704943641911294,0.3329255131523114,0.0
0.0,0.05143665086341502,0.7658151926485222,-0.9420736899901331,0.44465368750921935,-0.5650422818602778,0.5423783444783575,0.3485297798534384,-0.6764254777268254,0.5421785709641176,-0.22272648603364195,-0.25527899544927785,0.4054646766661765,-0.5750903122128594,0.44087669005238467,0.3613071358388344,-0.745119280352933,0.22892608950293744,0.26912266532355655,-0.1869203663618108,0.3920737975991054,-0.6263142931946313,-0.032026100851245215,0.3435527298067244,0.12911861503639052,0.37550142403182524,-0.665939000656907,0.19704146641832118,0.0
0.0,0.0709722060993109,-0.40645395300829484,0.4184277268939195,0.14470009038582682,-0.47095351243120354,0.3836975203291107,0.03321485675151956,-0.12857751487840932,0.1446833256418201,-0.3647297056837749,0.20143795463397104,0.34695213163274957,-0.485776292475874,0.18095432206819187,-0.14746104736357865,0.261952812925884,-0.28430552442903484,0.4157043170510622,-0.1928779866483994,-0.2039972780212788,0.4258160556099201,-0.7047179563568308,0.6760490123707915,-0.25867584345100836,0.49503690480624535,-0.14369392798621158,-0.49435727149748315,0.0
0.0,-0.18463362995328297,-0.7141173726728354,1.0530188642495528,-0.40549580104140626,0.4730944666988891,-0.4624854219239371,-0.15890829772623818,0.6633967924744251,-0.6857172776808086,0.039732085478285786,0.44464639553985674,-0.2828936690402532,0.4890864263729588,-0.6231405994491017,-0.2287152022230738,0.7389034558416537,-0.19092294611530525,-0.1535112256952148,0.14804922990662658,-0.4257595964502579,0.5011943314166488,-0.11645465158111146,-0.15271829228543007,0.26223677810085716,-0.1726902143694536,0.5678673451208125,-0.7034774924951147,0.0
