0.0,-0.3933034481708122,-0.5612078734470842,-0.7641412425026523,-0.6268140330729896,-0.42359620805209197,-0.9310327818753866,-0.4871399494176141,-0.5329062262030904,-0.4655343042144148,-0.7913712580570558,-0.7667930326296963,-0.11172288698296887,0.0
0.0,-0.3471562774975959,-0.5533338126131563,-0.43038287340897974,-1.0249559686896232,-0.673527330765823,-0.48033355932035093,-0.4615948661055323,-0.48871281975679803,-0.2251910226545611,-0.8208907013038274,-0.3152726671442688,-0.22224783700765652,0.0
0.0,-0.22149412102631294,-0.3740841340659011,-0.434623952574212,-0.9275846156123304,-0.9859784739530726,-0.15245634198668492,-0.46561449023854184,-0.2946835988492096,-0.4088386838817326,-0.2619250721786165,-0.08572450188220676,-0.27301584616594937,0.0
0.0,-0.057400074884024696,-0.14949538722096428,-0.6451847664823515,-0.5905707486956462,-0.7356068660230226,-0.5102042628131503,-0.24200388381815124,-0.24299940813019769,-0.4327770622542662,0.30272281994911804,-0.06006257335731446,-0.06260607925596398,0.0
0.0,0.07704943991781349,-0.11498303422225221,-0.5802194088211583,-0.3449483455236015,-0.25150821975434734,-0.8468158973265686,-0.19636216914819982,-0.27495083806532816,0.09092426286194887,0.22784078779115194,0.12832142002570718,0.19620110511235914,0.0
0.0,0.054100269828023656,-0.20387703908709548,-0.14407807936185404,-0.18382987114763868,-0.0938483265162596,-0.4998066149120098,-0.5645250925383034,-0.0620827786450864,0.4851917143422588,0.0026591078388690393,0.3918555039734008,0.31226724061573385,0.0
0.0,-0.1330383643972007,-0.12224372972394329,0.24291784701980756,0.03556305623612041,-0.18472948018055055,0.03970237840065534,-0.5705597926002915,0.16052950140273714,0.2974502732693013,0.22858395953469815,0.38732658474779214,0.29134429329089007,0.0
0.0,-0.22512684306117703,0.16211542874323934,0.29977497298622235,0.24531339598182053,-0.04013298841266225,0.18076954920249305,0.1792037322594517,0.01950502362015621,-0.018500501263462227,0.5683046659972486,0.22970402569225218,0.16006182223339155,0.0
0.0,0.040721301694307224,0.3020898138683923,0.22767952452821472,0.33861322473229133,0.38194612733845457,0.21240003726856665,0.8455772056569935,-0.06236253143138191,0.03999968469717864,0.3743881540983766,0.18456293571516927,-0.013681951083986166,0.0
0.0,0.4308519502932994,0.24974081514574553,0.25139985597501197,0.39394746587621826,0.7045072624807187,0.6974927909966171,0.7238588887680253,0.3128140785481341,0.2611590299148986,-0.1289304858076164,0.12197420252261394,-0.07030872802456287,0.0
0.0,0.4527639910806427,0.2835654654048166,0.36973388766338844,0.5499634021969813,0.841227908494425,1.1975410949312466,0.37728156619291187,0.8408897103277224,0.3337836782349167,-0.3006832841512867,-0.17362945379370423,0.007593666157115328,0.0
0.0,0.10084201381784422,0.44439161506440605,0.5573143744467176,0.7823702441441632,0.9901635961159665,1.1164777393456744,0.6608922231766254,0.8487766398461779,0.34272419660070413,-0.07963096213795444,-0.42118115694762087,-0.02911255667797736,0.0
0.0,-0.10334963140497169,0.46651712048544647,0.8056450395549444,1.004782156448487,1.0760696326340913,0.7480737576137146,1.2587778583570814,0.49062587528452717,0.3767329798096188,0.20112923686744225,-0.25354622653679804,-0.26952768020092577,0.0
0.0,0.11207103124048923,0.35248552987669685,0.9472267826827752,1.133067756544455,0.9622927835610458,0.8392388508814379,1.202805189721896,0.4015837500461172,0.3836184478189485,0.35112325571593117,0.1504764165193491,-0.3295754716867152,0.0
0.0,0.4219287084754223,0.4647944402241769,0.8155046169826136,1.04085449561107,0.8825799557491083,1.2018981086604814,0.5633734465268383,0.6526762165815637,0.39521281178680173,0.40437802900999936,0.4314980927628015,0.0566433123139521,0.0
0.0,0.49951724932826463,0.7573060285742295,0.5959273323109514,0.7340446047463863,1.0478858117300591,1.0929836430454452,0.2648810220309105,0.7219290205795635,0.5434568493201957,0.4648940177434128,0.5087485622489991,0.6031989981528961,0.0
0.0,0.4010833565971039,0.8026381289051022,0.5399530850181454,0.5422894247257662,1.0324109638251155,0.5816516070141898,0.6068372799348829,0.4450656021853639,0.7288778574527739,0.5992163295239608,0.6041656036917193,0.7956259826551308,0.0
0.0,0.27866772933977546,0.4592925706602416,0.6248512642794394,0.6390028874487282,0.4968456361470479,0.30764292946336463,0.860611306784743,0.4071357446052666,0.6833467758391056,0.8024704976918149,0.7904750309741979,0.5006929081301971,0.0
0.0,0.09431090356927793,0.1014469121475855,0.6083671785161776,0.654972651617895,-0.05045130251498381,0.4513181079059916,0.5662411519191015,0.7448337801115434,0.557086742122177,0.9129670824269864,0.8254286394912648,0.09608063483827936,0.0
0.0,-0.12588592277196098,0.04406346566918552,0.2937132641367261,0.3105022916249019,0.042460348118157167,0.38547016751431495,0.2915982573778366,0.879781958087021,0.7284992436393211,0.7558222130831276,0.5562894428169641,-0.02102816204855853,0.0
0.0,-0.17035321669517006,0.04220443076246164,-0.17273237538927444,-0.16447134902409338,0.46502200017251705,0.08788397806793509,0.4109374633015249,0.5811182288541449,0.9738321654379928,0.46306878121408884,0.11735438109734382,0.15254666151327548,0.0
0.0,-0.004085975679379927,-0.18681892775447195,-0.5085033629778868,-0.2559314243228318,0.3135196115200786,0.15658444647609035,0.465302126048143,0.3899191557551467,0.7211289151768443,0.23334929380024544,-0.11211807521249623,0.22454773909113507,0.0
0.0,0.0643630450106528,-0.4814236144949608,-0.5068376765520721,-0.13557817284505552,-0.26361411372977483,0.45819113435031283,0.31104855619798427,0.41491646808786825,0.02530824356384455,0.0665450188089951,0.03542064456467116,-0.01338414051671934,0.0
0.0,-0.17076859742061967,-0.5115234430902525,-0.26450231303139615,-0.27361457214339036,-0.3353855425911699,0.23192122660989337,0.25774514137797233,0.1983221634372066,-0.4574766582776691,-0.13320505352171202,0.17464223651234986,-0.21973854757477979,0.0
0.0,-0.4753591552658946,-0.2262897897610858,-0.1569485892713817,-0.42863412325583383,-0.019166318268377388,-0.33272524738901704,0.12089471128228153,-0.29225799207572506,-0.4280999627864096,-0.3357468191885023,-0.0704992638682899,-0.1024602671303829,0.0
0.0,-0.38465195436642236,-0.042285436365258444,-0.22679052548115636,-0.21035448442279156,-0.07815169872866937,-0.4971929012159906,-0.48882153455086313,-0.6482762416579874,-0.26280542021927505,-0.43451260993544477,-0.47930695742016705,0.07729253772384104,0.0
0.0,0.104160589963492,-0.14664017736203197,-0.1931690612680039,0.07163836096956512,-0.42821401258315095,-0.4431786896508666,-1.1712558845029744,-0.7034433056468347,-0.4132761687134865,-0.4590238624224893,-0.5220709431884925,-0.12579922103943014,0.0
0.0,0.40214029134025425,-0.14695304466688802,0.010098890823713083,-0.04139088500204825,-0.5663514812099902,-0.6945310666105289,-1.2217652886347306,-0.8529013410288202,-0.7751211222998787,-0.4904884572528954,-0.2852342046885167,-0.48904922785876737,0.0
0.0,0.18378557551230842,0.19622702761845012,0.10265833987049859,-0.3938964404903457,-0.5256303932793838,-1.1063091651832533,-0.7943004664739938,-1.1578759184689589,-1.0188994798557962,-0.5790385572514736,-0.26523347900361566,-0.4400225482712893,0.0
0.0,-0.1319087606495851,0.4554334220413231,-0.004467789458387382,-0.5837118708354249,-0.6761577152802167,-1.0562201417692074,-0.7141821917979184,-1.1996472862034788,-1.057088738378203,-0.7570200218230438,-0.5186931484477567,-0.03138810189521977,0.0
0.0,-0.028909423444105964,0.11800819880323193,-0.18091757129246253,-0.5433261698124912,-0.9394209053406664,-0.6258684263395866,-1.0632390082933123,-0.922215100540177,-0.9783006155289419,-0.9604049415427971,-0.6183889077134362,0.08902258795566786,0.0
0.0,0.1776377213677695,-0.4754406979427489,-0.4015902838791481,-0.504407154761697,-0.8204292259314995,-0.5778475611501944,-1.1247901840259549,-0.7489564854681879,-0.8512154946980582,-0.9442372496967942,-0.48061654812412163,-0.2969751836325788,0.0
0.0,-0.024902006012731216,-0.7299831138931051,-0.7098984303118994,-0.5665425050575802,-0.4075777661459196,-0.9196837208457309,-0.7105580304828539,-0.8397900934118313,-0.7160376661162609,-0.590254532571077,-0.4960733092648533,-0.6226944012794543,0.0
0.0,-0.5433037397024008,-0.6400621170178548,-0.9263690754954522,-0.6315707217080231,-0.33209530857870834,-0.8952428483982842,-0.47174879100484474,-0.7983159817891082,-0.5723377464438654,-0.25731428921178573,-0.621110997493296,-0.4737963552237446,0.0
0.0,-0.8434371394259018,-0.6313836812843574,-0.8111707816315924,-0.7002516855318108,-0.6975966149527422,-0.36640911041402147,-0.6315642010135477,-0.462190474467075,-0.3759977802555102,-0.2958302043271847,-0.4681494820028447,-0.09512186301769339,0.0
0.0,-0.6330000129196943,-0.8119815952898093,-0.5444040208749551,-0.8149664663574331,-0.8682300072318629,-0.1719290964481965,-0.5670874601271004,-0.16897362198846247,-0.19060381785077157,-0.45898952834403894,-0.008792966868292862,0.12804943584391057,0.0
0.0,-0.1945996913263805,-0.7401243953269661,-0.5685144277646456,-0.802986624648891,-0.5802834980489888,-0.5945682803352877,-0.09392141437516525,-0.11951837465922825,-0.13138940208550928,-0.20461109304585337,0.2613732105187498,0.1850211336713993,0.0
0.0,0.08668851990885257,-0.30253924647149577,-0.7941915414057928,-0.5471752393492785,-0.3935592764120308,-0.7117257689618659,0.05218489821246753,-0.08469909385835522,-0.08501590263651734,0.36527674143321975,0.20444415351694256,0.1656941200784836,0.0
0.0,0.11183439590618972,0.09807643015117608,-0.6257241099286601,-0.34327229515336,-0.44123146489232307,-0.18915214320098606,-0.3484104182857261,0.010707253428603406,0.2307664194242862,0.5839230619849445,0.186700935453241,0.07935903481463107,0.0
0.0,0.047758764235325046,0.17117239849349572,0.043942558064398896,-0.33200399983325,-0.29761102290330177,0.12909168086836842,-0.46633759503290123,0.03671005337722895,0.6048385014242422,0.37957883806957715,0.2999253426756135,0.015068600259725083,0.0
0.0,0.021332946247585895,0.10846427548778584,0.5852819801626824,-0.10260762656570996,0.07468783575068952,-0.08232956868480472,0.017863743655498487,0.11573178277036747,0.4951380386381392,0.22345396356339842,0.31199562962914634,0.09115349935011945,0.0
0.0,0.04718512124322329,0.2639682506151456,0.5166012283523436,0.5345394918737808,0.29026940931140954,-0.1476135331434097,0.5064780056475858,0.35467662970528047,0.014937009955356908,0.23798884010175764,0.1647784102172828,0.22831832795477927,0.0
0.0,0.17852250102982978,0.44441872184519554,0.31122876712409514,1.0040414227849774,0.4264567168681893,0.4117393689073096,0.5147606228679372,0.4952717165245856,-0.1684537609643344,0.09370453547177238,0.08006885344976038,0.20593632499466782,0.0
0.0,0.35165520675455963,0.41660725135682247,0.5825027921363259,0.765553250400876,0.8226192865593818,1.0604166417488474,0.42443824872886465,0.33539203355488756,0.11659051085426232,-0.18927949179815182,0.058613489322534504,-0.00048729998260428967,0.0
0.0,0.34728200304431567,0.44462400046260475,0.8735251802689876,0.4613003650814765,1.2819980648363627,1.268896569905695,0.5750328507878203,0.1223650319389725,0.3665484600157603,-0.17425191558246697,-0.12842414472799094,-0.18130387897975542,0.0
0.0,0.1966427167917626,0.6479507335452702,0.7233079092031458,0.8751210871840872,1.2086260231705834,1.1221519078026145,0.8322982850915477,0.27305553282706746,0.22611545347455123,0.1267008784907261,-0.3543088390416012,-0.2256271285770054,0.0
0.0,0.20041938604355014,0.6231202949370339,0.6254843566133386,1.3953700021267166,0.8618480774518598,0.8539419226282633,0.9645279979092714,0.6794959774727906,0.05837760862083303,0.2455074458096273,-0.2628690825445005,-0.19225867089794396,0.0
0.0,0.3363998732428824,0.3691777701126368,0.9774921374431237,1.1712706138770812,0.7483319839021493,0.6587701629337301,0.8753202993914706,0.9378190785146789,0.2839103324344526,0.028436454714366257,0.11753288233841837,-0.06958661627808971,0.0
0.0,0.30381982900929444,0.47045765022866054,1.0634702663701492,0.5906178605790502,0.7938450746326304,0.6481348498883871,0.6844854663251956,0.8399421431654934,0.6927778596123919,0.0030086962567847098,0.3521107708421193,0.19048098039953135,0.0
0.0,0.2032504596492148,0.817922714776314,0.543566774082505,0.3427604277245252,0.6551768372813574,0.735226596240941,0.5599295953820644,0.5658000618734444,0.8527044583487746,0.5059332676848483,0.30989193982392754,0.4215578491088896,0.0
0.0,0.3482526333017885,0.6442624692761607,0.04443089937769401,0.38610163692357913,0.3811815688491381,0.6734756755314015,0.5380997251325437,0.4499637566813157,0.6735366796480052,1.0767657599848228,0.42145529023493916,0.37481120209945756,0.0
0.0,0.44041790143452353,-0.003284542645658875,0.027378977555438756,0.25199377874802176,0.2636046958609058,0.3681203412593193,0.5382850743304329,0.5282089024292485,0.5947006601812375,1.0819331708238857,0.8030807051219634,0.1665521091439714,0.0
0.0,0.03727231490891965,-0.41062399150161566,0.12488312408545055,-0.0044170663768058425,0.19751298278785162,0.10024661456266093,0.43393624900522076,0.6595850502897695,0.7660242336811609,0.6392846246234409,1.0044466236364713,0.1684021253699861,0.0
0.0,-0.5987541971954469,-0.27970724777149025,-0.15162834748586967,-0.09643980099962271,-0.022134332903004657,0.08201472924658156,0.2718688014579089,0.7045899786446521,0.8197200543505867,0.44962951104272275,0.6114013283731492,0.44574915687210537,0.0
0.0,-0.7399417339149713,-0.24666545431360734,-0.4822577585044514,-0.1800684909137951,-0.21913902441308114,0.12513479527702004,0.25930072538203724,0.5390441797739253,0.6106577282502008,0.5389589591854508,0.04694153127743518,0.5598550045997354,0.0
0.0,-0.23088243754273935,-0.6083978075258832,-0.5297514515161836,-0.44251031119519946,-0.19772681089612137,0.052664885928769216,0.32592493505421677,0.2419468487536716,0.30395519550778083,0.4366736391569657,0.018256325586905604,0.09506239074019415,0.0
0.0,0.22686465544348947,-0.7431261901813563,-0.5549923497069591,-0.605532036181231,-0.1682568031709813,-0.017599112101414884,0.1835915232430218,0.018417270456751175,0.0284351507063783,0.05451012166501976,0.24613984275500092,-0.4609243433698591,0.0
0.0,0.12614796211585738,-0.3513187253618995,-0.6786886831907992,-0.4803793305701018,-0.3060706621317298,-0.07737042891829592,-0.16714160057507096,-0.11706145908587381,-0.22775400953106012,-0.24686464326168145,0.04235063639928342,-0.3971105752048519,0.0
0.0,-0.27928892024365665,0.1016597869424433,-0.5105268739688701,-0.35055273292593864,-0.4232536524357754,-0.32038534474598285,-0.452180994487485,-0.33829615566643373,-0.4275988836655703,-0.3774302345155179,-0.5229411618190757,0.11566429324972047,0.0
0.0,-0.3212281530462131,0.04267248230133216,0.03222597253267686,-0.3339492051884967,-0.45046549945820563,-0.6874993297380406,-0.6086509246073571,-0.6661491332356151,-0.5589902339327131,-0.5881982840404516,-0.6089024987356697,0.16306219741425187,0.0
0.0,0.027268558886865246,-0.22679811650969603,0.37146065963479813,-0.20521292509023367,-0.5262704638262317,-0.8864997555073078,-0.8303882468430973,-0.9057004735260846,-0.7651605949858515,-0.7650408730358179,-0.19941446299572546,-0.37213548249825135,0.0
0.0,0.24697259714824507,-0.0187579327150683,0.06573466621336803,0.01507050877339797,-0.6090596698931233,-0.8647670467934471,-1.1105384494696464,-1.0263865213937957,-1.0278969116613366,-0.6061124735978493,-0.2034819567647867,-0.6091028091872496,0.0
0.0,0.182960019531817,0.3795162715283931,-0.3311970034775561,-0.05035746984080247,-0.5322378111625463,-0.8205651062703784,-1.210225450131154,-1.1737329200043571,-1.0229699586635614,-0.4689009639198644,-0.6507583950367511,-0.2570774989620081,0.0
0.0,0.10449594189732259,0.33442515001085316,-0.2538015413281734,-0.501052514324465,-0.38614818586626476,-0.8128746684395308,-1.0805244756733374,-1.224021081385417,-0.7738160544419379,-0.757755583263012,-0.7653692446651051,0.015440628272115245,0.0
0.0,0.08160534862108734,-0.13025988409725975,-0.021026484708766897,-0.7616552741103324,-0.5226233181604628,-0.7361337098321443,-0.8650776494347865,-0.9206838657028786,-0.7729998544399391,-1.0462193419046792,-0.39010874588746547,-0.21471694681579606,0.0
0.0,-0.09471060325411912,-0.4396520909688378,-0.18839470751930887,-0.5474227521557796,-0.8911143879288488,-0.6278273777808988,-0.6006358459958261,-0.5006732399140477,-0.982188205793728,-0.7810720087526434,-0.29853025013991585,-0.4450868334948603,0.0
0.0,-0.3877791271922328,-0.4348148838857227,-0.6720221699597307,-0.3290963549007403,-0.9275786987477032,-0.644499731604791,-0.31764795765665943,-0.3668356949456925,-0.8205441166740152,-0.3302068883592115,-0.576011077346085,-0.3305058773648783,0.0
0.0,-0.5078930418270698,-0.5062378240557704,-0.845924142436051,-0.5879276056684706,-0.5085446070354043,-0.6197712812113386,-0.27405309262662386,-0.42483487626923394,-0.14804223973659641,-0.2773244404013475,-0.5884222338100439,-0.14748514231672627,0.0
0.0,-0.37514146177939595,-0.7317492009357808,-0.6909354449494839,-0.9324059500469972,-0.20553352370196046,-0.3399939023719263,-0.5029223688365394,-0.24793295145916291,0.29416562173082217,-0.32069562772842986,-0.17072289647991928,-0.12929536179830026,0.0
0.0,-0.22241071640607812,-0.7514050039019374,-0.652652748395378,-0.701466297669215,-0.42437644676524594,-0.08728524177156319,-0.4754846575743993,0.09311698724617566,0.10463250178171736,0.005309310781609086,0.207167034232614,-0.06613863411723035,0.0
0.0,-0.20364471255440753,-0.4525408450609143,-0.6691014991989003,-0.26736265672309883,-0.6250806354518743,-0.22333591898851365,0.08534027353853679,0.10927206383226894,-0.14979118234119396,0.4781914122555381,0.3315283855576431,0.1722082695002313,0.0
0.0,-0.2041903151619708,-0.1228021530147748,-0.3386485612874041,-0.23391089417270022,-0.4052449269465394,-0.3917143005296856,0.45380719847530226,-0.02442770987923669,0.11364016943044683,0.4887953165183854,0.42452408540516,0.40386426212545634,0.0
0.0,-0.051976625166725,0.05738406603660629,0.1635898651104733,-0.34639960686946647,-0.06304543943532355,-0.03983198630523538,0.046977648128656416,0.14848774182964117,0.5356154969597327,0.23112638863744836,0.5161017504951766,0.43662666066890277,0.0
0.0,0.19335701636772948,0.2249953583033676,0.3608558317474945,-0.0469605047820902,0.14490471270861974,0.36517706485415025,-0.3460300418765295,0.4641124766214277,0.5795669726758022,0.2784514403581934,0.39654138741345524,0.27634342977759,0.0
0.0,0.3424192542355775,0.4351294313936127,0.2853103244048479,0.567234544384245,0.3603656030128501,0.3270590125052292,0.1093431255922295,0.3448702772786872,0.37820049173251186,0.54180678607254,0.14310438088241798,0.02839036966992769,0.0
0.0,0.32589883401443115,0.5110313362683035,0.450095124200598,0.9075364264447601,0.6552079857278528,0.21910117210895744,0.8209523669987251,0.09787188306094095,0.23496087310860195,0.5076131437288701,0.02078048748109284,-0.1631260666686263,0.0
0.0,0.21077600674767627,0.4549808907223379,0.9058613124123553,0.8331149129931811,0.8664876557169908,0.6854755579898885,0.8453036139256378,0.2538031069286245,0.1770953455465193,0.06701387653119348,0.038101820592394586,-0.14797079018380813,0.0
0.0,0.12465010451857406,0.521125503294573,1.0463153434336958,0.793160480421926,0.9747730451732003,1.3355505735360245,0.4857389031375848,0.6413193783644592,0.11562460259077723,-0.3318160803407874,-0.024855026671800017,0.05455968425596898,0.0
0.0,0.21941324342336008,0.6587300815538158,0.7260419772299256,0.9830202473915987,1.1784004599762192,1.393039951334268,0.5725570116876267,0.6916735453729235,0.09082506109515384,-0.31519392328786344,-0.20806058790971632,0.17003707045105723,0.0
0.0,0.4448671006834652,0.5752489030809504,0.5118754629754045,1.1334270347816755,1.369439518279099,0.9534613042988481,1.0769901582283505,0.3915965886304706,0.15049655631802472,-0.007318555382295363,-0.22459977930323,-0.03589735160900511,0.0
0.0,0.46132865773716863,0.38761780348982744,0.7185407074889232,1.0270248156478938,1.2003280530736706,0.7788494473194533,1.1912430726291037,0.2737445772845632,0.2597578450249814,0.2819218413217164,-0.011189093969813897,-0.32363885807607407,0.0
0.0,0.15411346011654664,0.4323069410934644,0.9210113308606991,0.8116608912096445,0.7258598131326273,1.0303308232711814,0.6649181647901358,0.5436945116414401,0.4013775560331675,0.4009379287365117,0.20490208999721993,-0.24601405852560376,0.0
0.0,-0.06360659769737893,0.5956343537961614,0.758744107956777,0.6019088613990518,0.47405219145171684,0.9233482296980922,0.25350983948827416,0.7929864646618358,0.615958841712429,0.4100502901865749,0.30656216158183575,0.21240348370680356,0.0
0.0,0.16938233681930034,0.44306958252948614,0.39102107459492164,0.4161238830986005,0.547768151788939,0.24758524139622176,0.4677271181389519,0.6349231159596936,0.7969427612658865,0.47265483907064343,0.4166983835663275,0.6093196200543881,0.0
0.0,0.463916796144075,0.08935128199754691,0.06150438018309058,0.28346622843585406,0.4079457913022636,-0.1341324489618139,0.650220595047892,0.45198088169584216,0.7107971158584281,0.6720481159951083,0.6591580733783786,0.5952966656618951,0.0
0.0,0.2752977355293553,-0.09971500015444879,-0.11172502220571354,0.08104059559867242,-0.04894223027305983,0.23363777519800566,0.2566806820281104,0.4963526319253032,0.46324322837578835,0.8710848074994201,0.8648832166353259,0.31491056468342465,0.0
