0.0,1.022391471201186,-0.9795297097068925,0.6123972993295576,-0.6295103577260937,0.23192062023674515,0.40656232336497194,-0.07651276310175376,-0.9376124762655277,0.6531334278916432,0.29638301809117257,-0.23270911433975847,-0.26979075988370405,0.47736485080132596,-0.16951243851850437,-0.04182681162178802,0.08996375547502972,-0.4886516201145707,1.1081233722924568,-0.8291998415378968,0.49168980931426826,-0.5094509218574433,-0.2037880491040317,0.8555124751720163,-0.3225747685056517,-0.6340337250128327,0.4316737289288429,0.02533125643431182,0.006625084582190855,0.3725154909578317,-0.74404449698913,0.46988811303866906,0.29610122693208224,-0.6743565747345337,0.10490267690315615,0.8102894169239631,-1.0843012892081763,0.8661060620364897,-0.4658756895082049,0.0
0.0,1.3466317464573363,-1.2839694839328974,0.34670976506886825,0.14385813040924122,-0.10777216096902717,0.13806198376778353,-0.29304209399076026,-0.47346924749654956,1.0791222753069132,-0.65451472472754,0.3346932866913756,0.014995484978540226,-0.3312760731290862,0.3718918923640696,-0.32825401740275967,0.356563604284428,-0.2827882184211718,0.20630371680683354,0.05893183694784026,-0.006782601092664048,-0.553520347065631,0.7819657001597541,-0.6328915861643994,0.6179541620583259,-0.7815223369355982,0.42904237098758186,0.48166293250617975,-1.106693819655371,0.8669394715621009,-0.0319971368978143,-0.15695365128126296,-0.36976432967008344,0.6036578435606059,-0.3342893729205481,0.1259554826912456,-0.3109017452432643,0.4541492542788092,-0.22662908114248784,0.0
0.0,-0.524100217602059,0.7849522167393358,-0.754044714986321,0.858203336354667,-0.2306351994409814,-0.48254714811471255,-0.28505204573867854,0.7328478653387276,-0.2483670358123768,-0.10675866642993617,0.23173632382328133,0.3163591020815895,-0.6062879096935953,0.15749660653407513,0.10532771473509249,-0.06341658325939148,0.635276920617875,-1.010861682303263,0.8737586100605925,-0.7388251629542204,0.3023272207635388,0.3746286587579208,-0.6958009935108983,0.10340555662408481,0.49328204540132214,-0.21066922036205407,-0.03854645774282126,-0.3811787907657652,0.034920741069888656,1.151667362637047,-0.8876486774576049,-0.3817046185312866,0.8281067981103295,-0.012879607801376147,-0.9057133963495935,1.0404102725414803,-0.7970884014302727,0.4771022609086594,0.0
0.0,-1.2688626766343616,1.1077300728564168,-0.31656670639394163,0.14363991787935992,0.13155981110893525,-0.7569570832908974,0.021784844541561155,1.140348692004108,-1.0878639819796274,0.49517784247863134,-0.049706317817536816,0.03031159987069107,0.07622798640281367,-0.4434335952008055,0.45854153517781543,-0.06321799666215307,0.2110845478153833,-0.34106059860516785,-0.12925462888025513,-0.014219172316931988,0.7495003621521877,-0.7700805113599234,0.26932088280838334,-0.5274036616785283,1.1681541895076495,-0.4587265381744347,-0.7195515689175862,0.7499650496729244,-0.5556626784883918,0.40881751034615665,-0.022820950099258632,-0.025502889554053786,-0.09648657039832158,0.29408072666368185,-0.4856077643693128,0.42267943829740795,-0.33851033452088997,0.26214628969479414,0.0
0.0,-0.34145532222639896,-0.1450481918105094,1.207575579068283,-0.9146294861772776,-0.031839165934722156,-0.1650172443152461,0.5284538592063168,-0.36584268656023844,0.15655471329209336,0.09428379162349192,-0.025791533836681757,-0.24313276218892738,0.45392515609495443,-0.3384502025838738,0.08423166860145159,0.36764463801009034,-0.6204068138076538,0.8023354271219653,-1.120355894658814,0.9080058970783073,-0.15662218147817905,-0.43557995989795373,0.3111933928123651,0.0029578929554193406,-0.0033273322443265942,0.1578654353976845,-0.5111651288039,0.49756885474301066,0.057741295664865924,-0.8551526809041234,0.8620906106122513,0.4010537800954952,-0.8580362095980351,-0.03750757093427512,0.9431114902441393,-1.124531296674553,0.7873800403835391,-0.44876547489600155,0.0
0.0,1.0844975291665073,-1.1129077731284134,0.6809720345363189,-0.199466696537764,-0.562025965776984,0.7626959390125934,0.25211054297135443,-1.037912984781295,1.0157569945017244,-0.4446522945083686,-0.04133887825737861,-0.048905049209468254,0.031284287909801596,0.4888328939105964,-0.4171834359521175,0.07516552467202188,-0.16536066761612672,0.1001383179650065,-0.09847841161408218,0.3494805449093438,-0.5732330796799208,0.4077758455060369,-0.19137787714819948,0.8187715692880664,-1.1107611208443664,0.23154572455756375,0.647072952229165,-0.6128500908070585,0.4259682323566456,-0.8200044037529932,0.643749824326487,0.2864001990426144,-0.3416937434188444,-0.2909153161153622,0.6056932073655297,-0.5062105968596908,0.2973913045423364,-0.22774340464478718,0.0
0.0,0.7070989200991363,0.10720103788662853,-1.008926692666732,0.5923004608355653,-0.31789059972728173,0.8471612292535661,-0.5485721002310238,-0.04003780184398197,0.12972437641210013,0.05788695941971329,-0.23033523384351665,0.1975302830328967,-0.2036373398365376,0.5340753134491739,-0.12369907566027549,-0.5540255831243917,0.538099251067519,-0.7360823210662635,1.3193739699949798,-1.1107289519329735,-0.021123136446649156,0.4702939575240825,0.08882366503948404,-0.08802244713436565,-0.3558574989473838,-0.09159894918670751,0.8630035708913819,-0.5013307809301469,-0.3849169583548277,0.6376214554545385,-0.5168007725833706,-0.00995903026220148,0.5990454173007536,-0.11441155703617423,-0.7387010890267527,1.1608573969188978,-0.9738264478417702,0.3560630911130804,0.0
0.0,-0.31862066980609594,1.0854190110431612,-1.3923413640892028,0.21674817680236116,0.9937683607918301,-0.5750700108878033,-0.20885671878078158,0.9387936449028011,-1.0238358892855388,0.3754652978877275,-0.046450453082606175,0.02722361450529611,0.1511055436353611,-0.20952718656589922,0.31207564655272046,-0.38750447258754794,0.021270786403754637,0.03219369754280681,0.2859063797986288,-0.4977942795398278,0.2644404260655337,0.03357639549746909,0.49757659432072643,-0.9343869089783621,0.6430848890406511,-0.1407969896618891,-0.23662052501534078,0.5141239225728031,-0.7013540543624595,1.0154339792956153,-0.8812488492862249,-0.19358040419881734,0.6890279941646279,0.19730646983160416,-0.8154024160840223,0.5796493235469872,-0.29007924858479084,0.09698475743634741,0.0
0.0,-0.5640343202981853,-0.0771136819457568,0.3460292755276112,-0.4470507538888448,1.0353448226264703,-0.8522049357317791,0.4558664308087209,0.1287510706752921,-0.30252311591770875,-0.17279929360712937,0.3770279015380495,-0.12182260948811466,0.26282741356667916,-0.4720452631001933,0.05893380393232043,0.4166189426756295,-0.6680757059240179,0.9977129654585065,-1.2385195855337061,0.7457823145163007,0.0678656033367569,-0.11559931345410876,-0.17084056123596905,-0.1592170999970932,0.461366537835925,0.2255825741141708,-0.852164265433108,0.3716624018391564,0.5597256712510228,-0.6666604122564105,0.2530223835565737,-0.2778786166107072,0.03745053489172835,0.18453556756417155,0.5560512409920599,-1.1367936146296627,0.9611338968729235,-0.46241292976365933,0.0
0.0,-0.1792083487737083,-0.9014834842855081,1.2665896782429333,-0.20371685390959263,-0.6425122001092738,0.522352243963091,0.3495729333946378,-0.7292180776367967,0.7343288026240075,-0.5665241668523027,0.23194630005274666,0.19722810107198033,-0.25097566133348453,-0.021954362500527066,-0.2642878162017554,0.4048899031667017,0.040714775122372225,-0.16818644900192453,-0.517561795894857,0.7487258119402285,0.07695966510864136,-0.16665351222297287,-0.6633751067256551,0.8731381993156322,-0.28778979824377604,0.0845739544984477,-0.19646696308499811,-0.22717511347631777,1.0281162406916444,-1.1176545608353092,0.5555864757347742,0.11113230102274622,-0.6814872896098134,0.22800781256818686,0.756938289934046,-0.9036017901942137,0.3910131532597844,0.04394494097872215,0.0
0.0,-0.02857215452143694,-0.7043070409018184,0.6626021510296594,0.7978098012046267,-1.4391022302742547,1.0861008679512398,-0.35483374376396737,-0.21015109379835878,0.2883377136052709,0.22445015755050626,-0.3593058329176765,0.2538861026436844,-0.3616492424784594,0.18701587708809764,-0.1381925718833306,-0.11898269199130078,0.889115185795097,-1.284856852679804,0.8779479216315085,-0.3194602045752112,0.2671498836508907,-0.2886709681012336,-0.187373953208271,0.5625274650854803,-0.20863412277226914,-0.3478890482023415,0.6453447354229522,-0.2774122696245597,-0.4096647187669587,0.5429664090198979,-0.22785610156969843,0.28931128145804036,-0.4848813263633281,0.08968332340984342,-0.2466061294912857,1.0828720308689437,-1.0941517215392373,0.6217635027822095,0.0
0.0,-0.17321731156593795,0.5907801692376123,-0.6216785864840624,0.29842941021325786,0.2090325199270733,-0.2227914278489733,-0.13749547804201778,0.5350839751028188,-0.48382039698255597,0.709108708630934,-0.3108331158128365,-0.3445518705876839,0.13378007824547727,-0.05676710844090264,0.20534882825509715,-0.1958468120802862,-0.0778112770364644,-0.14471227125291056,0.8039511073070921,-0.5476583375206204,-0.1413398024843192,-0.03399385258886234,0.7120971925732611,-0.6828237736617764,0.21933236667527928,-0.18119279046457962,0.420373050311999,0.20790844051141816,-1.1237683407847388,1.1579073330209064,-0.4078779041464251,-0.2323332853223214,0.49113749721409794,-0.522188287070811,-0.35771610219511213,1.014658967262447,-0.44543044853086144,-0.011157318086568202,0.0
0.0,0.10699326739125198,1.1224416746851704,-1.0534697749477033,-0.4327481463608439,1.7173376937963716,-1.4705043353112892,0.26848963937118697,0.380035577514455,-0.08911591304864927,-0.047413204546652876,0.338957910847935,-0.631482523954572,0.2613995051512408,-0.08371895262286955,0.19428611246387148,0.037937089205637604,-0.8853608691499881,1.427968675240462,-0.7602298461925178,0.23724335883942455,-0.6161466498655325,0.4608667780392651,0.4385283671163728,-0.6541040620614621,-0.008823076724515353,0.5220086838661037,-0.3178987227801416,0.03490565139379207,-0.038478290816638276,-0.1480323380784145,0.42630493641125955,-0.42507479245478,0.47368168285932005,-0.4599950460439637,0.08426035089825201,-0.43078626123041047,1.2826438475168302,-0.9398247344700642,0.0
0.0,0.7843281957845853,-0.24122618002330468,0.24676324663046728,-0.6445631920660571,0.317054232697826,0.11572526191563244,-0.014796013451224034,-0.12517680199682946,0.6348705200578968,-0.6300575201645766,0.1717235360607686,0.11389594843658452,-0.23641425263878157,0.2037204411566102,-0.08102899515120886,-0.11909231408224981,-0.266697796497202,0.7744972598230384,-0.49352280104375157,0.04585554286473412,-0.12316057824253568,0.4422274286539944,-0.4796886905837536,0.3714646804725672,-0.30259848125340666,0.4573231912803981,-0.3778547031264917,-0.28466293364825174,1.2017413786375917,-1.260229743214874,0.3870409528248943,0.3377803961409401,-0.5357549905856734,0.3983362506666756,0.09530724946750008,-0.8217295145274348,0.6870184654292761,0.036128845470906806,0.0
0.0,0.6079650849228488,-0.6848788071370401,0.7191160120236337,0.25264984250436096,-1.3535316053027098,1.3522972976187722,-0.37430987693429085,-0.2099089324076965,0.1963614990713055,-0.02740740041563955,-0.38115596915536437,0.666374627487898,-0.33770730180261727,0.10004985410096769,-0.2256564419529133,-0.2546734966367605,1.1331267520586759,-1.2472956531673567,0.6490352488592324,-0.46369236145752213,0.7780040019343127,-0.4660250963774618,-0.3815908884989185,0.5578765823312993,0.1623214414127384,-0.5038347550033685,0.1021440850074565,0.05149394796568036,0.14836708535462317,-0.0026084266920284975,-0.4304370862648588,0.5831102618128694,-0.5249098095694418,0.5661445527021159,-0.2572224150028982,0.06499629459617226,-0.7770424647099965,1.1504520764031498,0.0
0.0,-0.5767528012438787,0.17120696529445328,0.2406889062978968,0.565452505491258,-1.1952732801488402,0.6109621370200352,0.3618869436711,-0.10754857879719877,-0.5504523620994567,0.45986882249430866,-0.23743276432376215,0.11352669981224625,0.38264606688847747,-0.41935633340392986,-0.17771040771767063,0.2554659276309058,0.4678782736260114,-0.9237556209403084,0.28302055757310907,0.20197132669491794,0.33662646726100454,-0.5845628007107834,0.14086142685197653,0.029939638271067638,0.47420064811273027,-0.7176611607337604,0.22356726307836894,0.519221886332115,-0.9555088073056212,1.0448781434045613,-0.602815901654969,-0.2643247049688775,0.6467763992527276,-0.32313644345348486,0.020394057935111367,0.47860134779474894,-1.0307510751824853,0.6182541166972488,0.0
0.0,-1.055460846301813,0.6774034295363831,-0.18694500311030982,-0.24194956792957556,1.0320636582899883,-1.2015741600090963,0.7570131174963812,0.05368516357841334,-0.535899918339154,0.07576630099363559,0.4907166090996961,-0.490210089622446,0.4404640598498392,-0.32204565470371316,-0.005247872499668969,0.7067936543524534,-1.083983640922715,0.7369502494900443,-0.6875608039120895,0.944716314671658,-0.7338219795854388,0.18724856854855182,0.3002473259786698,-0.2867174266020087,-0.1386696800094744,0.25608524814552713,0.0035732610412260502,-0.04013592442827856,-0.23950404024766409,0.15240791299435916,0.43975891316642124,-0.8039116632181018,0.7636625506685603,-0.4741062353242955,0.3282441794467889,-0.24675524270074684,0.53560098391519,-1.0331792062995977,0.0
0.0,-0.12356669075377913,0.0003187153765305229,-0.17425183999372737,-0.29878719977580537,1.432300652212595,-1.0488299898934605,-0.09411949414988159,0.21784839953670695,0.18302399859228144,-0.42115965539244243,0.43388925400676387,-0.06911506354717772,-0.3571279564576109,0.3439571992344909,0.3876198070127424,-0.3324572386606492,-0.6055951549844226,0.7540064318062133,-0.19593518903845564,-0.07331856201719741,-0.29377334188913345,0.5408770752152772,0.018293032969509473,-0.16937674003020664,-0.5296811912047835,0.8306829543404526,-0.14837940344626788,-0.6035975679818253,0.8342681826426379,-0.8383659714547292,0.5272535086718798,0.18063233906308165,-0.5914573606298058,0.46152064099521506,-0.08277727911999136,-0.22536255287999352,0.8734585794804278,-1.3560784543107112,0.0
0.0,1.0822309197789208,-1.0275811744096275,-0.11731268549384301,0.4339771079599828,-0.41634990641265524,1.262516940606276,-1.35907669055995,0.13765163200947506,0.579995560684742,-0.17902388858618257,-0.31344878596730263,0.4629665665899609,-0.5985157952167963,0.6343269862864711,0.30931668715416066,-0.9788069335827725,0.6062757058649028,-0.42176856904403764,0.9711112648043622,-1.2375013815785643,0.5559590934569486,0.15381209828458237,-0.10836530558457125,-0.09244156071467036,-0.08687599804003922,0.15531317458899183,0.022215310310311282,-0.18503904915663213,0.24088202287254842,-0.19965003582191518,-0.19721529040271135,0.9639564940446638,-1.0003908004966737,0.50660936083427,-0.2621199978911091,0.44244147457773947,-0.718758058794972,0.27480144246433647,0.0
0.0,0.4255227881479144,-0.2940150765606901,-0.21357559622439437,0.5862608179009199,-0.9361131991822929,0.9183784377362123,-0.3180369967324945,-0.3699635270186852,0.28600626537953044,0.4715999848063385,-0.6187181313194376,0.024059808662034735,0.3413329860512882,0.09368171425849084,-0.33861806391894755,-0.07144616363042569,0.6175689688107546,-0.4731598262449158,0.07730445579004457,-0.22046784698905664,0.4225865439847312,-0.22925113038903266,-0.05698890634079613,-0.005907370015615482,0.568227628363293,-0.7777022539873647,0.1277074558930825,0.6263816066793618,-0.8291287533570197,0.6909328393388993,-0.41260875712592565,-0.043906207677140104,0.5931331853019309,-0.6349712794325235,0.3031581770051799,0.09939706083661456,-0.9179661836122056,1.2084391489162807,0.0
0.0,-0.7662323552734803,0.7907397373063753,0.04689840501005306,-0.5542363640221919,0.1934426933962881,-0.6549058244566528,1.2248281705030921,-0.6080963816866167,-0.2385731312940614,0.3466577743234467,0.07040915500110259,-0.5198418915120138,0.9923746993968792,-0.6300247954737075,-0.4573659313733853,0.9971674029665715,-0.46522257945528533,0.46136881679939246,-1.0860041901159996,1.198100069960549,-0.5490628665478098,-0.15694918292132803,-0.04089485473235298,0.3168366205204945,0.11835701376025598,-0.43544491041977673,0.029059545467121202,0.315671862243785,-0.2932090605552235,0.2111733570293887,0.24140380393000366,-0.8122147825502831,1.0432501330561554,-0.6120417799621378,0.2466211949898914,-0.6277586224909989,0.27417198705238716,0.4728133711001228,0.0
0.0,-0.7431765167985214,0.6647248697272405,0.42479961387439,-0.9544942848825358,0.60640490469287,-1.018915843627916,0.7528946663655741,0.488885488491718,-0.6905131130095942,-0.1861166487082045,0.55837837769265,-0.04344960301400372,-0.08807533997018316,-0.2531774190587834,-0.005692741217910181,0.5597299763518486,-0.23617114742454726,0.027106316456386503,-0.35318505579155735,0.5777333855879021,-0.2996071265470555,-0.17822292904857684,0.0843504516082709,0.32754309371629964,-0.5029506623964203,0.47753032876567286,-0.18537254333143705,-0.4278959434349426,0.8575827642189975,-0.5966779252384585,0.2705311734225522,-0.10063718921511722,-0.32808398743971356,0.8337073990922522,-0.7438217470686272,-0.3703364438349245,1.3019849088589115,-0.8793397403816635,0.0
0.0,0.44357207228381296,-0.3504238909368254,0.08306897146917001,0.2855372032185722,-0.6154197727131642,0.17678012997078624,-0.42834254821884504,0.8701260753634574,-0.13413783918983493,-0.6046327253675012,0.32639120790991494,0.8415293102577069,-1.2111914061285747,0.24438440190008198,0.6817316615903981,-0.6907810492851376,0.5478838751385197,-0.6508089592948328,1.193665804331486,-1.1732540445797084,0.42863718205469803,-0.09999142625014829,0.1842930938355806,-0.26230347250161073,-0.13173892587775277,0.4990081461749785,-0.1548715388532748,-0.40248882698973326,0.5048557351333477,-0.09965248868991117,-0.31797172612185526,0.7959629581161409,-1.0231334735276547,0.6234771964424137,-0.5470399600348412,0.44205845961257983,0.192332358430381,-0.39765373596334463,0.0
0.0,1.0408975380970387,-0.8006664525203482,-0.31102434042314697,0.87833875460653,-0.9452262779267492,0.8777470503143782,-0.9586175680409158,0.12822277039177984,0.6769650375920605,-0.2828044083169268,-0.13410326108215453,0.17155877375312942,-0.35528354693091646,0.2968027763560259,0.3563766161382516,-0.5204612756346662,0.05460388226071916,0.20508184163069695,0.4009891872963533,-0.6705518610098448,0.09426887035810415,0.38964078009504516,-0.12167446156415541,-0.48495822074847184,0.4697632454311473,-0.2144296269015954,0.12144515605405028,0.29072490332964573,-0.6584066641915352,0.5796132955493064,-0.23534246000784478,0.02044562171046076,0.19153914772141842,-0.8502310766278076,0.6163241368763429,0.8006653444510179,-1.2023651364526542,0.5531435869637039,0.0
0.0,-0.07157936491389424,0.18587164725199676,-0.3776609912758004,-0.13430515720988168,0.6269401148913296,-0.34629088073808056,0.08983190496196106,-0.7351878245883379,0.5386911274510353,0.7630970053223959,-0.5893799844326189,-0.7165608119793061,0.9427976315651673,-0.004977536558422108,-0.5073204481658521,0.45434366187995007,-0.593612697213542,1.0962009779431028,-1.1072859157277541,0.8110789800918118,-0.5265762023169782,0.37971398083669966,-0.31736310404926726,-0.024811783128969367,0.24146344745862366,-0.3691348901578438,0.27943389809977465,0.3967677199831218,-0.6801188337335193,0.16711128195510988,0.4728890068644683,-0.7588291495234403,0.7336125448010169,-1.0639096996749862,1.1641511321579425,-0.28137147671645246,-0.4218752221560814,0.32889391209880736,0.0
0.0,-0.9585677805619846,0.5918269850670785,0.04899228469817121,-0.7980748542971474,1.2293347708335012,-0.8756166894799013,0.5376909805445919,-0.7471903573819507,0.04572280614311451,0.7696110482834922,-0.24004331694065045,-0.7754211016396373,0.9819938172214284,-0.10322404014482893,-0.5404242587444498,0.3596318094117268,0.10149104223226867,-0.15163795801951113,-0.3036879995699394,0.5874850314401662,0.06787826786222736,-0.4872236058200974,0.028962023288517855,0.45804601667954203,-0.5025132785594739,0.14438534012318893,0.14679783785718092,-0.19768770896587534,0.4420852773608335,-0.5580230191634834,0.269624773922017,-0.09241101465904676,-0.39603346230380226,0.7075810037372544,-0.18274525811700032,-0.4880953897420523,0.8393259708115306,-0.5594853018204639,0.0
0.0,-0.46964028159331533,-0.04994300049967412,0.30357625754722056,-0.11046103404417622,-0.28135270286848024,0.5199786148178811,-0.41170364751765637,0.4398834127074718,-0.5821306526873347,-0.10455258099654569,0.33154633653202986,0.32118276960732606,-0.45242893233197456,0.14462132200638148,0.16711537435647783,-0.31209869110264876,0.8585629966976832,-1.2288430507863952,0.9010121540184677,-0.4492431401621573,0.6270612289790212,-0.7206042298746436,0.29370166017051413,0.149897129762319,-0.34276410774990107,0.34273452027247764,-0.1966948016340582,-0.2315741506656263,0.6412422516603501,-0.3030279885770879,-0.49651640380403433,0.5934879386015431,-0.7576690662842994,1.6076051831002929,-1.4007962662518714,0.07149430715004321,0.6085604476136375,-0.34327698676481744,0.0
0.0,0.6031113236107573,-0.792765335318828,0.12618252119985937,0.9018093827300148,-1.3210838753324265,0.8511207319313134,-0.4329218353441207,0.697963541745097,-0.46172064816457986,-0.8230560339793748,0.507464642036511,1.2124515264478186,-1.3312892549117321,0.06685499386128613,0.6117967510351977,-0.20093216512163212,-0.21917081254448362,-0.12413637679226625,0.47289357006445154,-0.2291256260100535,-0.1413763909166045,0.35604541341385226,-0.03333722595013652,-0.3550550374931715,0.4564376625866303,-0.14692744367245364,-0.24084831100058812,0.19949583609987256,-0.18310245363620534,0.42325475902545595,-0.6285624377408452,0.04189900102568103,0.706300371290346,-0.5712130206939688,0.039811281405269405,0.2523597736065823,-0.46017527504214895,0.5846052881883038,0.0
0.0,0.4990600976289834,-0.23715005734373598,-0.13857461874480118,0.14770177156167644,-0.039398135641655826,-0.39442634426739864,0.7869723850468953,-0.37226437833049747,0.19029246530306998,-0.851426715740122,0.4932215827302711,0.12094164478822408,0.1342276107308166,-0.3855200280961242,0.2791382779667861,0.4157286891170264,-1.0492845918661207,1.1897711645052218,-0.7968872628813453,0.41948836138917406,-0.6111676421342378,0.8878445076516539,-0.3590195296245219,-0.23715288558847222,0.480464144136751,-0.3620570352409018,0.012443854027425922,0.21945075699055558,-0.48183132619456936,0.1907691050514782,0.21823492991056598,-0.4953745953812169,1.2358167949322163,-1.5595302905145945,1.0337638693359972,-0.11698850014537629,-0.5955918789082129,0.5825522576823968,0.0
0.0,-0.24559598790467962,0.8096310546496768,-0.32446605539428186,-0.7297871516348615,1.1858779653806424,-1.0268531258424964,0.7283099776825953,-0.4849331586977244,-0.024404291229268585,0.40418373444687844,-0.38666818453987944,-0.5440573238330516,1.118596253850546,-0.2622050147122484,-0.36013147111416516,0.0993323396471304,-0.06913792468081525,0.3972369754608842,-0.3148760083834417,-0.06595929281675281,0.16563050668071394,-0.04168587882294068,0.12135359961058696,0.24286052379619796,-0.39793355082693244,0.11157511314934795,0.1865676300760368,-0.28323616430958715,-0.03565398204595187,-0.31399110484884274,0.6578466552860595,0.18372263394366062,-0.8074937018677973,0.22368242148709924,0.27059667828936745,-0.11270963591957874,0.19200344503670255,-0.3637099062244146,0.0
0.0,-0.3186151752043126,0.5750732173391724,-0.026287880111757776,-0.5052445012889398,0.22074018331077,0.5832319005512375,-0.8769607395976715,0.27030803187359176,-0.20989815904138037,1.1643833170003353,-1.099565217633699,-0.4284083420906341,0.5549751609688068,0.6546586398813105,-0.7060011333815805,-0.41265428472525834,1.3038287541370512,-1.153539310932604,0.6252820509851332,-0.5428420121156727,0.7534783632344804,-0.781696808999718,0.49978530459904963,0.3014142588351921,-0.6138741133575643,0.328273217086862,0.03385505490196436,-0.3719450370971629,0.15739713362285856,-0.2272970927931194,0.32552997117212257,0.6658304677454081,-1.5023679894014865,1.4391663640169399,-0.9402605027958012,0.22215301208407798,0.5699203517284133,-0.8350085958453316,0.0
0.0,0.24753072996696446,-0.43346510012199346,0.2958482300301094,0.5258141515753569,-0.9615551339707341,1.100017322331058,-1.080713944891394,0.20989644507055497,0.48530939068448037,-0.24420986591151195,-0.0179072176976701,-0.13408818410209114,-0.37135920291550245,0.5721079341631492,-0.019794714124672864,-0.3323385838529072,0.417796919015682,-0.3526073534954782,0.10569392866809561,0.2193210772645341,-0.17281108762579858,-0.0049900530998198914,0.13140979659905072,-0.08261494278244728,0.24246992439902537,-0.1288738055798112,-0.18890386965123945,0.04561373736452976,-0.10631510840659608,0.3906707673314382,-0.20207241015561883,-0.32152900780878096,0.28871642025885325,0.04797875395893412,-0.1362586270899739,0.16678953925743786,-0.11145659278863744,-0.013043950012161305,0.0
0.0,0.34711183852108224,-0.6746861812929599,0.3088399407135612,0.5920256412586791,-0.3048940031420176,-0.6098349727073938,0.580299857865614,-0.3200675339660079,0.6498179129081588,-0.98878839116973,0.7490311593247805,0.23666016710216153,-0.8957615432990491,-0.15384157286637637,0.6976635042210915,0.4352187147616683,-1.1993550316144703,0.9539634472833391,-0.6203314383918894,0.7153862687603278,-0.7749091904500619,0.7513013532685691,-0.47761065450628354,-0.1457347476980804,0.6914648619986988,-0.43656654332169936,-0.22998085117081538,0.25764183436286014,-0.049007561468990005,0.43655318259609893,-0.46611203138443225,-0.6684531623196049,1.7565804173915114,-1.5481394266822237,0.8124604702859431,-0.2394809560447472,-0.5048149219782677,0.7229953317566215,0.0
0.0,-0.31040571761155233,0.13842870592754689,-0.0010658330840460873,-0.04594180535331536,0.8649226950884786,-1.4694457147911293,1.0346775981322356,0.05610846731340881,-0.6369522580591068,0.014515604071158754,0.3871983796924674,0.21496649736744988,-0.31706133066880254,-0.7754677541786996,0.7286960332082206,0.4191000226139412,-0.8878415746433967,0.44343866290366896,0.15489379173436643,-0.2768491924200001,0.20619540455435367,0.05255653712703447,-0.19408513758077056,0.051302141809819186,0.014869070471038102,0.04442272680567108,-0.1046632598435383,0.05658065391684532,0.4366563156744716,-0.3670078906919303,-0.2537268598185403,0.049267787869450325,0.11975356959995692,0.07549091557683706,0.0750333656787445,-0.20418280374281197,-0.13807005882360993,0.41573655456397207,0.0
0.0,-0.5121340579679189,0.6651993968640009,-0.3018658302899608,-0.19693046662559782,0.09101216113740042,0.17873388673788165,-0.14227509508466432,0.5965767689807063,-1.0487571212808056,0.8613416743348616,-0.37850425129246634,-0.0435944366779532,0.4037604147118405,-0.6043062048326757,-0.006521025179323254,-0.12327704964422409,0.9028038287597799,-0.9217529894747157,0.801659494927976,-0.7440632119383105,0.8537826149968848,-0.7405016678986348,0.32808008114943094,0.11995815427837336,-0.5836626185094862,0.36098719812074226,0.210053707616309,-0.05491560976323867,0.22505437279539095,-0.5845173933782215,0.06077976254153564,0.8867418974327032,-1.4629625426065869,1.5051565545254475,-0.9600108645268427,0.013389326311454735,0.5265563114746753,-0.47709322293423007,0.0
0.0,0.15754084082367198,0.04673726089285239,1.8794798618168053e-05,-0.20651592253185772,-0.5581342421006801,1.6949082690114974,-1.0791298412408403,-0.2184539384249851,0.3661303979080658,0.13581365523437836,-0.2815586899280526,-0.20286932654840018,0.2739232231490931,0.6893739825650665,-1.245007386739717,-0.09568956772775193,1.1102816235291049,-0.5113446230722817,-0.2080003092515436,0.4085860652635647,-0.2061018493612656,-0.059264285191888436,0.1995793297214431,-0.10383371865067635,-0.3088202062179513,0.1443216193690744,0.44627458024689365,0.13417665660176625,-0.5932288026246332,0.005851889032085436,0.4432007962284405,-0.13931949421042697,-0.4352367192936513,0.23516097015729612,0.008603740003171934,0.03442053443993864,0.3460657902425492,-0.5336926677905117,0.0
0.0,0.724150038106288,-0.5995403393257933,0.18446831735420935,-0.2390851150249335,-0.12120274405756708,0.44015706702844765,0.27784569184463176,-0.9991806274744941,1.3366573487451436,-0.8646074636887926,0.09463692963020141,-0.13849374125846833,0.08138300222398397,0.589950186888903,-0.7978608075817449,-0.0670552006746708,-0.07717283176421663,1.0562305220674362,-1.0681688164298853,0.8816160623298631,-0.8390137762519337,0.6377500606666385,-0.27970220411637964,-0.2431481939625471,0.31864771479512827,-0.16441755109077438,0.294206311056131,0.07830904187097835,-0.5763626331841765,0.4898264814045768,0.2451202009134525,-0.8695300970783615,1.2810260377410347,-1.5317465368318988,0.8594385281273512,0.1870488978080188,-0.5198898388179711,0.19171565276835217,0.0
0.0,0.1144003889309479,-0.04279617399208796,-0.24035083030230509,0.02352668796880501,0.7357032125422044,-1.1725415946836488,0.7577128862231524,0.018919467953873937,-0.13788825201118166,-0.007245089839005534,-0.10790018741238441,0.16937383116642474,0.011720555846082172,-0.5128242288150044,0.8619180714008498,-0.38582805059196124,-0.7184395757498284,0.6717021743764802,0.28945157512741054,-0.5517705482286211,0.19341874668933418,0.11818982220323229,-0.2269605221114198,-0.10144726229486456,0.4266767861643266,0.0054749241540701776,-0.23896752454416667,-0.1890937957866543,0.333223801128494,0.2868003863902799,-0.4691944461153206,0.05864808676838282,0.27794938472779684,-0.624547635418786,0.3675924340012652,0.27684419124588405,-0.5348126202089151,0.42795290717375156,0.0
