0.0,-0.21070579500871273,0.4472601318153113,-0.44682925659478323,-0.049562133188924815,0.16064068904071585,0.7098976969793642,-1.2254415986718377,0.5893693580143874,0.3907744641233136,-0.6482898575711789,0.28496153627388987,-0.1847336983591849,0.30046102424192583,-0.532009117251867,0.18955202152836906,0.15953960457835095,-0.027924153151280218,0.13490867775755,-0.35445196855016314,0.31977583408059296,0.30154698362314347,-0.6606654817003501,-0.14888835206731285,0.7698019889507988,-0.1765943841169802,0.07042365499104677,-0.6763973230826568,0.665552512783742,-0.001541192952348707,-0.565025142890169,0.4945782881608484,0.04232435597391946,-0.46890370165089096,0.08515833685960233,0.5939696376747302,-0.4449503222754052,0.23576839334066582,-0.29073676176076374,0.4897624575981942,-0.38940434988992495,-0.4482639780163842,0.6893109956233795,-0.0637073543023774,0.30169284734162705,-0.9806488512771819,0.4376288479591635,0.3297378644185853,0.20063301678753448,-0.9390140766012751,0.7606182536836064,-0.2603524839744602,-0.15644790298367484,0.20437721078832322,-0.4498085779946152,0.810509697431811,-0.2885058098410199,-0.5589483608111434,0.6417977055031984,0.0
0.0,0.4090376556321849,-0.3132633724463255,-0.04458223522821792,-0.11999277177555942,0.5825542619375295,-0.7546450310976717,0.3804763332235595,-0.23335989017216638,0.8956937143810533,-1.0664443615457706,0.5255573890412515,0.13258861346579828,-0.6649048775048223,0.4408066681036767,-0.5607718793652319,0.706882742553562,-0.04900702822893464,-0.16883395906604198,-0.060768841035718044,0.14412381919164086,0.02171967911904061,-0.16213229772289642,-0.2744185686927064,0.2785356192185047,0.5546393437009043,-0.46849400087096504,-0.14237599642737192,0.2041244179139865,-0.3989950254037873,0.4250135303428708,-0.018301677971907817,0.17938095367113283,-0.6209239097152376,0.3310250877257186,-0.03841323462705129,0.5296864708464658,-0.6592222456547978,0.40374791629314216,0.33346699771026683,-1.0181443543502537,0.590297839987759,-0.4303543852728143,0.6800985972022814,-0.22244437189352617,0.03207591238221579,-0.683294448570781,1.2198999724020103,-0.9371969774170956,0.3394823670985737,-0.1279272730241582,0.21841421548536635,-0.6510135830427761,0.7108552420832878,-0.34526493011547016,0.3544538417349751,-0.4945681069684958,0.3911263206543502,-0.26920323624097064,0.0
0.0,0.4001056740867755,-0.5112099829054314,0.1892845716294239,0.18254673867990795,-0.12178264722260579,-0.7040321264519855,1.0791034630740122,-0.33607844162625305,-0.33220360703893853,0.4754184780331959,-0.24365482504119415,0.20735875892979422,-0.6109675397982098,0.3667484084781672,-0.26311532433936907,0.26741611080245203,0.2701499633477776,-0.3145606774136769,0.30367272488930397,-0.23830448493979628,-0.2631823724883657,0.37643716255832116,-0.05066872763694871,-0.35007762740517223,0.4626221687162603,-0.18452981016916667,0.4944064133135949,-0.8114230483265962,-0.07035314930311959,0.7856662756145697,-0.27253428466998003,-0.2180723754112456,0.146549652543642,-0.05427862823302694,-0.19206450159549934,0.48601730049650677,-0.2856247009511329,0.4992460310900399,-0.6067732116074864,-0.08817712420377316,0.4240943520876303,-0.5170375495771851,0.32897769477449956,-0.08548866629354177,0.6695946815622758,-0.6990707283336115,-0.06500156419848827,-0.08003982105862206,0.8256540939969587,-0.7228413634424203,0.03512812850775147,-0.04639451884368967,0.018909878955275294,0.7883291036800015,-0.9689261315870097,0.17343766803609137,0.6035284338695239,-0.731642081932059,0.0
0.0,-0.34583369736731945,0.16623173083412635,0.07212711544471143,0.3090478407866065,-0.8750703365346725,0.30261527188415066,0.18966379288153373,0.43713282887962807,-0.9924439740494103,1.1219377790056575,-0.48425968914051365,-0.36627581035592194,0.34170554659671987,-0.4642845068377355,0.6462952943440888,-0.4845293116575267,0.22993353673749659,0.20479187631324883,0.0341791221225219,-0.32615972959394424,-0.1947816198477857,0.33493721141987753,0.29802994932039867,-0.4544913889089737,-0.29864218541286786,0.7109450465793175,0.004692376173828901,-0.6707567015405752,0.2920206060119974,0.0889257780791855,0.12241113693768038,-0.3907695542819646,0.6313377066890273,-0.45248987546532526,0.06511697335309705,-0.2783562818630614,0.9341080286413898,-0.5415681699846968,-0.5124273288943859,0.8346097305530406,-0.6141782765250048,0.3422943298488081,-0.5822201734070617,0.5619014623188149,0.06951862840410425,0.657306300741875,-1.5733782587376046,0.965837817172982,-0.13883430406475128,0.02575725085755973,-0.5099289910436492,0.6615251447382522,-0.39686990685001067,0.4356189819506436,-0.6054632996394519,0.4888182142827795,-0.24530834423050502,-0.013406496976736917,0.0
0.0,-0.5799396917399438,0.5101626697259158,0.07694698284558531,-0.36586995227457797,-0.3591804437804481,0.8575264701789311,-0.6683425371894757,0.22036335945550736,0.13780864880345137,-0.16397797085256685,0.29110176966156354,-0.5808331805372166,0.5260609486795288,-0.4076153890559012,0.43702852561724004,-0.27906467284164094,-0.14282485666883588,0.6013129952558326,-0.3562524558794121,-0.11672114747695093,0.08171006917087184,-0.022953236768645496,0.20988307437759487,0.02538664974552443,-0.6385748334580557,0.6418393881253509,-0.4301559489340377,0.34089783773980065,0.12043934282160146,-0.5229040994505167,0.1991323660056897,0.22097882250126075,-0.035683446303248774,0.04124915144707507,-0.07364195649543191,-0.27561609205466153,0.5967130328843964,-0.6068197095419977,0.18867420585182398,0.2829283455253098,-0.35357661660894535,0.26234854643350247,-0.481110265018443,0.4166584472263288,0.0021841293543909453,0.30076680138807277,-0.6439068853666547,0.4064342681746775,-0.3993561957533631,0.38804106239803854,-0.2205156223603841,0.22653917354229694,0.21708994731401365,-0.8210733706148206,0.811383222654437,-0.18243489299078244,-0.5207066055054168,0.5667557341710213,0.0
0.0,0.08561246142143907,0.051211970868049614,0.04709141860224003,-0.6477678563826996,0.6649485865694922,-0.07735766546172254,-0.216051224122355,-0.3588133259355838,1.2181426778674247,-1.1401877448194515,0.2637349247697624,0.2089623671856155,-0.30845954479042287,0.6132666918468294,-0.6263586086410988,0.39110711520527525,-0.2286101668566021,0.048400195566286136,-0.0531638536281373,0.08722448247548248,0.22287573160180732,-0.23523843184557386,-0.11454952631542942,0.24807938468211777,0.016397043563802637,-0.5683202374252735,0.08402117921381977,0.867924135985317,-0.3722424876338676,-0.3974916528808571,-0.046921681886963496,0.6800291899991606,-0.5333483237825521,0.41133419034191737,-0.24615189774578508,0.3071860909324917,-0.796031959998531,0.3199160197577199,0.6077456218115466,-0.7243248654355747,0.5602646253586787,-0.5317301485367286,0.4886903340162018,-0.41950422143624,0.2870534799679889,-0.5785859258914869,1.541029952245483,-1.4008986755674413,0.10372363253796883,0.038484270402253294,0.7000078732943829,-0.543434270874961,0.25146311414827416,-0.6518231872241922,0.858886362496534,-0.5172190152387287,-0.054663984549054224,0.2717525693356847,0.0
0.0,0.7231450953913856,-0.4774719698089079,-0.31664395430149217,0.03204689948581707,0.7689331987184749,-0.7654482765716852,0.26296598570067337,-0.1931041487360907,0.12074835309081926,0.0036064542049240225,-0.37444699860182407,0.7357549561808184,-0.4510749206317851,0.4815422481553346,-0.4895139661752261,0.21596319851882007,0.1788363697000613,-0.6477199132533874,0.3143754831311461,0.28229279569002536,0.01701596893799579,-0.1097158582103244,-0.2930746275858561,0.12388349717479205,0.5721924314044058,-1.127569138641327,0.5660970984775251,0.21941235113450833,-0.12557922446972075,-0.009241838665715416,-0.15212290376974202,0.07462238371684839,0.16079354544962102,-0.06361831217601294,0.22554102750210084,0.008630743900569834,-0.9272405742018112,0.7475386685439456,0.06831979432141347,-0.2889377898765878,0.2298434444249006,-0.2149554738781552,0.4981001828396898,-0.45852840144820683,-0.19408680370684522,-0.01597632439969483,0.8219170762894991,-0.6132365175028867,-0.0922501928248992,0.006278825971971487,0.5403433677103167,-0.1577265320133633,-0.5532197098068092,0.7516264622529583,-0.6713273669258967,0.1624886902444961,0.4078431283223548,-0.41242913142974097,0.0
0.0,0.2304282466491361,-0.18502900079791884,-0.4869293161160149,0.9099738844656157,-0.5054172833422862,-0.02690161115484366,0.01807140336794426,0.44647037059738554,-1.050477158098219,0.8308996336935204,-0.36530967266552894,0.08658255042979802,0.5838105953663008,-0.6816743825116309,0.5692548886512363,-0.38779112925841025,0.13276325655941876,-0.4002646255415512,0.21127063108993768,0.3156584366616725,-0.11730002137616423,0.008216665843595592,-0.1355781784139393,-0.0200746018779731,-0.1019200526057203,0.044288374396990536,0.19014855478839698,-0.42590873875196955,0.3235824701774363,0.27148443573457437,-0.05481003165294543,-0.5745909762998928,0.6389593299188082,-0.2691938271162337,0.38106594964025947,-0.6497132868660781,0.15901881433841034,0.0997035626923575,-0.27085713239687964,0.626737619519611,-0.6045864577302082,0.7060043488793272,-0.47427125454191654,0.2104471889901939,-0.6443256622674003,0.8940614061654258,-1.0249337285489912,1.1324226112536582,-0.5429325093542505,0.173429702111021,-0.31923963849938863,0.409605525610463,-0.4604489526408896,0.753594318241442,-0.9697220455754412,0.48285262750351415,0.2517275700587114,-0.39524518659294283,0.0
0.0,-0.6169493365269092,0.15211868078078264,0.14259244815064484,0.33287678049372293,-0.6702904374248065,0.4752913421621507,-0.0977456757954225,0.02579503476589931,-0.5884976481646029,0.2560345304405235,0.5594157605936683,-0.5586382301718745,0.5962809510795948,-0.45590856188082823,0.44525600540233035,-0.2040725604665354,-0.4206698851686805,0.4352081461949191,-0.17207500904213063,0.030059970759098244,0.06387687740247518,-0.011261692757972685,0.17806247131827266,-0.2685408480183172,-0.5165471334343955,1.263255642672329,-0.7816789434662449,-0.34354757465598357,0.34274713680357516,0.35175030951969494,-0.022709507044927323,-0.35018912931877644,0.026940181107875643,0.3554869825541784,-0.3812826749640867,-0.25849847535133236,0.9558534291364785,-0.8757943834961293,0.0034536020107445477,0.39270609362573106,-0.0942858095982877,0.2960444436302753,-0.4069258242220735,0.06766563403596276,0.055660697695886156,0.042686951522764416,-0.7127158623935284,0.7989671753707335,0.39115374500066863,-0.2957217972533989,-0.5271410891448751,0.10804562195484063,0.7746439547808884,-0.9084012395131229,0.4068067566377597,-0.017785339288415726,-0.1738330717986057,0.2329954909681096,0.0
0.0,-0.6580170834234854,0.10275012004068045,0.9511258105009435,-0.9863612693719448,0.25025399770257084,0.10988611350543993,0.14178821145069626,-0.6830196587303574,0.5963552734532582,-0.6012885556907418,0.6613285290129245,-0.0013324663407374773,-0.5011281113249426,0.8172156205438147,-0.5683908913661372,0.22509823492877118,-0.4054502554655746,0.534728398576098,-0.15617639973612252,-0.321851184651409,0.16848332028359334,0.09977951817122381,0.12352758231919375,-0.3595776562257176,-0.04488282525396438,0.43228703548371306,-0.2794363123411757,-0.11204065751778346,0.027901566114742163,0.1788769032210388,0.051908802976658334,0.36062276144666283,-0.6670307965122645,0.34334202540445097,-0.5597566501899099,0.5849275100678719,0.035972546062062044,-0.31770501259074835,0.07585866392831957,-0.27157440556233253,0.8920825688891197,-0.7505459402084641,0.28854784257024246,-0.29958926857055795,0.8293308618584265,-1.1848072516884607,0.5680290356964455,-0.3832762605517403,1.0291733535150713,-0.4694669616653095,-0.23345635027285438,-0.1836348051317067,0.6545256284099578,-0.8244186026318124,0.9113913435590613,-0.480719645128942,-0.262773357915002,0.4851727544942946,0.0
0.0,0.08693861114809213,0.07250522635931302,0.134467017488341,-0.4495002482233778,0.5194253316232147,-0.2541043055833163,-0.0720877752485067,-0.32893098147870586,0.6301169372225094,-0.3396679353781412,-0.152830518441264,0.6591633746706217,-0.6622730140898898,0.5895409732130356,-0.361765392004648,-0.0760847631617769,0.44002930195341555,-0.28387661596056196,0.15899005210887737,-0.3063661516971051,-0.011109436234202196,0.22975872638238506,-0.2017814985619546,0.005681627482229978,0.64522164182555,-1.0502323579685475,0.5689872534963811,0.16123979298473082,-0.3365874560604983,-0.11610466233307717,0.31397661421687756,0.3196412039928367,-0.24801615080115022,-0.5905649533523878,0.2091476250404647,0.6493226659295609,-0.7738664352627014,0.6098596836740018,-0.2312113213329515,-0.2303283983333048,0.3156671359459828,-0.26430794531478036,0.1641853963202127,0.17259884245049584,-0.17856528177690717,-0.40147399832705905,0.7464933610434705,-0.5523004974673392,0.058213522485997087,0.36588601312549884,0.05578023924580394,-0.12945137119237038,-0.6291940422395099,0.8734727908696651,-0.3135093390784994,-0.0020194369932763304,-0.05095128085868372,0.038533918563423024,0.0
0.0,0.7716254052659796,0.06156701742823073,-0.9239190717844713,0.7759137389300312,-0.17233981105210971,-0.10506068775255686,-0.42285877400409183,0.5791419585114453,-0.3574925252731584,0.639186462309127,-0.7267176846781235,0.14466504207668768,0.5982689779566185,-0.7839235371758952,0.47068357012843115,-0.2473674901518048,0.6294173233586345,-0.4974443027172456,-0.02066206965329819,0.13475612019983235,-0.22917942025462398,-0.005406006549654003,-0.14672035279238288,0.5673433459097612,-1.4570360215175604e-05,-0.7529531044804563,0.41973321333092595,0.35929569915903814,-0.2895258148248244,-0.2903158749188743,0.32750345311276957,-0.08032603224180958,0.36413983330189625,-0.9000602087924845,0.793993350786732,-0.38529444425617143,-0.07213894403876975,0.3860748863858928,-0.07546217554449139,0.14473520825004366,-0.7694702060360794,0.6439033291509061,-0.18981067164516913,0.4579220515109141,-0.9542945896133227,0.9975868922888973,-0.4861868563058085,0.386286578151201,-0.9240511522847838,0.6684547758328562,0.39966635366744807,-0.18704024315016643,-0.8568774576455384,1.1582522805032833,-0.7544515033333068,0.2713279883481268,0.2579044381377419,-0.4987198587133313,0.0
0.0,0.6235310850988184,-0.10024357895203348,-0.5615374372469335,0.6929229228139625,-0.3583435547830285,-0.11759478455999252,-0.1553068347584045,0.5820719392145277,-0.4077011766925982,0.32699543483579024,-0.05661414587364888,-0.5217605967958177,0.7895390733280813,-0.7377239646211889,0.2933209917192523,0.40881292595908564,-0.3331571759542782,0.22721539921113815,-0.3525321109475796,0.2770540149392559,-0.13498597148565633,-0.3852101959594934,0.3017680002425761,0.4267511477681694,-0.6900943953439629,0.5606219112843794,-0.3825217648645779,0.16785754910991085,0.17048800830797503,-0.1385423366945354,-0.19174090554768525,-0.03659388637393618,0.019084394956487852,0.296471507686656,-0.04931684489603387,-0.5430741162304392,0.6809673651200092,-0.3703675666079291,0.4202480335746253,-0.07233257550692816,-0.6846998984942982,0.4454484917788721,0.19678050212385043,-0.3635090875379824,-0.06158821274269734,0.7508969182164558,-0.5009514331813694,0.15428089421505078,-0.4847824684004022,0.14743835045009443,0.44822790927950074,-0.20869972170404683,0.28572491597839567,-0.6368637667572911,0.43009671809868216,0.012691556066631407,0.10779510976860214,-0.2995927706165083,0.0
0.0,-0.27685841661464083,-0.06717781742369311,0.733640202166979,-0.682281443407319,0.13839908584441796,-0.2232677707772508,0.49861818822596354,-0.36060197257274473,0.49174195996862186,-0.570138001888334,0.5839318196896262,-0.35580280786937685,-0.43056121092826843,0.6252427368473943,-0.33477633862026057,0.5660248973042603,-0.5443541684611009,0.3036360314633235,-0.03564993521058125,-0.1503594797295166,0.057857260482432255,-0.27869343399205265,0.4823680845979573,-0.42586551032169084,-0.09231980202249922,0.8014131283406237,-0.47535332727169777,-0.2768648531565455,0.40609069453261887,0.20202033966712157,-0.6145644705497232,-0.03487901481766556,-0.15395939832309521,1.2423048191972903,-1.098251545868613,0.09482909486543108,0.2971726788036725,-0.1496455250950318,0.20045848352196768,-0.32469019628293827,0.33135990304225016,-0.4514621068523456,0.3681441831249965,-0.5862889329079268,1.1317988745569174,-0.789606338887396,0.5561059063888604,-0.7192376313045414,0.6747774261293891,-0.621066524268276,-0.009509755186519184,0.3665049649198837,0.8552882035933824,-1.4499656940664596,0.7387164747377934,-0.019340501776754906,-0.3002562501806151,0.30607052390577383,0.0
0.0,-0.8811455248274007,0.1900704015313272,0.8477067524927708,-0.859427976837941,0.04156125519225599,0.1683740838035874,0.37987247292935433,-0.4353752122301894,0.36578521644745576,-0.29926690453968446,0.09183387382227837,0.3913919596435591,-1.0435178362796134,0.885126139519881,-0.040623007537700956,-0.36132039435184793,0.3134827370836006,-0.23717615517175078,0.39841078372241956,-0.4051904529357753,-0.02788415296357117,0.41397661381705164,-0.26883345921980906,-0.5042785227894949,0.7267716094089217,-0.23424839224618985,0.3349961436486555,-0.46070682572151134,0.1342367918913947,0.1648880453260092,-0.24345278566075268,-0.3285779411651827,0.3127513481535239,0.06802304147834726,-0.07457022800017508,0.3389652778222979,-0.49255285839686846,0.48171606377070036,-0.4674984435396479,0.03471566198333732,0.6707198777495381,-0.6273822457665712,-0.29541730781409437,0.3978934717083219,0.43198237249043003,-0.4987042859788983,0.18536225682455149,-0.19075028309972203,0.45709196996893314,-0.3915667315773657,-0.46969731107676127,0.8698107504822853,-0.31685001228157883,0.30511475838583035,-0.42152085424386476,0.1805959986012243,-0.18391081527047326,0.39910220185611145,0.0
0.0,-0.41828161813987624,0.27351771153433224,-0.3472177479362263,0.3842125822441351,-0.38983478197072574,0.5904497654674583,-0.3331947451429369,0.3856154295973537,-0.5281331251902327,0.5553992966576786,-0.4841541553815224,0.1365919240992415,0.0006861971900396632,-0.18679664310147137,0.5885948286471427,-0.7023351526565204,0.4830859488475964,-0.17140201052723783,0.033726559627998226,0.0111551910765538,-0.07283732141830664,0.49432912613386665,-0.746333908469281,0.0810765914378517,0.47958809805992036,-0.4416616914957596,0.3573697359300779,0.16464669573081495,-0.45333165660416486,-0.11965116248974982,0.3087903537592157,-0.27632155926468804,0.40926403339767137,-0.8744307767265554,1.047075887348378,-0.13422690056737915,-0.3509706695136834,0.09385674412260066,-0.3181570085948282,0.4402262578088812,-0.1215831099547151,0.18202348044785926,-0.7351254071805818,1.1129647331628751,-0.8812703960476408,0.653642720393181,-0.688701676944918,0.8605097997535123,-0.6544036070526436,0.3030019161448777,-0.3052707863739889,0.10142908245844805,-0.335780820193779,1.37423194586748,-1.0382207796305354,-0.12581462745755542,0.42120385375310787,-0.08414530703439159,0.0
0.0,0.6715683854025254,-0.35964486091849424,-0.7198728076134627,0.717549411814522,0.022259021195916405,0.027876645296895864,-0.16448703988515706,0.3388757382230044,-0.3730108036998631,0.26689551289685715,-0.15280043240001773,-0.41280260469235,1.1640358332039566,-0.9780939344891416,0.06254703147669684,0.27092536531901723,-0.2720182286135994,0.345061211326043,-0.41715924853185593,0.38141431077198784,0.21817887167130537,-0.4718176029838588,-0.06809362627596074,0.5382050552090307,-0.5627051721063409,0.27186131230321264,-0.1396593154680318,0.5293383026531985,-0.49554561680578674,-0.32917519436337617,0.29809025061405825,0.47250218883660644,-0.577336347351131,-0.311122034878109,0.6512449110862805,-0.06757354184012129,0.22307900594382604,-0.7157884235786129,0.3590123109126615,0.18176840882215606,-0.4339644729105757,0.31508611882860177,0.16188209238297369,-0.1988425593372793,-0.24796876936986798,0.2985918548559355,-0.08505033017017341,0.2833686473548172,-0.37776259247665944,0.18324221668670113,0.502745575901294,-1.0829652827927116,0.5489432059835704,0.031070255551453242,0.4295022391366164,-0.6023129990259428,0.42428997228393694,-0.24218364916919946,0.0
0.0,0.7965130444441214,-0.6105476065688021,-0.3177749505052613,0.1418659583316559,0.8302434185075666,-0.664198909194353,0.35459795768860414,-0.3605697534255403,0.531994429721773,-0.5987965014328785,0.26738954456153236,-0.105997348963364,0.24628221497042352,0.11333014972611706,-0.7833805883662623,0.7763569166961064,-0.4584947769299407,0.12638369041453273,-0.044890551794499946,0.24356099282853808,0.19422691309970777,-0.7241566204139775,0.6671552238267204,0.02717052777869255,-0.5478473001387042,0.3523479528027183,-0.10124554960409736,-0.07473164784128922,0.16414243581928925,-0.29768813693615437,0.05225677641458742,0.517270773405206,-0.7616184600351011,0.6372403331954052,-0.636141536044097,0.45187258506421246,0.12759954705532411,-0.46362951298268723,0.4488011374768191,-0.35233450704629116,-0.02551037400857171,0.017004245489531413,1.109811483327193,-1.4036956095022952,0.5927066258732957,-0.502345629609629,0.9204953971196387,-0.8661751835192683,0.5230762260410401,-0.1065100606426269,0.2039359330549506,-0.5821085743866178,0.5138380242199784,-0.7238645911026047,0.9106779655872452,0.09553596060233394,-0.5300775819473416,0.10108814079836312,0.0
0.0,-0.28977605892184755,0.0924800774988304,0.27650517191533885,-0.42671712214227564,0.39194694552720083,0.06067730591952699,-0.010105133622744634,-0.22397847856025702,0.3296343404549866,-0.3789628708977998,0.07398395206332342,0.6712541646943931,-0.9454003110235935,0.7019630575581691,-0.44164494752495176,-0.10689360698133483,0.3267346341124242,-0.4271121695774223,0.5531297357553088,-0.12731740588306542,-0.2919708269867547,0.22384218866650316,0.36480260613942406,-0.4748293328356068,0.2915140881066138,-0.29145816663669344,0.1946934817821336,-0.49833405390682656,0.3783124612316001,0.21097547127497648,-0.18713171971301293,-0.36150584863799456,0.4136182016178796,0.31235695607770125,-0.7694151710508299,0.24783977608001545,-0.10455689426316726,0.6176969805635113,-0.42032428065329713,-0.26850972923900035,0.26871663164691,0.18287568433288443,-0.10319391391886217,-0.07158430123969318,-0.015217402615489208,-0.1011743071539351,0.20631438903969287,-0.26349422562538616,0.41035937562972213,0.08038809506342558,-0.6131793518028751,0.9735644276490413,-0.8602226833400917,-0.06946948214687673,0.15729848984045167,0.9035550705799962,-0.7593346352486178,0.03759436716882403,0.0
0.0,-0.8979827905181729,0.5335352836536468,0.46801440002625305,-0.2711860734905391,-0.5383519763918994,0.8261458309369343,-0.4514500601499279,0.3211523939399917,-0.5290596712378464,0.45532984580425634,-0.08219936531969704,0.16973191650521938,-0.35514691127433384,-0.12688645508629984,0.8059667443686178,-0.9934156465321629,0.4295835683336049,-0.11125076488937645,0.28587231365341104,-0.20774548086454545,-0.3334373586645385,1.0004058420529018,-0.6078955819444475,-0.06278634476361933,0.4324814325526546,-0.4093464212558022,-0.12375497813967495,-0.1273018761932468,0.08840243122781159,0.5765623956772701,-0.2827357816127356,-0.6590006601765426,1.1064835245736016,-0.6714434006939826,0.24914372096562065,-0.5803816727823659,0.15498736358691279,0.740644009118743,-0.6306660663583284,0.012130025622819401,0.2517560999424387,0.2524125790878477,-0.9311209678094516,1.1732792605837716,-0.8041973251405279,0.531433130879718,-0.8378039842768248,0.8532115377304046,-0.3086043609653978,0.06987856759493521,-0.2245199868368413,0.65407578054658,-0.7555961547763492,0.38956918312987165,-0.38987863885986535,0.22826581718285152,0.519920191922513,-0.46913953550918674,0.0
0.0,-0.3834385175151483,0.3615547812619683,0.2193529112831939,0.2645496632217174,-0.7244642898526505,0.21462126468689868,0.21372598679906102,0.02788147851627754,-0.4160589493982535,0.5068719030265247,0.17783903108221935,-0.706217721163887,0.6627885264193194,-0.650457978443701,0.46923556647753845,-0.13995806474163142,-0.3624293750151317,0.6814527217003642,-0.4958192756827248,-0.058591006342293354,0.32143131599670804,0.11852542221400052,-0.27382614828877344,0.33903866619893164,-0.23066367675404317,0.1311294697954709,-0.5488958050603064,0.34570339912489123,-0.09545323794927912,0.14720380905112854,-0.04648117514195768,0.06309676602961375,-0.07381714011509953,-0.11008297393353718,0.3985628765294084,-0.6598996742448263,0.3446859921016026,-0.2163165054739961,0.27613878738893066,0.14183948639652594,0.03545442927229507,-0.32834029022356226,-0.16037876304043347,0.31836914673499345,0.23960648831712597,-0.24036899188234814,-0.36367064660455956,0.5557577288332768,-0.19726651227721326,-0.23118379249918733,0.8094737103540137,-0.9516343695169514,0.7051265961774698,-0.1432851416187127,-0.2214877360891196,-0.4670672346495685,0.8842411330293847,-0.10361845867312745,0.0
0.0,0.7091201439209064,-0.32222990021840836,0.028556023538273904,0.2025092172109025,0.22537049547360918,-0.8312962249327873,0.6606622697334367,-0.3787929201793815,0.41971931300542953,-0.14903866830630078,0.10947462652965015,-0.35519340285205164,0.25668805220954644,0.13196473864211933,-0.6627916214320456,0.9071337830437375,-0.610976664682162,0.2790684175644366,-0.3617119750043853,0.07482552136859386,0.7237501693981332,-0.870074252214981,0.5421367825248877,0.08332540848552172,-0.3808341007488911,0.098686186334909,-0.17078656530371025,0.1815689806026419,0.06044088271970803,-0.45307074830012706,0.30630454994788,0.8193363906300598,-1.2451142243377062,0.6014505236688146,-0.30948053738207265,0.362806262053572,-0.2350892221131898,-0.5359964710049437,0.7555642169688982,0.2691927534358939,-0.3475529103971443,-0.5211397186092157,0.8211338027089554,-0.8423620697162778,0.9596041628581732,-0.7826459185989295,0.6895698616241704,-0.6908409442229837,0.2868285538607588,0.004085068711160377,0.27571842834629834,-0.6238085174076856,0.8389222897639178,-0.3200261536065577,-0.07070448661621,-0.4217387417068838,0.07047224237294793,0.8645673066961539,0.0
0.0,0.9426070604641674,-0.32536345363192676,-0.22066653013758236,0.03465455168069732,0.6075982886143718,-0.6472837725603049,-0.10368823908195385,0.15393280329316994,0.5909214173009641,-0.41256666645792117,-0.3014834796186684,0.576025676996235,-0.5609118359671103,0.5572185021933135,-0.643077533247241,0.32071330281322913,0.5360996011940701,-0.9139872324548941,0.28288364451726283,0.3105482138921394,-0.1798797812759083,-0.17501002341916197,0.38939322037864005,-0.2090250701760375,0.015076051062521356,-0.2978228770952765,0.549417948446752,-0.2901470621323425,0.006802715866074813,-0.36611671751797337,0.4989009629802793,0.012403491510334513,-0.25429827199413674,0.004532446158566873,-0.1859966785582,0.7507100170271144,-0.6966564511585511,-0.15045110752553045,0.3914313503154386,0.2587588921315836,-0.3890135184447354,-0.005662515033066303,0.2634940820092419,-0.2639689382192,-0.13064223996563507,0.3855139707772744,0.2872086658715498,-0.6990690425759657,0.143125546363106,0.528933706867081,-0.8189962709471033,0.9020303103248093,-0.5184447721754354,0.29183587044772863,-0.2061055041483781,0.13095991533599474,-0.5783678811002401,0.745169598570581,0.0
0.0,0.029668376606953144,0.452017031194996,-0.3526636204481223,0.004869143135245208,-0.042124051870193704,0.6573265390823716,-1.024021017471001,0.6986708974508109,-0.1070553138730979,0.00851818718969949,-0.30557276819599616,0.4182314887772417,-0.20126338858085918,-0.21922021703340516,0.5889797111582014,-0.6633393228931647,0.6543739430524435,-0.648362977672182,0.37943216076499653,0.2351438199382019,-0.7168553753405487,0.7776346817483679,-0.45250338978722765,-0.04737447027965507,0.13644333269700548,-0.11418207867284877,0.3703244857572847,-0.15152096855866184,-0.35646934995588264,0.34052624251194896,-0.01973564791294222,-0.5460219506722138,1.010572505345959,-0.892563252465729,0.4416532639816722,-0.19622555870406144,-0.020345616378921867,0.34030951684196276,-0.40866703299048845,-0.04036264022732151,0.13740645695795717,0.5298576581887231,-0.7678683194261298,0.7220871369480643,-0.9660476906719314,1.1273785714489144,-0.6915389274297552,0.32899454946117224,-0.2633850114961617,0.07486686746869464,-0.2790092811673895,0.8214729654582072,-0.6628097461022678,0.17485543120454083,0.09601927936324915,0.18234503618847725,-0.2306813274484624,-0.4117059570969009,0.0
0.0,-0.7124337516309299,0.471533843508881,0.16133062060643424,-0.20377865979227744,-0.29139332542973345,0.5720887980463977,-0.17823746912415223,0.028899441562414228,-0.2956888678630183,0.19357734128453247,0.24193662595261597,-0.4532040892577443,0.500767856544526,-0.5673326008441941,0.7104733011630431,-0.3368077917021718,-0.511297630843683,0.83047729641228,-0.18072482290062408,-0.3118225763916448,0.010548943478808012,0.30937123134987937,-0.3750558713108823,0.010497356834680947,0.026369893310109246,0.48017884864783894,-0.4048484032643365,0.17188138070611786,-0.23120370310485325,0.5312250512836967,-0.6505385338950271,-0.10359013886680178,0.40412725979117425,-0.02415568170150578,0.12992040226133633,-0.6450605374192648,0.6795795755645105,0.25619940279215686,-0.6534257407997424,-0.3385965382087084,0.6626811219357677,0.10980308244319129,-0.32176667328355957,0.04200317510772815,0.05943251703364336,-0.1212668769723622,-0.049844733437414517,0.5409544766414104,-0.21104639955870153,-0.6389012244127414,0.9789397600773573,-0.7543103650125759,0.4881457175885067,-0.3915969850855001,0.4451978853059443,-0.06893849358422764,0.37493666952833266,-1.2150846482216697,0.0
