0.0,-0.4713747746830371,0.3355792884530002,0.2064681641098171,-0.34652968209248647,0.5961418392580113,-0.8226007663781,0.48530287775253705,-0.30728175154406195,0.23089853984122585,-0.27540294966433626,0.7032885598633178,-0.5728670029275282,0.1973726271098489,-0.2892676282465901,-0.09205004588486448,0.4985598541355796,-0.11739013320311245,0.12646889508627757,-0.3765924320756269,-0.006430646789022476,0.4336432696949701,-0.023793199799522675,-0.5207857363944486,0.6258694426866237,-0.15075590235942318,-0.7362237128482574,0.4178244532242831,0.4464550601675717,-1.0094831748951123,0.9874218816339282,-0.4281183269270377,0.47206947880459216,-1.064410782080034,1.0172624202564011,-0.16849974151540104,-0.30155536685913104,0.00884878168991228,0.7270744341458196,-0.7962662227607112,0.2380906467315388,0.07789869683304994,-0.380373581053619,0.2412380662434433,0.1241089825903019,-0.014022287902476144,0.17946358648449934,-0.23347977685679855,-0.1855813924246638,0.17250675762750822,0.0
0.0,-0.25164484405711934,0.3699851886201073,-0.2532741345218582,-0.008806904676230874,0.19723712883203715,0.15557917076152528,-0.5875579131499439,0.4402607631615008,-0.23488791367964618,0.07812176687132473,0.439234563745042,-0.8657535187871874,1.330105811608148,-1.2792210495542777,0.603268263711965,-0.33054214250401137,-0.04686697427000306,0.6689213759142446,-0.5448713205562291,0.07868127729297655,0.14760060452555543,-0.349299624809517,0.2916988978813296,0.20439949586486095,-0.4856841295682893,0.5932223379619062,-0.9323906127270033,0.5469409431379469,-0.3314588897451694,0.04530413445053881,0.5388244102524943,-0.35415281272540505,-0.2154534490426066,0.2613331883265072,0.17475029004721038,-0.3904157727491784,0.27305187596218405,0.09601709311318747,0.12740944297235648,-0.3471807809477175,0.34294080981306974,-0.8548611076608074,0.9175357071160712,-0.1508800822628443,-0.27321820279121917,0.5715091567694726,-0.7024321389067617,0.23685496387746513,-0.004984841661018962,0.0
0.0,0.45101740119684974,-0.29936845060219885,-0.22007810974524625,0.31299182581009727,-0.32305929158566205,0.7756376886588231,-0.7880860567239474,0.3107738578754996,-0.17633679778498004,0.47359798239826795,-0.714311790708766,0.5473739987871543,-0.20274353001851173,0.2637997470900793,-0.07274625347788735,-0.5024015947951641,0.21299149553462535,0.1033307007459711,0.3729026536868589,-0.12591747329873837,-0.4495791094455155,-0.05169677615079584,0.7270486851160581,-0.5902749492587982,0.11733025887607455,0.6229657920122382,-0.8792124207347356,-0.3346356075808832,1.0198182079589984,-0.9154803130425155,0.6574678219233749,-0.5315424991841718,0.9739832211360343,-0.9599929772029824,0.19866256157054774,0.16793544477476702,0.12544367218468505,-0.3965880355022206,0.7621665309607842,-0.3571350212676194,-0.39065070216834497,0.06564588883930847,0.22047725372414312,0.10981855735447689,-0.000699649865140279,-0.23148181606564408,0.04779623512432093,0.08180845070752092,-0.0773317688216918,0.0
0.0,0.4894902629446939,-0.5014480682465156,0.03725950290942338,0.03714738700696758,0.024466948944017707,-0.07177480606428423,0.5358368607526063,-0.6362215545436314,0.4321636919899502,-0.13852571911404526,-0.4997252880560234,1.0003576997776633,-1.0381209080713991,1.3335110068074796,-0.9384207535834811,-0.08501208797413663,0.08762875741794418,-0.23267483599990266,0.7979994880407664,-0.23611337145616096,-0.5959960837273871,0.3880002005944559,-0.02595915400960071,-0.19088228436365215,0.6286321999073284,-0.580279281501269,0.4603516478319655,-0.9502413144663852,0.6548075717790466,-0.093710647232363,-0.45704383343417837,0.5400055759854763,0.32392944118034284,-0.5031295719167364,-0.27606853056545255,0.6632970364952302,-0.28797632737167334,-0.020160177953750448,0.1135924409861538,0.3003806268287302,-0.7860744434164635,0.922114686985898,-0.7446467154892795,0.3169987438961453,0.23080258986159827,-0.687099550305128,0.6165784602038686,-0.21318934407165638,-0.020110866768709056,0.0
0.0,-0.31443722530995644,0.1407185179146945,0.044865446117387325,-0.2585256798160695,0.35359802767627935,-0.5087425570035496,0.8256274653663515,-0.39557296213388204,0.17846622336813472,-0.5748239906273882,0.5957952641318515,-0.46698813116342125,0.42125679298913576,-0.16870886608921404,0.07454597621518196,0.04505511216933873,-0.3200291123137085,0.08829310927218831,0.0623791282956299,0.06752353120348971,-0.0022847628584649607,0.13198007423531316,-0.5906117059923968,0.6521620326480819,-0.009672461416610132,-0.4840172170246208,0.4472719221661674,-0.037664582241960815,-0.7427641248466572,0.8876419517042383,-0.9143572711850799,1.0057864476519152,-0.7089897531502511,0.5605083534370717,-0.47081710931297993,0.1656127755623252,-0.021517388003898602,0.3434620449795321,-0.5213721066101044,0.2015895203251895,0.263749171930031,-0.009610902778958118,-0.21884438177846255,-0.05250238440701851,-0.019085369934384415,0.009843634925531069,0.09926707280198226,0.04258349847232006,-0.0323825849456632,0.0
0.0,-0.6557630070615459,0.44304182854431867,-0.0661674697883193,-0.0949441526390018,-0.06913880821151688,0.14740582919583362,-0.20914722602162908,0.8861452855126062,-0.8237570027986246,-0.0392660220820428,0.6164502469181009,-0.8721919941025058,1.1464847504724769,-1.1909471009094452,0.7820271974628995,-0.022257815545279485,-0.32038268764595,0.21964620578001387,-0.6042193395452294,0.2681812179209969,0.7341966839303647,-0.6512755414449075,-0.15927641669147743,0.5212264717164455,-0.5212264625220084,0.34760358837221483,-0.3086206715516333,0.9277908458516372,-1.2055920098709665,0.15994642256570218,0.44334977717623836,-0.33330500544552,-0.1271166012102395,0.41136226631839357,0.275815356528752,-0.7427584141725784,0.4542356879924701,0.028689874980429384,-0.2826546348877073,-0.16274298185275596,1.185128964648985,-1.0042405982772453,0.5200351687369568,-0.5171372014298565,-0.2275940900584328,0.7439827142727887,-0.5447142761573486,0.264979244278621,0.01725084690300244,0.0
0.0,-0.05133313533127926,-0.0671590679522799,0.06333730510414128,0.1323089825467176,-0.3905643444951033,0.5539778629980009,-0.5282268714535184,0.49215198923354087,-0.33123676814184005,0.4732750366040728,-0.5945509891937096,0.5281517480254054,-0.5004648987658207,0.09990745828592837,0.11456410108242196,0.1745703655771715,0.1901529776928679,-0.4100613858420311,-0.38367878770069014,0.2675376388141601,0.3556580266649843,-0.29107573625707894,0.4261640642898851,-0.5913518248768215,-0.014351487367069921,0.415430004461263,-0.1414737738163149,-0.04864228665764184,0.3954162346124946,-1.0103357962902184,1.26103483805358,-1.1935732853004442,0.5155655680742346,-0.11256831881306457,0.5261317081516943,-0.4958640935167731,0.12545945959478605,-0.22634991929460013,0.21725752201259158,0.02294893024370264,0.06268996847314298,0.18012341252679698,-0.11490444242680185,-0.2391666853913823,-0.12240147578504704,0.27072961369863474,-0.039614627566098605,-0.040568005115214634,0.17296348621218036,0.0
0.0,0.6014043144366193,-0.5431400847754396,0.13487603518351365,0.049824572155718574,0.03421227785603715,-0.10609170572927037,0.2870550723511353,-0.7330233260911218,0.911126000116001,-0.045770576645487726,-0.6032974824941812,0.8500828135573952,-1.189814778255244,1.0295387954019615,-0.6245552301442225,0.29853736359505934,0.3391793675439401,-0.6469646620809213,0.15534743056455355,-0.024915858613102058,-0.34800309037444,0.7338581522794398,0.06389529469100388,-0.800466186329481,0.3786599781784783,-0.06424170466984881,0.42720966945679906,-0.7575509105356416,0.9553601634390173,-0.5366538420277079,-0.3156182419310215,0.09425529488893121,0.16127182568378165,-0.03849073805378966,-0.10419009558836817,0.7119012017966315,-0.7498464793625292,-0.08363215420576894,0.3879747723417518,0.39414692838735993,-0.9263009212520049,1.0020614636149154,-0.6766157934142429,0.17333319487247817,0.15061652951653812,-0.5574909797883335,0.5896201892724907,-0.24345693469173837,0.10368365141347806,0.0
0.0,0.26625315104172664,0.0019967919817299685,-0.1669880064698875,-0.010722198851309714,0.43808370047157996,-0.5207869110167438,0.3501903197452671,-0.6118548408468639,0.7734938535497653,-0.3301490124391777,0.5118958719990101,-0.7940352800223818,0.26468665066855745,0.03835105422823851,0.06028269331942354,-0.0292315631018455,-0.1260327809154261,0.12978223389403132,0.24607646983949477,-0.4385213776924911,-0.32264110658733763,0.7726251993042919,-0.4159226108789983,0.0866690486824943,0.0025257164041440567,-0.10540813007755127,0.0838992577961672,0.020566259921170095,-0.15951511515118472,1.1906315574166177,-1.7828822713644927,1.035055954329331,-0.4495136808838721,0.12095497582495048,-0.2663720447870565,0.5925239999384733,-0.4243871812748955,-0.011774487632301836,0.27467884405530213,0.002861931022599313,-0.22434148429950734,-0.05768831282968798,0.17471992287026417,0.1519560651530017,0.05347953695589178,-0.4548239253120546,0.1999695219738817,0.1914345350466311,-0.19368317878464072,0.0
0.0,-0.328775918137723,0.5695910874026557,-0.2896412569933692,0.06157380415993558,0.049689294742808164,0.0666337233421864,-0.4927859661638948,0.7163681423042421,-0.6704328224120601,0.396163398658151,0.46116623377257304,-1.0450000465100828,1.1311043548975732,-0.9593881955276868,0.642166825733625,-0.37327026583717854,-0.3267694866352034,0.7766603119122995,-0.16916134889798623,-0.3705314465697914,0.16705078742717736,-0.3565498391985143,0.04278474239406426,0.7120258145972684,-0.4687265996492111,0.012543505220902876,-0.34064023488688594,0.7913811617110611,-0.5786946295711637,0.27339857049020205,-0.2441554080387713,0.08959565630361059,0.011854208865642106,-0.15899482938634732,0.17175479063842236,-0.4340981017914837,0.6215190050895889,0.0202784564593987,-0.18793640505661827,-0.3089881028786924,0.7571175863103339,-1.036319540428802,0.7531053352773228,0.04457255328826373,-0.25914088461301193,0.32872850825813005,-0.5533065930057073,0.37522665106219033,-0.16154713693022102,0.0
0.0,-0.30162285404269656,0.19495876737647586,0.2630190984446135,-0.0398465369237141,-0.33357691875086803,0.3500331424056583,-0.44015007675861634,0.7362808053765657,-0.8254427453068651,0.5578656113142315,-0.4783199455568132,0.6228194361601798,-0.3099059939246976,0.07485409582221181,-0.14190884464870945,-0.10796182139995572,-0.007847856599306337,0.2983626833824843,-0.14136344391092318,0.13432471017110442,0.16558475516305338,-0.9581676693272229,0.5020334554617045,0.2866649057909901,0.010085162948803638,-0.26303101455122024,-0.06740874867502586,0.22023948640261734,0.2846478302786083,-1.043111507179435,1.7979396036138278,-1.4095040858693098,0.362795138106085,-0.19643892143953137,0.16279439908611842,-0.5896183400700838,0.7587982427940645,0.2581556142205391,-0.5749344013672224,-0.056108373138084144,0.17151031184555482,-0.20201988897142142,0.16655754111893628,0.1387098401250387,-0.06336749128417853,0.33317202171690746,-0.3760704138631683,-0.18076068015610872,0.22701738718459125,0.0
0.0,0.17540428301545224,-0.38361414643450037,0.5542061407687598,-0.12501122905840872,-0.19258596264629915,-0.12721669287846765,0.6711564282210157,-0.7673933691425971,0.5958395515542797,-0.5180075758882368,-0.22496351084769567,1.2684949191892934,-1.1027603587545198,0.7829041837209373,-0.823483770372238,0.16692269641365776,0.4561129806186128,-0.5966668403654022,0.24912687941211162,0.49712911581986396,-0.5169882238856062,-0.300415341852614,0.2715633236949775,-0.18602009251809257,0.46402738037321545,-0.2632927859581759,0.30405682644449544,-0.5110716554106158,0.35109545878934384,-0.4370359613968288,0.5820936978113458,0.02859831237472401,-0.40851779865935284,0.20156351042747553,-0.38545779836598193,0.22375010507710896,0.00031118521368142787,0.24853395336156964,-0.14563454835837986,0.07669774934659215,-0.6278289224820035,1.0255419561951473,-0.7314673776218158,0.1194106288611034,0.444522724845229,-0.3039070005169504,0.3669905445160937,-0.6400658730981006,0.24931048049521873,0.0
0.0,0.28056256057279916,-0.21370926308897112,-0.014268000849588777,0.12013813100924667,0.07501004829354367,-0.2530205473906056,0.5566089774398519,-0.7214831223594035,0.7024068598908777,-0.8117747886939457,0.5381628684868497,-0.2823973236140233,0.5388471033908195,-0.4125968817680756,-0.07083008267730018,0.10994687144795957,0.15572132464624272,-0.43196162405110444,0.3218407129038994,0.08412122505063141,-0.408345720057477,0.6345985897726873,-0.5940420344974746,-0.10571336237165202,0.18055218432306916,0.42972129285429866,-0.0652526193788878,-0.3677554657460862,-0.3225910492175602,1.2659971090037392,-1.4312294214800576,1.3163371105591477,-0.6976917513003785,-0.027326528605111935,-0.3147134056651336,0.7390580465582985,-0.6216846434505224,-0.07750343531082202,0.5603567764078652,-0.26412714467527926,-0.33807177277323036,0.5011507415357319,-0.1938353427965599,-0.1277595064510281,0.3309054000169293,-0.15018159377665244,0.17045176015038863,-0.062246109482205256,-0.30120304154075755,0.0
0.0,-0.043285507674617266,0.37992676082981475,-0.6109979483856646,0.22250201485132035,0.19955867117275322,0.2401970829631717,-0.6852550126101827,0.7585891363423098,-0.7681283705085551,0.3604525966381319,0.3137393851519114,-0.8802505798240489,1.0795750383994083,-0.8674835173271178,0.5869480549881483,-0.07199285138079589,-0.47026898605056866,0.4348210679152676,-0.1413203855705747,-0.40000882126695064,0.43012349908603614,0.37839878960683304,-0.5621527201866194,-0.0990052677631171,-0.10292036030171126,0.6597278424705704,-0.33196879748898667,0.03414343310070364,-0.3259822923884297,0.6261446956553312,-0.6230184097631314,0.17164366993253993,0.5892958237506636,-0.7140631544339937,0.3871041455056874,-0.06910504263561161,-0.18050051169486306,-0.31174750037809046,0.4230631123934699,-0.15529532615060324,0.5077390941734297,-0.8253190702557076,0.686868409487544,-0.18881472895303833,-0.26726492836361126,0.41434505435828795,-0.31441893849734165,0.534153769840696,-0.5855594710839589,0.0
0.0,-0.14130324198054164,0.1793369665262945,-0.21548300003943194,-0.07640148724544715,0.3041359260871023,0.21900988994235773,-0.637510155135275,0.6323042546030003,-0.7631365362042469,0.9545248098862805,-0.654091515652275,0.09039465372519234,-0.3525383383879899,0.4845031796682859,0.15372629849360137,-0.12124073979724377,-0.374998780444142,0.5226183976957784,-0.44393746440385595,-0.28701995855376844,0.8089410556176856,-0.45127249734084707,0.2942915269537706,-0.30932021721394404,-0.05443676970470995,-0.0401207320857396,0.1455446329838347,0.09477099852964888,0.40819080266532015,-1.0728676637060486,1.2895823756841527,-1.2082020077758473,0.7153867900101248,-0.06238126723624504,0.3503114394620612,-0.7405038901726965,0.24747244226814452,-0.14750857146857066,-0.29220486810469215,0.5074788924005372,0.3217475173239669,-0.7186447911524817,0.3508859378847366,0.2011960895045302,-0.4596072051547547,0.2202896453794873,0.024607755417614712,0.0344244902229961,0.11000878742725262,0.0
0.0,0.01416905197522309,-0.3831452096886317,0.47394438790824867,-0.2691771849537678,0.12621026097776303,-0.2141575041067983,0.5865677763193373,-0.8774501338849559,0.7981104318355753,-0.2830784414311107,-0.260275610592227,0.5716324451707401,-1.0789640958062785,1.1062957120774066,-0.34865486198182977,-0.11638752516551426,0.3450823266125537,-0.43689684655869593,-0.10299408927902988,0.2679212701969889,-0.07415049805727611,-0.13918176261827023,0.41527479116467003,-0.04793725552398245,-0.10808726207266826,-0.5958869463234782,0.42476651160785744,0.3057764755692736,0.17853821204023346,-0.8629407660821321,0.6455594155958282,-0.2627653699607344,-0.3331121842806684,1.1926788981207213,-0.6292103336576367,-0.25869885706538254,-0.018988368313107937,0.17581711621452317,-0.5532425482276322,0.6439670923090337,-0.3451035696186842,0.5920760839993484,-0.6452246903622657,0.2568187389829583,0.08441008783495883,-0.3906821878591111,0.4424853189800274,-0.3922383001439214,0.692123996031673,0.0
0.0,-0.03831418045625319,-0.28939948068295196,0.3091055782704578,0.16535387130607646,-0.4234649579990856,-0.05727532211331493,0.5665693013729997,-0.7200149619824978,0.9817104998937226,-0.9248627386064856,0.489174461935544,-0.3231333226327117,0.028659420972573412,-0.01600267391537624,0.11328892230848746,0.03509254411187358,0.38713431053887776,-0.7570238624830106,0.22564093332764282,0.5106980706209936,-0.8094601347243281,0.4293887459263762,-0.030047716882979966,0.4362563827121015,-0.37519383066322937,-0.4283296453577354,0.19291926789078293,0.4499875780997193,-0.504805446773853,0.7943057360229278,-1.1701544239103092,1.0740262276842616,-0.7240658026466898,0.5098624808373307,-0.2427184860632781,0.21455837190573823,-0.36527136009465316,0.02183129302961206,0.11709097776431542,-0.27393807253133734,-0.004511621522651436,0.7468912979612926,-0.536645770377384,-0.2032072991576833,0.4513141391942271,-0.35738944747335194,0.02065177163679246,0.16425516701430387,0.2794979152309103,0.0
0.0,-0.18691699427751135,0.2778067306480489,-0.2802772547006098,0.3273203766008645,-0.411576040374073,0.21504110944164087,-0.4338464495717331,1.0438581031344698,-0.8959699551867851,0.23973945517011724,0.12022980457922093,-0.535706883002746,1.1108729860072186,-1.1913990019049416,0.37624227571654467,0.3848120445077856,-0.421043099219692,0.08305237400919203,0.22351525951051715,-0.18963296565758803,-0.1781840605434085,0.19928725372983433,-0.0183663907387063,0.16638332773936285,-0.16909330969771671,0.15121605719866313,-0.28119006031150373,-0.05281497279304752,0.00686311562352428,0.7267881582374479,-0.9414367987102217,0.3920983378904763,0.6284247472686625,-1.129813928793535,0.6241471802688147,0.12455538929001539,-0.18861291313602585,-0.2700141752254421,0.6092733545315795,-0.8756752186257553,0.5068364223410976,-0.22535923073945535,0.5240661300738062,-0.5246606954224685,0.03586918840818358,0.3326395688205238,-0.49383629426407477,0.7047559460548544,-0.3991590063752033,0.0
0.0,0.017852631616679025,0.31340906314005806,-0.2695048077157325,-0.2286414917632404,0.3237942130859811,-0.14610725249575954,-0.3606094560510708,0.9402130644403337,-0.9892593978926214,0.7149531346432587,-0.5670831737559793,0.36064930222384767,-0.003933357460004792,-0.24354613053640078,-0.05194153406633335,0.23953676658922984,-0.4200722491069193,0.733515840867608,-0.1449395755874043,-0.5939519205025309,0.6411268709046212,-0.3932057986703387,0.1916912744178705,-0.3388974071324498,0.3505272503323439,0.3931831494658075,-0.46002826740054215,-0.5469212639669456,0.7613165161769518,-0.6270915008839543,1.0240837613353924,-0.9382651222651545,0.75991649807654,-0.8805908523304439,0.3775274355813115,0.08497543210035244,0.17731913289177656,-0.09792450426980732,-0.19766110446748122,-0.0054364014164351585,0.05631147381814856,-0.4020122541597032,0.5375834865133127,0.05718105638534897,-0.5005082676213032,0.3989639336024617,0.016161822107255197,0.015064754622334283,-0.20738564609242327,0.0
0.0,0.3660609741841097,-0.17914569427682048,0.13154533191204504,-0.4892962566287456,0.4748512246532324,-0.34546105574949404,0.5058926449120803,-0.8754945937489218,0.7744101704179007,-0.36266819595221245,-0.06697028290623414,0.6813030549142822,-1.0121983834210575,0.9101510010317122,-0.5354642221309107,-0.34104464858470984,0.42226868057397776,0.2867239730130596,-0.25464461156137175,-0.11855974380944555,0.2888092062351569,-0.13267053133203194,-0.156538654805062,-0.19296129569601556,0.5099056598635208,0.05547137481273104,-0.12216572040883729,-0.4194459804947564,0.20063080230851005,-0.3670927647431151,1.0416565304314434,-0.3451569632944898,-0.7648748636626553,0.8516802912480628,-0.6513716516318867,0.19998086619040606,0.3277883135615547,0.22359127748712648,-0.810709158497898,0.8222127767621291,-0.7438942717450608,0.07479801088784944,-0.1198703131107468,0.5674153151719683,-0.2887693182617345,-0.15981654049595678,0.7679503744239948,-0.8167609191478412,0.1829690492566129,0.0
0.0,0.19316644453468632,-0.19415144684148433,0.028036161821209302,0.09128648436222983,-0.30574406034931095,0.32018777835994566,0.22022717293511343,-1.025676374133471,1.0360033583217998,-0.6807442232668005,0.6496760702526941,-0.4221564284800808,-0.11831202903612414,0.3226125205499769,-0.08311175420580143,-0.5904088316372823,0.8190765900363802,-0.44228804715725833,0.0357366211176807,0.557576728171197,-0.5811105903727228,0.3353077731842895,-0.47669599084420866,0.3071988974873869,0.03842630360328671,-0.1316605799566551,0.17081662781681947,0.28167353846690213,-0.9435666982521778,0.7704336170295963,-0.46578118276902336,0.8861917066237611,-1.2291225777438477,0.9277816934939344,-0.49328091080563885,-0.005671378609843207,0.28609782618177876,0.01820854318046584,0.0003862677648017168,-0.06247753456307811,-0.24568667232421512,0.1244267448017748,-0.37327516074660944,0.23887152552566093,0.5242777604477185,-0.371679030500177,0.08105240483856066,-0.1884390427707431,0.0003387662875409692,0.0
0.0,-0.31854640455570193,0.13121716749632903,-0.154848613119445,0.4494900227911584,-0.5490197903199913,0.5688884343424709,-0.693543726588384,0.42489416640362565,-0.5301670773065872,0.5712509796121144,0.10860197443143146,-0.6743499801054607,0.8779969719949108,-0.7995704691750058,0.28216362743487966,0.08523220878215472,-0.1532985889229104,-0.18299294761253546,0.3265876871238911,0.2890051004555607,-0.31327247643139733,-0.1046129567807589,0.03268404049971879,0.3107125309858356,-0.40956507449664104,-0.040644860825204306,0.3062274620703913,0.2635325730472686,-0.6467612774710942,0.5618800110066088,-0.6429114829098783,0.13434028940271897,0.5666484505217472,-0.7505243015599837,0.6756205848627066,-0.319579528874893,-0.06390492384058259,-0.02856701199754406,0.8670787257121536,-1.0514912543791937,0.49720376729920146,-0.28918778100244136,-0.08261698239888492,-0.19782525781110818,0.6235098121206615,0.22377146083254215,-0.9129886533287604,0.5885214967468217,-0.2979491518682509,0.0
0.0,-0.38600354603193227,0.0653850637226388,0.11153647551935614,-0.08050402546387599,0.38351475864428203,-0.49593992558458694,-0.2785616522972506,0.9610972060694568,-1.1478490904604726,0.9557596754163957,-0.6338840355772327,0.2381285250468722,0.15591255030987797,-0.4100685550302031,0.03889974205213187,0.8375065970337102,-1.0681971132911208,0.28397557889715713,0.32840713275973993,-0.3067423970226388,0.4300980012136088,-0.5560321793052521,0.6081460751253839,-0.29084115145095135,-0.23877959125899142,0.04941458498178585,0.19968341724421632,-0.2139759540748937,0.9515545783703968,-1.0809224702246878,0.2120087547629094,-0.5876870620237418,1.3893766058135122,-1.133814610307117,0.5511380338181298,0.04674976049611539,-0.4786990944800555,0.30514638014988643,0.07267918793160741,-0.07109198792393621,0.06717993406588177,-0.1963657844916531,0.1037988740605224,-0.22275497156804872,0.07767376258629158,0.3668047376015874,-0.5003350395150494,0.18607166459839414,0.0203713159434443,0.0
0.0,0.04706902279331402,-0.21857252958475554,0.2498912125402052,-0.25516452184788335,0.5547351711501126,-0.8702727416688996,0.5625471095017412,-0.3685262291978804,0.45750260786357133,-0.5203895663869618,-0.02429623838445818,0.7251648724920404,-0.8508540845214452,0.49055698105623274,-0.08287512120740619,0.016792334994940247,-0.17762916268839637,0.17476866047035963,-0.0727575166205143,-0.14811250471014425,0.22262238314941696,0.13794613887205195,0.0674416819259059,-0.347321008229854,0.0753248392715012,0.059435027840129766,-0.1869381782745301,0.11859677023222516,0.7099634327017489,-0.8496615139879242,0.0625291166498099,-0.15919056690347613,-0.07566265475344194,0.8605330783686076,-0.7072634363352479,0.3512523832584695,-0.18302386747658927,0.13717058786219183,-0.5620231409432759,1.0055529487978039,-0.6470027001820051,0.18485031349751943,-0.028026496716482937,0.11273201086226042,-0.4836936187138378,-0.0854662232258137,0.7406036041824997,-0.6779318266876394,0.37294843985362314,0.0
0.0,0.3091675200307529,-0.11398886833895008,-0.1335937045665242,0.2622143522424414,-0.5078394836154062,0.2596089933574345,0.2753488212752033,-0.7323523384451838,1.162361649237422,-1.2561152571782126,0.5971942623193138,-0.10243132821756912,-0.2696345014916112,0.4576966693141085,0.14823564083320842,-0.8294946068682724,0.9404171961644243,-0.33240440943333766,-0.36959097952882847,0.22903486797088218,-0.19312807140415683,0.8484220519710882,-0.7069871386349713,0.04973155480322244,0.16384784389446336,-0.06501324013109092,-0.2547875816542562,0.5991968440778325,-0.739945335601139,0.7640405192279319,-0.6741920100501378,0.5469972951574364,-1.018764087953885,1.3014608616515022,-0.5932521426726912,-0.14947360409589053,0.5710788668720385,-0.578865232342195,-0.10547581836498797,0.34568743654167566,0.05743596063166275,0.05319751145513922,-0.005413638520288865,0.06296601572058456,-0.5097633978088367,-0.2833008575185375,0.7243700727223964,-0.2518101387037268,0.02487023855136274,0.0
0.0,0.13841399472393728,0.24674801651575434,-0.30318829503444994,0.13650026299597728,-0.6392801860870095,0.9740421658685146,-0.6541190798314553,0.3660350714486164,-0.4924763125433124,0.29145076245678375,0.04325005539155427,-0.5732173448259571,0.7224158095963283,-0.1962266468490732,0.004236920358494338,-0.2878011136503045,0.4962549931198077,-0.14167445800356337,-0.3103428954271073,0.10753773855905867,0.09406726066675428,0.0798153559354683,-0.11784351793628987,0.13564032356190647,0.03151374111278482,-0.1473853673728271,0.21195905659880637,-0.1180436120447772,-0.5654201162830557,0.7129975439383839,-0.017997404371092443,-0.18482378129270866,-0.22247398925982861,-0.21217070547420472,0.8371333666851485,-0.5182583239406516,0.2497276089959034,-0.35885060552530984,0.40124346755147156,-0.6557740546251901,0.8174752655627255,-0.1230852081519095,0.07317368283597779,-0.3515516450017095,-0.07350346716637689,-0.16935566691578724,-0.1846892603648377,0.8134347574508781,-0.502813536369869,0.0
0.0,-0.06501569530123383,0.2160850425362201,0.09543050617769547,-0.601192317480742,0.37076525318234244,-0.04291890083826318,-0.08528046492207654,0.5800552817962639,-1.172109082396419,1.231531485077627,-0.8350284406213659,-0.1306538654656946,0.6296983598135505,-0.27727830475201454,-0.31833637781510266,0.8724785616223105,-0.7994380928156629,0.2655227081516127,0.09141130609270004,-0.24461317276234296,0.3937937680342844,-0.6997592253597392,0.6168821472605239,0.012822807099551515,-0.14655867994406402,0.06901275335893427,0.3178657874068223,-0.8383145171785793,0.38027768518071237,-0.29786879902443564,0.9377205348554667,-0.8372134018210992,0.8274351615278664,-1.2917813134067504,0.7746081295293878,0.3098066253721189,-0.7443337144465345,0.5050112930800603,-0.027008493950829257,-0.41509980440136207,0.33511942088542773,0.32574197425471557,-0.1802374559604607,-0.3511618818631646,0.17268776626561458,0.04684592118546991,-0.6423306811147532,0.5940991028692729,-0.019587518045618858,0.0
0.0,-0.07780284349873987,-0.05835302277551809,0.1632636475726149,-0.40662128085186505,0.7520241963140318,-0.88043055454277,0.7812348503872456,-0.6002543698199899,0.20267398204118003,-0.10254809609298883,-0.12266386460839841,0.4099638837486171,-0.4166962462551821,0.13277631801536613,-0.03651702245745982,0.4786200618722534,-0.5755590051280943,0.05034055190333141,0.40148795013377386,-0.10772241730182192,-0.23676754338447556,-0.24283073942811387,0.38617758969004096,0.11310796412890206,-0.08110906007424555,0.28469784446514884,-0.395667165382649,-0.28346532752333586,0.48448727019665033,-0.4416467112531717,0.2179976562198018,0.40473341162857335,-0.19775867670213293,-0.2980916873177042,-0.2998260831095254,0.6921461392845297,-0.4820917085036303,0.4646762722996228,-0.3876657293421337,0.49903863749472976,-0.575247622933087,0.4080207787889551,-0.20335766325191423,0.031773490109677935,0.06104014104852937,-0.018178111487850666,-0.20515865461838817,-0.3824649333975904,0.6943875822730132,0.0
0.0,-0.02361875840380772,-0.22504434427477574,-0.16399456771857943,0.6911174496882476,-0.46204315743541247,0.044984988090043525,0.05527992630842053,-0.4841426026026514,1.1533024393753943,-1.3445131196616105,0.7168825087465733,0.2482757356775837,-0.7414650458308468,0.16876892986270448,0.620636068258269,-0.7802808003840982,0.5402537872321402,-0.31433340180939273,0.20500284453545703,0.26810467377958414,-0.738517649450024,0.5152130849114268,-0.33594008487478183,0.23203453942241195,0.2970025542553468,-0.11311313356331378,-0.5671585374713544,0.5726791048121318,-0.34217164667607725,0.28141617872922214,-0.6316709609955211,1.1110318121905403,-0.9121531820116741,0.9442285929676633,-1.121715652086527,0.0005227754053608175,0.8704444939449394,-0.555768932572478,0.15250133012458664,0.4002990903031292,-0.42402317956847746,-0.29296265623006795,0.19037727681986538,0.31829845488061165,-0.13681426012539866,-0.13999899998481466,0.3705958873662284,-0.8648192478971002,0.4779629060656493,0.0
