0.0,-0.019372108885353807,0.01262915626146105,-0.1428206783693338,0.16967489147342626,0.5028435394593902,-0.6364525354178449,0.15147852820843358,0.08464993739844803,-0.20623978351444489,-0.14566051884025302,0.9720742590439571,-0.6475114440879077,-0.5800899324976405,0.714050596005516,-0.19895378153828808,-0.010437106353879623,0.1001689204446918,0.6978841311150245,-0.5613379264802905,0.0
0.0,-0.09161260573334357,0.03981817585985608,0.20541653614815383,-0.3152860829843267,0.7783161012526437,-0.424541699750469,-0.28959921042823683,0.1647121981964984,-0.23353324709959786,0.08333690483399994,0.447123701325676,0.1842606560658578,-0.821617778590297,0.14984411363711503,0.4159417172507689,-0.34069044684033206,-0.044987961249834944,0.8764145790589919,-0.3388437943515512,0.0
0.0,-0.042266823943886166,0.07396519629445793,0.21898412644126325,0.003939490259590357,-0.21121360673015568,0.597503225552086,-0.5808720895392531,-0.18712892884292814,0.09266278651165161,0.37615772849593293,-0.4235574833081095,0.5220935301560425,0.1432562954835789,-0.8240635870073433,0.41116068271200634,-0.07401574358937192,0.1326574214498818,-0.1628296346035683,0.8324981393880849,0.0
0.0,0.08861081326876902,0.12176527500095276,0.029291249061363538,0.38295145281259085,-0.6508788072486339,0.4205343590168607,0.05023052484325195,-0.5703122930320644,0.38978681068559107,0.09248924681975064,-0.3511744998767878,0.1382434000102307,0.833886006068244,-0.7120966765878353,-0.39492941799917813,0.49810675857205333,0.08778247321953385,-0.4598406071494598,0.7952049860052064,0.0
0.0,0.18849897895678788,0.1111145069339227,0.04888432217972508,-0.015966294650415526,0.06483393653048267,-0.4489768412210665,0.47669832712467536,-0.12957733918805056,0.06272136406858873,-0.280609402260025,0.23631909960324154,-0.14757843858843014,0.15743541551747953,0.6684216042763143,-1.009549560553539,0.36833191758488376,-0.032205113129678234,0.2225111745246077,-0.37229513661444685,0.0
0.0,0.15170189727750374,0.0998031727912972,0.07407803343531086,-0.31461137611199935,0.4736137584081176,-0.5967841545117645,0.11923961428233103,0.7925940951613311,-0.6159656955201611,-0.20548100683375195,0.3686426574518314,-0.06735957140889495,-0.35514509389696003,0.6548409945973244,0.19586803640220327,-0.7132534710318043,0.1538844581009625,0.48564958495445354,-0.9291543673365776,0.0
0.0,0.0006683209977798095,0.08570536541133497,-0.08004026613908369,-0.012889429361097044,-0.10434637344748125,0.22117823642397252,-0.25737557088041285,0.47832573824949554,-0.20559325047273508,-0.023297015840040604,-0.06209582504942007,0.11312564186409307,-0.18941033115103492,-0.10618907104562321,1.1590215794799088,-0.8489102736815213,0.028438290456521405,-0.27280673068199485,-0.2041059098485924,0.0
0.0,-0.12180515752256282,-0.061895854268776807,-0.10369985045696868,0.21824390719263478,-0.43550464508164455,0.6162904048130899,-0.03315309987696466,-0.5370906657668598,0.6140926112528596,0.07971922234013659,-0.41911058080238617,0.029220765631413594,0.24082308837859068,-0.2954335905409707,0.14255705904735816,0.8766546023000888,-0.7792924560338444,-0.7208073996770211,0.47350323686925166,0.0
0.0,-0.14509197741107646,-0.24957197579851753,0.0373110842319506,-0.04102639626117677,0.0590250018301509,0.13806600011634318,0.30777267358192983,-0.6711975340777316,0.5028730275330727,0.18122701102968147,-0.21095634437235575,-0.18358258020621004,0.25791543139660406,0.0996272139829654,-0.6245497041898505,0.9482800039591561,-0.47710019535006654,-0.6308971283640422,0.38547574604224744,0.0
0.0,-0.12811778033010102,-0.22960520801507533,-0.002267925128432521,-0.19428974292630047,0.5792627700467116,-0.3556753533801502,0.009140173926051088,0.3649473647444701,-0.3827941361978538,0.1897810879097046,0.2819887450704617,-0.17318230244023283,-0.08865480360269706,0.20418443964107863,-0.19965337137875516,-0.511233771397246,0.4586080440899895,0.10177112384805975,-0.427569522534073,0.0
0.0,-0.08177715919046676,-0.029990287669743047,-0.24147483887851348,0.09345534170831034,0.21050176041844731,-0.13404406686013096,-0.24518261014331358,0.8204599207236691,-0.6049118551175944,-0.04116536232808029,0.41844014427665666,0.18978812997871966,-0.3384208872619294,-0.10442014884484374,0.3705208341937655,-1.15125698128423,0.5172993258676266,0.8086828516657842,-0.8337773018443884,0.0
0.0,0.03303774932895068,0.0414377487839293,-0.1978377770670041,0.3008361266301672,-0.4273608206703129,0.21668490493597936,0.06528516334335649,-0.1032040000010894,0.3346016859111212,-0.3067766786853078,0.13924184129815453,0.3532527450553135,-0.09482951072760756,-0.3132520232229416,-0.19341734416730244,-0.29786090118633085,0.11298611927815494,0.34622509492439413,0.2363504497132683,0.0
0.0,0.12046955966493013,-0.011152466567215306,0.24754672459320812,-0.16190185286897105,-0.340920602072957,0.167279222030753,0.4034357509648305,-0.6762770993371976,0.6162301773277008,0.04245857867671691,-0.27029054673923186,0.09382338381772387,0.28654117045092353,-0.2999857816841045,-0.7245014879187531,0.7998962965364826,-0.5018173944740151,-0.18453993680840702,1.170901792224021,0.0
0.0,0.07518963193753607,0.1369341854987771,0.33051748712221324,-0.49539228422921333,0.12139328529850689,-0.04909424869984282,0.007149407830785474,0.0014462980795529672,-0.05170712345658853,0.5290002494888162,-0.27825122629065424,-0.25099192476481313,0.15374948919790513,-0.14361411664482454,-0.37716116588023424,0.5995023710989229,-0.29791973738683875,-0.2400666090851969,0.6583290886429961,0.0
0.0,0.029257545962535138,0.3354005070139431,-0.18089193138550025,-0.004311298858196882,0.20848081710651278,-0.1788771121325407,-0.38151546191969055,0.6854020133748597,-0.4456137923247633,0.18750374976024256,0.22638064017748397,-0.37234302203152764,-0.3171224547325288,0.03577382371126586,0.6258086762721324,-0.6359829503382649,0.42631936132943493,0.17065914762293907,-0.6623634856421674,0.0
0.0,0.11604444449405436,0.07577039813017063,-0.264490609752729,0.49891589087482113,-0.0791043075017066,-0.17755820382461496,-0.13813838331216882,0.18482493908447317,0.16460013565645132,-0.44327395149864,0.29730831813985825,-0.0932997623645698,-0.568704654897223,0.26046894478929716,0.7034562402473181,-0.692725718668498,0.4773353499600699,0.3007865156683088,-1.1296887315355986,0.0
0.0,0.10957485477041606,-0.32055434308210945,0.2143713906222141,0.2564753555886257,-0.1043802492063266,-0.06047102160783313,0.313591079697795,-0.5519278047745928,0.42442959889392046,-0.33739967748293764,-0.21233379253427617,0.11169443326777685,-0.18830542341312792,0.33330826663494195,-0.23250899225871127,0.7071771637674916,-0.25722452341450425,-0.3318920349362458,-0.24809647124518233,0.0
0.0,-0.19451225993639434,-0.1898395104207083,0.4472647837855427,-0.24406610568238235,0.11249114370118413,0.23617916026201868,0.0626958937879694,-0.2820311747443821,-0.2510724755032276,0.2585185569169925,-0.5771139619432418,0.004415330020664784,0.6012275665533912,-0.16436303281425116,-0.3636654582896717,1.0436398421224231,-0.5330156233016277,-0.7066489221334218,0.6530299024711064,0.0
0.0,-0.35704738728713675,0.2600231128660364,-0.05135117390850248,-0.1497274319142263,0.20797832889369566,0.33983781242824773,-0.30212913959910614,0.26680824936166053,-0.6842888152447695,0.10407747087674782,-0.22299513386550762,-0.07993758204005066,0.7016985669065917,-0.35846238832401905,0.3079052618069032,-0.31399791290888557,0.05510816856574014,-0.3452414576320142,0.6213740201870063,0.0
0.0,0.02673370699201701,0.2353610214285944,-0.4497967740412276,0.19447401554399396,0.16532442069995756,-0.0256961600694363,0.037158051460065296,-0.05957636884175102,-0.15329680537443216,-0.5368846318725167,0.3146703930420561,0.11281635723743458,-0.14765656845372083,0.3710169783696982,0.38447664152396416,-1.0669542501791596,0.1574731855764276,0.7147821844345075,-0.3407810691784424,0.0
0.0,0.5100409998636807,-0.3263738186417644,-0.10158456298388126,0.1972319442828584,0.00412586006908044,-0.22562256509811174,0.2685184911757577,-0.3717214757914935,0.2356089533690723,-0.5974332791156731,0.37856979725256507,0.3093400958657619,-0.5961623844054926,0.769900195182897,-0.4304118034955883,-0.375295003657551,0.0030154221717161797,0.9484604128118946,-0.5771394164301112,0.0
0.0,0.19726555203796875,-0.24739157563988004,0.32152013533952434,-0.11453488389146306,-0.17484962787658023,-0.02625735766533478,-0.1185418097230799,-0.02261590389760141,-0.11850570617436068,0.25538643604509986,-0.0776588454621957,0.0383210907448914,0.11962760531777754,-0.18572253985209128,-0.42412152720157714,0.43227721264896773,0.057436122790382016,-0.17571895423250686,0.4037996227225353,0.0
0.0,-0.47373745857034555,0.37792328592161795,0.1760366224061886,-0.22621533475766442,-0.21752981689974557,0.0413498573872531,-0.373650259566481,0.20230922110093874,-0.21645401651475857,0.815986570671049,-0.39009943199201824,-0.24216511646091207,0.6807097868305725,-1.055730338885565,0.014079863497191536,0.6710893044950819,0.20977868653378748,-0.8357855444236768,0.7398444755228052,0.0
0.0,-0.3740352432491789,0.41652364146839516,-0.13808018017793044,-0.06646196146410822,-0.1181538075927771,-0.2430077604057086,-0.13889799712836198,-0.0287025235461982,0.35844192385504925,0.14397606111341874,0.11809568201771677,-0.1326572782426137,-0.2693386643690274,-0.40776117335408546,0.2819302502425367,0.30686836042429017,0.027655545846827955,-0.13722544834233352,-0.08289473595459608,0.0
0.0,0.43290668528812964,-0.35816619378657455,-0.0918431453619297,0.028079545878119748,-0.05691020043427554,-0.386103043576734,0.09503377640838746,-0.12908738625276842,0.6732231220239876,-0.4633718418353751,0.46916929387874184,0.07974481944113321,-1.0599710625328767,0.47299336439098527,0.2895706653098594,-0.28941358390256244,-0.06490183671417482,0.7715795033605738,-0.9408807624163184,0.0
0.0,0.5065305900681362,-0.5112514387226296,-0.1120179900662847,-0.017198698178869952,-0.12129652930754177,-0.11520713779516215,0.01168049741675964,0.2478899820033326,-0.05658590987936581,0.07133609704901644,0.0663216571462188,-0.14450797844287666,-0.4963415881837325,0.6854736748523959,-0.001623252269735316,-0.4332869199370478,0.11635942864835948,0.2245694271030351,-0.31869598396659193,0.0
0.0,-0.3861279028817271,0.2049764766716836,-0.28221730400194545,-0.1782604097897854,-0.11923954022003538,0.2219941110345895,-0.026356403341950607,0.380796974576054,-0.5679773894692176,0.5168150298388233,-0.4519386466385038,-0.3337249319674923,0.7952091987979976,-0.14152892103980433,-0.18150237015777682,-0.02714975444869354,0.08869367811643958,-0.5634539338869287,0.6807980380829387,0.0
0.0,-0.6612884130604271,0.25541036795492733,-0.12021080432096758,-0.3351700303932767,0.008141424315851464,0.2709038847535379,0.2719901302888723,-0.25821756953870123,0.00827149314317092,-0.13301928811114838,-0.3210886474973178,-0.07106415942719516,1.1435810353212954,-0.61012156946077,-0.2200922743594792,0.3518602770495536,-0.3475457942128509,-0.41574725249293265,0.7031995118811489,0.0
0.0,0.03614373858805829,-0.4100855893196137,0.10650428386664766,-0.17988412712962015,0.10537628737583844,0.1611933538878073,0.2668513305782822,-0.43174621175352995,0.38674871855353327,-0.7757810256845539,0.0025710826549405277,0.6479347620842681,-0.2303497854840811,0.21784503743818617,-0.13404583149186194,0.013497815687363905,-0.3969572661950999,0.27333650417362976,-0.1899946370248184,0.0
0.0,0.4425265736053313,-0.5412064450782295,-0.08656346185860396,0.2712033225648768,0.10118624382381637,0.03483504708152197,-0.19598058514906547,0.23332420918742383,-0.329944966161813,-0.37582735261456984,0.2644295534414399,0.6651972297421036,-0.8709937922268446,0.5159390656106281,0.2278963330204945,-0.6085361986172225,0.07794435544110659,0.5021991155367718,-0.7999105845124725,0.0
0.0,0.0017714990128774495,0.16168373439511302,-0.3126641011526666,0.43959783998815277,0.1360065079994377,-0.1856082355189069,-0.278065824673466,0.32495860590401193,-0.6828898473750109,0.3182984952628345,0.4469430627047059,-0.48148974177176396,0.06301492404061193,-0.012051060157715534,0.2322837758574622,-0.3496893913597201,0.43198758536743503,-0.27160623076660484,-0.2949478377718997,0.0
0.0,-0.30209574800441485,0.4708466471608249,0.12248588133883788,0.014860422343761353,0.12487335253602799,-0.23340363804820097,0.010071070771886636,-0.4343467041153466,-0.023024985667886938,0.6768460572724745,-0.0360195025456541,-0.7430137154716018,0.6658712819279933,-0.4363268334761779,-0.1607442086527597,0.5930507536707983,-0.020081691962196738,-0.627966540688166,0.3586343615811443,0.0
0.0,-0.07059429593703391,0.21441795711284067,0.722239426659525,-0.3346047777749463,-0.1610319025270624,0.0591975632591888,-0.06346667738034963,-0.656532133234337,0.7493601089665245,0.19430701717464494,-0.5074103123091063,0.08521077589754235,-0.0221079955604017,-0.10563378144522861,-0.27601938396451015,0.7801144649691757,-0.4843683476502694,-0.1541912540275942,0.37774050302886814,0.0
0.0,0.33713498675461495,0.0544320833764063,0.3655120739428278,0.090136775327148,-0.3800308824318466,0.11796650205706789,-0.3602626595099295,0.07315192518872035,0.6116828039708031,-0.45931905974261295,-0.19262183083701678,0.6026041392594131,-0.7580456770425855,0.1701747675770403,0.18148168216222305,-0.25803833957473615,-0.0396463029708626,0.4506597908171743,-0.1418403788781454,0.0
0.0,0.4551251228390708,0.19589917931759226,-0.30939962118957054,0.35605145213297257,-0.027908280646281865,-0.34272563969779923,-0.14357273578807964,0.9874249142604736,-0.6292845833294186,-0.28084551624124715,0.364765963011182,-0.10894049422642262,-0.24006191424266957,0.01995351361050722,0.4402461384405582,-0.878816438806963,0.42303727834273475,0.4978207169060748,-0.28810629461919035,0.0
0.0,0.2007185641242851,0.19813193446251606,-0.30970181086042753,0.03809775014789298,0.32882453485764385,-0.4566843248025441,0.5233879901149073,0.2995233096378389,-0.6664543933817877,0.05566812390543478,0.3144483986781172,-0.5963553205018048,0.48372532489340325,-0.1046862811393772,-0.25506331853262365,-0.20198522111619785,0.3838594601282505,0.01679583499312728,0.20268198648121483,0.0
0.0,-0.21370640011185504,-0.07105404153292065,0.15620682643124767,-0.2827428051479555,0.08692459198635755,0.36832207225723296,0.6095172246294178,-0.8988869793629392,0.2643878482959095,0.154636430837101,-0.4102678942863415,-0.03607778722440841,0.3555951946726069,-0.0007431515347366118,-0.7313048215351364,0.7092031699871408,-0.20104476647356465,-0.16551545754037464,0.4514038388794732,0.0
0.0,-0.45651031272813203,-0.27624094806696947,0.24683533043812975,-0.18365437947272925,-0.12619927950223384,1.1578309703967071,-0.46894715633537826,-0.44447242554008365,0.48951599877231305,-0.04671942766429249,-0.5611198388018693,0.5347831306541839,-0.2494616291737553,-0.08638698217014017,-0.1585348821713609,0.536904563007494,-0.32433218265368013,-0.03387999006691829,0.09770535415855496,0.0
0.0,-0.29452148273356304,-0.32593980900438496,-0.11505626673454163,0.1571880725590028,0.21398816614062774,0.28700696232421713,-0.4344885864762236,0.4972786194253406,-0.15095143761942822,-0.22077571499498935,0.14487644733570057,0.12094377511860074,-0.3443441248299817,-0.22766467872842835,0.8640514011896266,-0.5977324711716312,0.18483336827218028,0.043816492459835016,-0.3761532218821142,0.0
0.0,0.04677654070743052,-0.23452941074511985,-0.4381356461537053,0.3839814002690143,0.6256449804285221,-0.9609534139829745,0.37127625066019565,0.5811879009707525,-0.48822211141112754,-0.12326616842180127,0.6694410332692191,-0.6106828737202336,-0.09225309353247275,0.07831514273983987,0.5249391531540428,-0.482562398358164,0.20955164824193342,-0.049156332084279844,-0.4007702837929951,0.0
0.0,0.1758817862345388,-0.06191727999336803,-0.29596927780403154,0.34676421300151494,-0.027304934799041853,-0.5655113649213617,0.612801095833498,-0.12114871418194456,0.04014393924322827,0.19749362206622953,-0.025539128913124598,-0.2802494182034268,0.015099382582197163,0.5632237444947547,-0.6765025945647168,0.5826914303019117,-0.30267034970837303,-0.1964236710517601,-0.018060756121276132,0.0
0.0,0.06398684036516594,0.12772521680745028,0.39453427378719025,-0.31616044058402926,-0.6445492505212467,0.5447641246125303,-0.08570318177942336,-0.28436908922189036,0.5142519441221288,0.31158977276895666,-0.7065408410677003,0.32496298078283764,0.2479401107825795,0.017492435110355187,-0.4736981040781559,0.45726940304319474,-0.264336036702566,-0.26904418772694005,0.2803054833360328,0.0
0.0,-0.030411297637975135,0.40317462498174816,0.5680275937028999,-0.7859349593226678,-0.5019339478443067,0.8291928482418442,-0.6136150193769324,0.030492999451977733,0.44819657302654614,-0.06651835246854801,-0.2167328318143913,0.376852863637011,0.3648402220847165,-0.6606103726011602,0.5290012712339515,-0.6007603990260226,0.1581885546756146,-0.043503494638049645,0.13801447991448132,0.0
0.0,0.11218316790761973,0.5165704835950067,-0.23170347914266076,-0.20616766130569078,0.11533301259614792,-0.29844427251515615,-0.050769518480180006,0.27055547508637795,-0.1230047314541136,-0.18055219842378067,0.6544120855562513,0.043977438377229096,-0.14636687142017976,-0.04985360654603771,0.2568560257450841,-0.608982227026912,0.0817755500783212,0.38418430020300337,-0.2036667337585194,0.0
0.0,0.40471307327764416,-0.040973328001204984,-0.4695099688368773,0.4577705646895357,0.4801604599906181,-1.1419626138370838,0.4586976838065064,0.14718465284659088,-0.4808765859051237,0.11255316269440599,0.7617647750973721,-0.09081890732616271,-0.4182040289664219,0.6631430579638685,-0.7115363958006403,0.24332182176276093,-0.1949800158906524,0.2993444772191347,-0.0938920391224633,0.0
0.0,0.22771803228983162,-0.5371573518035424,-0.023388869685747674,0.6178158129058076,-0.1567745621578932,-0.28877447198427303,0.1388802847763598,-0.17686236134520528,-0.20642781092834947,0.45431386485402014,-0.004030747390934259,0.1053966747422577,0.09997077652463202,-0.04773348939645596,-0.31990261487104504,0.3809480783690216,-0.0020726921023830613,-0.27697147604513034,0.28322700845508364,0.0
0.0,-0.5339590335765401,-0.31057533716550534,0.4540310355717426,-0.0044389309036886124,-0.33736329023486555,0.9448230034659992,-0.716533317862119,-0.3248115462823447,0.37141867277379403,0.26047973266875674,-0.4575197336263518,0.21359434392440532,0.5318054805875938,-0.7637485202641554,0.5444277174133852,-0.1036935471191726,0.26905063848555155,-0.3902799041061313,0.1735674365795097,0.0
0.0,-0.8004259033645713,0.11383996886987835,0.3558257966654642,-0.5209706788371457,0.2208770184600887,0.5486583992949132,-0.38921090721271856,-0.3125485875642071,0.5994365843850449,-0.331500731016687,-0.1531096110005296,0.13379541134237144,0.030389526749535878,-0.0461942817117159,0.4147626731119925,-0.06803061975422901,-0.04425147323063007,0.22315670872081575,-0.35743751477437974,0.0
0.0,-0.10235653844306418,0.25990593905518256,-0.38493337768787217,-0.19507192019480718,0.6110733120327988,-0.5383006877599988,0.4762398373317474,0.16097660433703775,-0.21481179495899227,-0.29721505464384895,0.21606139010349346,-0.15031487728506632,-0.34593192834645614,0.8863665565529757,-0.2975147824328163,0.2621087853502036,-0.21168422331920983,0.33910052509433064,-0.33802430276797213,0.0
0.0,0.8056548188361838,-0.17974118755223512,-0.6508025076106456,0.37464434314292805,0.0018322449427406622,-0.4361327241104455,0.6103384423109751,0.6579724418946573,-0.9179950843244643,0.025542873301932865,0.12957792540800217,-0.32416467432851465,-0.08279696697336653,0.577717090995179,-0.0384008634151882,0.03666094254713561,0.19448534530202588,-0.260210768673857,0.2983813315066939,0.0
0.0,0.7037271795411321,-0.31147652027361666,-0.13862098782750967,0.31553111917003657,-0.629472090099239,0.3244723767656798,0.24482065150280774,0.1134937967198778,-0.08441088911187382,-0.05803183233829641,-0.2782118200800852,-0.1264696171628516,0.4143476046211255,-0.39212001699004756,0.5553681435546582,-0.1364465400410756,0.24573581474664055,-0.25975961944592574,0.42420774325869354,0.0
0.0,-0.28340349099969425,0.196202646875632,0.5853353625206125,-0.5679118757844837,-0.30184677725733144,0.6819727717013213,-0.23856008388994634,-0.3665234333752295,0.7995404307614353,-0.2981866028820044,-0.4724060991127842,0.23582387784537595,0.26672288130948457,-0.4948333843500333,0.28037551286931434,0.2666702631883276,-0.1778558793169934,0.42498162034404857,-0.1349777062800565,0.0
0.0,-0.81299143578397,0.5412079372680038,0.42171528395438435,-0.607622835469795,0.3821408176054141,0.0026629301578840405,-0.2631638209180589,-0.17709255533150198,0.4045804463117439,0.01012023620860433,-0.17581210126181454,0.28046826377248424,-0.34922898396319535,0.22578036978178082,-0.36575345129815406,0.38721576198172863,-0.008156025349470304,0.4373060354777884,-0.28312167615569067,0.0
0.0,-0.2980403980886797,0.2558891799867295,-0.23165897863923968,0.4249976493125096,0.4542200830760191,-0.7227277436692385,-0.0802182790198212,0.262737229563693,-0.44296727569703714,0.36224720730387644,0.5201648540527593,-0.3179155428039929,-0.32541320746639724,0.37086841466326953,-0.3619255487027797,-0.04636025347876397,0.5861797845802218,-0.24393241473492355,0.1820887788080317,0.0
0.0,0.7205761600253459,-0.6365790725960687,-0.2402284117398658,1.0898265156656024,-0.2874793746015634,-0.3632970843940706,-0.05081973821555085,0.17196762556383738,-0.5130046283090732,0.377084759900849,0.6126806706330148,-0.4141478615195412,0.08878098923533309,-0.2690955765987578,0.2389059943657497,-0.33317060152919703,0.35060783997583,-0.1788275551497237,0.28549525556979355,0.0
0.0,0.6283483028344015,-0.5732166159792405,0.1464402661918181,0.29189132596100237,-0.21672912147397044,0.24755827871549888,-0.09081308971648329,-0.3882160687577277,0.17949950972883535,0.0923458701510304,-0.03709755418823207,0.3804485423455865,0.07883587429136536,-0.4774682911276461,0.27236245001622894,0.044374218207858036,-0.4973840001701822,0.38002167968432743,-0.03553940745998854,0.0
0.0,-0.39709243097200736,0.47907498029055173,0.36051997713799305,-0.8710967357362942,0.290060819454553,0.3981078763132188,-0.10204705108929697,-0.48339691927027645,0.6010128963494574,-0.2783002556836189,-0.3301536238929298,0.6801855949512934,-0.08637704463478019,0.08668443188489935,-0.2528020728460172,0.2660056182267499,-0.5926137456622453,0.25496647129612193,-0.11224155523449805,0.0
0.0,-0.7266197883369945,0.9759451617295691,-0.11889835771672688,-0.7252235561271284,0.285947882664102,0.16163770828286028,-0.01344042369880691,0.193085596831059,-0.03224553798453049,-0.1836147090308886,-0.09181919058990763,0.04793108231498659,0.2598502346933278,0.4173473807620683,-0.3410048097033648,-0.2837553860197217,0.25193254475510224,-0.4844847426266033,0.04288921003278605,0.0
0.0,0.11154497772241875,0.04905508599829963,-0.27814905211600216,0.2718781111680971,-0.2669915481508682,-0.09150433324265861,0.25765621418473317,0.7088216398456485,-0.7064869790577402,0.04731362848544202,0.2167180663173731,-0.5331912592959956,0.5082403269593351,0.16025988585092002,0.11626590919973477,-0.5556107554330112,0.4015745530133264,-0.5776443945198424,-0.07075233119831839,0.0
0.0,1.0122231985242849,-1.131753877299808,-0.009704934789892317,0.7229912733155986,-0.51646393175085,-0.22356869733686527,0.5374149135455369,0.09284477872746455,-0.07292570326970169,-0.01963405200602137,0.013840248107799207,-0.18521643100584417,0.055078613112574615,0.0413250501783697,0.2068288606335131,0.10796831037010479,-0.5183397299685534,0.12133562509569341,-0.3781217685266069,0.0
0.0,0.04862615542766044,-0.4227698222096166,0.07808721006559875,0.09513909120991595,0.10551805346857497,-0.1256293996943561,0.20033930225243735,-0.32150653054434175,0.6567422697235014,-0.1133495532463491,-0.3185960556689905,0.45896253736397924,-0.5712677744229027,0.020994251933910957,0.11914196942106872,0.47659307500254466,-0.724177140555862,0.21873889413721442,-0.2681843416509586,0.0
0.0,-1.096117129734151,0.6620467732980426,-0.07480751908542496,-0.5073666272187056,0.5441266546674818,0.3108471288000393,-0.6183518081208842,0.028342576186635028,0.3946637668258518,0.13517741375469058,-0.09304492335437593,0.07063681756055935,-0.2862567322939124,-0.21600381681476108,0.129265107163663,-0.0518590969096226,0.25507195705952457,-0.3898358657545575,0.22607712993696163,0.0
0.0,-0.6938616253943862,0.5398325101297745,-0.08466252381676158,-0.37805556232806736,0.3445998473738608,0.33388627599708853,-0.5405049343473742,0.2582403384173211,-0.21417715581108346,0.3653602297918907,0.39504365950428094,-0.6333674479555579,0.25094651961154113,-0.32186947860712717,-0.11607366115491045,-0.25795911790353915,0.6545252190543017,-0.3612803220509914,0.31750119912465063,0.0
0.0,0.755916738971377,-0.6237133708002139,0.06993366787117238,0.33980200347229267,-0.28852456105306407,-0.12715522328780446,0.46315766805174374,-0.1671972339764493,-0.2738449519125208,0.2690758708065023,0.2179327315041831,-0.19346044930904455,-0.00769156380105145,-0.004807676565130028,-0.5027698329278192,-0.01185829641600112,0.10311823425120917,0.570711712609482,-0.13837248401428015,0.0
0.0,1.0312178239538976,-0.6989500195122242,0.01943807013959976,0.5976855945332866,-0.5223669021316812,-0.3186173631810412,0.7599007683172672,-0.3192185277887891,0.03864397311997138,-0.1516808073646928,-0.14385692813113607,0.56942635527337,-0.3885662586311643,0.03544716142181651,-0.379321197840664,0.08822105230178927,-0.24739514776750834,0.8251401269442835,-0.1346974753715642,0.0
0.0,-0.1725132407750936,0.6286453249164023,-0.10188551190270406,-0.16897346231007385,0.05104314271396519,-0.07928357139675006,-0.11325157213725885,0.3383531330290761,0.09433512682824195,-0.4667956603899705,-0.12856994683791367,0.3538280377293925,0.011772572842072955,-0.3338451806403355,0.18066683263017216,-0.177971112455388,0.008401051465581112,0.05551295282587218,0.47716280194522365,0.0
0.0,-0.7981443583837596,0.9870925125553458,0.1569854382138835,-0.742506159708757,0.3922320713430496,0.280711124500996,-0.7454597360832336,0.5384114584322025,-0.052601483626218914,-0.24275244932195952,-0.037808326227331476,-0.26103199563361457,0.3555530593102533,-0.23850234529717865,0.3144175014651608,-0.18633677359781886,0.2672595965685569,-0.5374278460331768,0.5063834147176479,0.0
0.0,-0.19845135691193566,0.07196305904278592,0.3293743878069934,-0.11628206819163917,0.0543172263863626,0.0894814615852601,-0.09313986625045338,-0.24716002639652565,0.010082666573990722,0.21265136201460172,-0.15459307931418118,-0.44915561203172777,0.0910246381129261,0.4082326109151331,-0.0926358908455195,0.3142009980949569,-0.1422056371001817,-0.2046116462069202,-0.21506957278941508,0.0
0.0,0.8275653229032359,-0.9742467598116574,0.09274185983864913,0.8661088416459631,-0.4128348009633388,-0.22637119310011117,0.6422944924581643,-0.8425054785413093,0.02483618288384245,0.316951110365628,-0.21712049138074516,-0.21697560949702782,-0.22853260046084098,0.6009678357576712,-0.034571264336666234,0.3506255697181621,-0.3444990766460154,0.2229644900836891,-0.7982243535775455,0.0
0.0,0.327293915737235,-0.39354521432242406,-0.23548964463415503,0.5918262443454867,0.04139861780089624,-0.1617599746690031,-0.03293928373964188,-0.06623668486993281,-0.23408411417777655,-0.03983453024566557,0.005009499108260318,0.050704451310807704,-0.2157814609462457,0.11031945474817342,0.5494670205575645,-0.22597045774808575,0.15363433485897648,-0.21886357415729005,-0.45336493660449656,0.0
0.0,-0.7537655830764165,0.6890137372988652,-0.26116155464292845,-0.3925390204194115,0.61367079156759,0.14116596618747607,-0.7518502942412284,0.5941624788801105,-0.32069960183116664,-0.437322129255523,0.18054854200001502,0.16923712104995786,0.1385974131862578,-0.3607457718447112,0.4391801567718221,-0.13907908965285629,0.22431607847914117,-0.5367273225873432,0.2435164920742125,0.0
0.0,-0.6057522473767708,0.4566798888537417,0.2431095724115786,-0.7878342464663852,0.3191492419236876,0.17657134914098324,-0.21496268731483315,0.027646199136353366,0.05125702689153389,-0.4607481012624485,0.06766483822656252,0.2507732220629695,0.293204218871503,-0.19927299677209268,-0.34386698994095755,0.39279670823352986,-0.28878835054253055,-0.05508845061733793,0.48406136603709216,0.0
0.0,0.5597412415367496,-0.5568686209249973,0.22665991343223404,0.0679866049697999,-0.598294618326995,0.049546385606577655,0.6912085957983872,-0.6859004341373326,0.10372350370096287,0.0646929359904191,-0.2114713830295323,0.241038499248762,0.13124492007843638,0.22970746927270289,-0.6962614937873971,0.1734543657428977,-0.26691803668365793,0.5489628552807062,0.1358606444574373,0.0
0.0,0.756418858294765,-0.49912847415396594,-0.29712651169680426,0.6530840192932527,-0.8264493719221951,-0.07816541338664511,0.41332766486574263,-0.17967744175138248,-0.22142821486176872,0.4737857016049766,-0.14245858097146502,-0.06006198729696632,0.04564698681083065,0.07900043224347897,-0.07567833257077919,-0.5902514254854361,0.2531848937351736,0.5767211521277694,-0.11366250363929198,0.0
