0.0,-0.23328599671328298,-0.19380056918072847,0.03824605983685195,0.1493949427535034,0.11715304492414819,0.48174529072926037,-0.06581587559124576,0.25109209931929954,0.23523808988346345,-0.515748880036234,-0.2883168832074914,-0.5512038431724208,-0.4787381572764486,-0.314700818125556,-0.57851008367196,-0.4389094040720118,-0.019425388035727825,-0.8828715947293155,-0.7757253124185155,-0.10915163727913842,-0.11041208535591975,-0.24626092853448453,0.06242030882156033,0.08004449919637482,-0.020186783012173578,0.10600526695822829,0.04026324993550884,-0.13080521435312462,-0.10192572292391569,0.0
0.0,-0.5310862527831914,-0.03673897737354836,0.03590717421507549,-0.07228883191738525,0.18777046805417053,0.5513216108069307,0.11013550166456783,0.24589883942500235,0.2169299874217655,0.0991976779631299,-0.6435396972256872,-0.4622536588284772,-0.4592568112566021,-0.3180278746263919,-0.9368872869960332,0.01485936453573352,-0.5890012282421926,-0.6495324582743066,-0.5128415935079316,-0.07615357382251249,-0.07292185240672472,0.1367142663084661,-0.26398698748393773,0.16095295702508974,-0.2759611984732533,0.04434107744635168,0.09695095722800018,-0.141278658667999,-0.053174969333017075,0.0
0.0,-0.25727372195588244,-0.12360811130028752,-0.07354788091681767,-0.07363731915970874,0.3136143152612867,0.18612427077341007,0.5687866681297832,0.1515165371491394,0.14054395445783094,0.4411468512133884,-0.560111512296512,-0.4534256706680314,-0.3808444207759219,-0.6701314437043475,-0.40385640681853907,-0.41550621125243775,-0.9132082796768496,-0.2951885010275336,-0.05705240954117403,-0.30633807943852626,0.05602253204220707,0.21208676671910018,-0.15754864714996444,-0.20884565842235578,-0.13604532555464752,-0.1691517535396047,-0.007832421462492013,0.021758579167536807,-0.015662689979970394,0.0
0.0,0.23753799193716324,-0.2591844000047296,-0.20065308818449315,0.14716503485163804,0.15561376270933178,0.09696963629370675,0.5893171841058759,0.25659010759573386,0.23143492371698146,0.17937449349309995,0.013649487672534518,-0.4527328066188495,-0.48556651354549224,-0.7035737635266555,-0.01359455754294836,-1.1046287362083327,-0.6125664747765955,-0.17685657359390333,0.12484711464360827,-0.199392983239503,0.057162571949745826,0.0004078193201847715,0.11421561976233006,-0.5037979998012341,-0.05357998315406722,-0.27766350385323396,-0.18521581692657088,0.14124918056381705,0.049984003320190123,0.0
0.0,0.3448276948039854,-0.11544827768640689,-0.14160703633924557,0.16783381863617272,-0.0348487728953524,0.3259768071195145,0.14567008553143937,0.49706222898536995,0.3176068649702773,-0.13624456331390153,0.42801743554946764,-0.24425845304025653,-0.6500462854743283,-0.2226839811710993,-0.5002686660368567,-1.0207896128449383,-0.320081531079736,-0.17427355259528052,-0.04168923401086555,0.2130767867399012,-0.11189702450503453,-0.13781119665578875,0.036868361031173205,-0.2430264915746031,-0.33726374714034785,-0.21967957371448793,-0.22008701581444548,0.016000219836112443,0.12606599588067052,0.0
0.0,0.012023563192882064,0.2388000131489272,0.12005031751920468,-0.08899600011989904,0.07955403680626169,0.2695489856495103,-0.013087392485851154,0.4248649780527083,0.27775473845438703,0.1036173094035713,0.1861025504123894,0.07560798679517877,-0.3484669089021063,-0.1158652251442309,-1.0832338286480598,-0.2612034481693908,-0.3654746872646768,-0.1961552986696249,-0.14564126158594434,0.3055031268988348,-0.13519449875378778,-0.16135657247205612,-0.277009184542191,0.11201957279995584,-0.5051423109932879,-0.2206135320034506,-0.11755625881663,-0.18742408164187468,0.06069812755075733,0.0
0.0,-0.19466683484536923,0.38369559160969896,0.3388678842358517,-0.13291667481045458,0.20511911858841836,-0.03546594915203862,0.2263452883893772,0.014999455398383795,0.21713624338728385,0.4921464095691368,-0.1712808647315111,0.23693042382346155,0.2909940794808358,-0.5490321457574207,-0.7106792489635634,-0.05225847718795973,-0.294361991168353,-0.26839381621473535,-0.025852377207456766,-0.09410742535863892,0.030278193840919884,-0.20927992679006016,-0.31334664892094444,-0.05095014044023413,-0.218149695355081,-0.31380718163235066,-0.11155532406865579,-0.2162036770723535,-0.1794062440755391,0.0
0.0,0.05840391680203031,0.1456804642105801,0.33751179494045,0.25000689427259637,0.027822962478942472,-0.07662894034423907,0.2196715937746829,-0.1713754494967766,0.18732886082607444,0.411234914880501,0.021630781203224973,0.189489190811262,0.5191057640360105,-0.6560594399175268,0.15537088824857928,-0.3899239298962763,-0.09774147670661458,-0.21156359773394623,-0.07391721368841947,-0.40038998278328447,-0.00649755040637503,-0.18365004805705146,-0.13581163570356722,-0.4458560843304842,0.09529365626396086,-0.2427992108054794,-0.27289311591816906,-0.1673509372583472,-0.32934420670316217,0.0
0.0,0.3379659679240502,-0.044260641316298574,0.1764764461290728,0.558147905635246,-0.08500997815808646,0.10557774679250063,-0.1446077202832005,0.04897273387289311,0.07681986119462776,0.008225174650251361,0.5036577105164285,0.21854859645572536,0.0859322336072453,0.21278114172121587,0.29044362727203465,-0.3298321038252225,-0.11565523700622996,-0.031084654567969175,-0.35501165239961885,-0.3151955239244601,-0.35704362488453933,-0.06015054838829633,-0.12111250060328736,-0.3647757601230809,-0.08567585433365953,-0.025804358865336073,-0.3564410237581733,-0.25304158290408163,-0.19192836193428933,0.0
0.0,0.22036171362784526,0.08914047482841092,0.10760142486895978,0.33035489002468243,0.20035421082041674,0.07512333974151662,-0.2691307614870728,0.1762505197328104,-0.0792790131919057,-0.06096604370592501,0.5308444630091995,0.32037968360514885,-0.14884849243405399,1.0212049947811415,0.05804183479909089,0.14878885541381853,-0.20468055869355686,-0.06766205822124992,-0.45101124064263426,-0.25519345164629686,-0.5167952550163163,-0.1504280633557136,-0.19864971304208262,0.014924955885783325,-0.40078412904768385,-0.022651748120173974,-0.21225455606794402,-0.34505251941504567,0.02266306717343466,0.0
0.0,-0.09649860754744191,0.2985494155395878,0.15898207734099237,-0.08906856177306229,0.46482456743981343,-0.05226472398006981,0.04295853874286748,-0.08512610410188869,-0.08369280797272266,0.22488391014354012,0.07111651428514745,0.3170152237541966,0.6107886159409965,0.6360000221443678,0.2638991870575353,0.4198597093398405,-0.05180998548756787,-0.3600508906536431,-0.25342438784254445,-0.42162545097893944,-0.3299043502944234,-0.46886879883166116,-0.15018656291983948,0.07676755553564796,-0.29887409323856756,-0.3307641381363548,-0.04157562560736159,-0.1457270744519792,0.012371443274853955,0.0
0.0,-0.12876968984555157,0.19452179987154097,0.16180106350546952,-0.05460541258079292,0.14704304416877917,0.11131846439110966,0.2534287878691677,-0.2754231614362566,0.08647043875991836,0.2659665733724071,-0.16969066141075934,0.36335339821379764,1.2331240136783446,0.01420572621499569,0.7068763304858663,0.36968375832451555,0.17982940477395556,-0.42916831650512177,-0.1951509980426065,-0.45427869068466037,-0.25214534967488744,-0.5241772281956588,-0.16523334322996186,-0.1908278216547437,-0.018423625489561182,-0.4506008160469306,-0.09035469528286873,0.19239533403207554,-0.09529182960449144,0.0
0.0,0.10214302120699889,-0.1206351385693752,0.06548737706495339,0.21856437821846011,-0.2933263855300435,0.3423591753070598,0.13375403870356992,0.0090666451856207,0.1509325204713451,-0.010443598209360293,0.1621493776064402,0.6240273836657856,0.7891263152782451,0.29674769399940365,0.5684344303356357,0.3568691645162701,0.2320156409051958,-0.07311309105574029,-0.38471829990150613,-0.25110961657844777,-0.4125928634807564,-0.23270869563431165,-0.39339151968672653,-0.36609395479534823,-0.045785993754059305,-0.1355185590130023,-0.18148650686461476,0.2067401511171165,-0.0077737126385772,0.0
0.0,0.16484997365177126,-0.21514259831302243,-0.05600782694637291,0.16591813011427994,-0.10151555634482598,0.08383089964304308,0.04862074128278037,0.4381361852426265,0.05469913496094393,-0.07898708557395054,0.6726048699688238,0.7028823207035317,0.021993040489766053,0.947232688528035,0.15159055096965351,0.3686718965389389,0.1965964759024463,0.2889678984923623,-0.34100571816247527,-0.195125296940369,-0.39198941760625966,-0.12112966034674504,-0.5210086435670745,-0.36788159995532554,-0.30288072590036574,0.200466917988441,-0.024555162140124633,-0.11738533677710693,0.18267648225159294,0.0
0.0,-0.05873469271830098,-0.024334352991883884,-0.1377617622502833,-0.14301226158506858,0.3336788672863698,-0.2905380605898921,0.19158305812396054,0.4419878409571565,0.09464699911925069,0.4060789382744251,0.7189802178774078,0.44060637724482604,0.15973479803290286,0.6535948832678224,0.18971231066426622,0.1867322804982458,0.28252724458893524,0.3061962036959587,0.08067683554579361,-0.3023077921066735,-0.12599508909527124,-0.3594611460527686,-0.3655457552200672,-0.39118031000410836,-0.30312768085151715,0.1079287038204937,0.19975817229231804,-0.21977366658464115,0.09728091479686506,0.0
0.0,-0.2298740642233052,0.08529926740644359,-0.14793218421931267,-0.17414442433453942,0.19455675129845712,-0.0802918488168698,0.1984166686678952,0.11801842013655266,0.4959938595572042,0.9042582796036837,0.40799541862856337,0.19858730454852674,0.753067095785579,-0.17457241928745293,0.4289455116997362,0.0700608440385361,0.3205878600410886,0.18623714725101234,0.42839316181385956,-0.12063427244751823,-0.06803110176466093,-0.48470514931045466,-0.21507085754810246,-0.33752657448770795,-0.10161601844999735,-0.19232323845421379,0.1537054675055176,0.07106998674260875,-0.21756220387096914,0.0
0.0,-0.09813460352349637,-0.10417991489442885,-0.047823188456830076,0.031227572323191965,-0.284952663064708,0.41124113480277635,0.013288805571616992,0.078575161488255,0.8929382782476267,0.9026923922105935,0.23128298183043153,0.3927916922481352,0.6316350440943462,-0.25319177751157007,0.1390986422582677,0.2590400525892377,0.15936023602914803,0.2557328301441291,0.3747245927967337,0.3445213144992422,-0.23188164731785024,-0.25003632080913574,-0.2667586858547147,-0.09358766097994939,-0.06735083733908281,-0.2533396995453561,-0.13875236090585738,0.2535131632059353,-0.254961825155741,0.0
0.0,0.09090157032678892,-0.2553631537702582,0.05394406184856915,0.05340248975661856,-0.18045951662601956,0.277008983187419,0.07393348306378997,0.5285465599207562,0.7611347494357006,0.5520497990717688,0.4708467225952431,0.6410809720738797,-0.01791992004262799,0.2956294555314822,-0.30029920583457337,0.30894835303005086,0.10442439935457117,0.3401088262084279,0.22574001755467948,0.5417945963188809,-0.128951637568157,0.004409698225266804,-0.21019081172094004,0.06182754717201091,-0.14944710632532018,-0.13765097984402616,-0.27425984071602105,-0.04314978522545962,0.10220516621965636,0.0
0.0,0.058328721663271126,-0.05215856677032921,-0.020531831876180042,-0.036955991045071884,0.32506865058163853,-0.2208874463104268,0.4969903738814904,0.8537683898230984,0.3530557066668587,0.27778346309166996,0.8291587085754131,0.49536021917801837,-0.1788594567304783,0.39555741626302987,-0.0996351297126289,-0.09678214024262274,0.26843436708237894,0.24274586278893254,0.2973026122646739,0.24734113710235825,0.3496230620476501,0.09514973094886554,0.10741218677312292,-0.04531519089678431,-0.12521291330078785,-0.0888264442037544,-0.19586358471147225,-0.3794093598560478,0.3014078360748055,0.0
0.0,-0.06306316676007896,0.2259683583762444,-0.11071670849716204,0.08089922305866307,0.3770112971673248,0.0031848518179696216,0.6769592047520648,0.6952675727519516,0.15578398724601158,0.3810827028156472,0.6718863738363066,0.20277420610537863,0.3222175815994517,-0.07507215498885426,0.3472516788255755,-0.2871019367720777,0.20018029784905336,0.1763930334009233,0.3184989873520135,0.03902299770522634,0.6279065260162979,0.3161299146265455,0.34570668119651493,-0.1174680232740051,-0.037643979391832526,-0.11978683519850128,-0.135633285159771,-0.2030953852113168,-0.07924758320784453,0.0
0.0,0.009908540404395455,0.1709844412597165,0.08269487254077035,0.26384162908697745,0.09413158489648799,0.8233663989444073,0.43640714301571437,0.24732957888585502,0.35797644267472817,0.5335205316627273,0.10096781811670048,0.20066810261240503,0.5859779924408932,-0.12298311670238415,0.25609942154459986,0.11115647135200848,-0.15369302620562916,0.17830997044748226,0.13337819808660434,0.32181255875884773,0.3971161001127581,0.6827367889561045,0.34654915276846504,0.08187806308323405,-0.02694125820438558,-0.11908831104529465,-0.0952103694988796,0.09596198369117771,-0.49027536553857576,0.0
0.0,0.1678116433078231,-0.014752285862614579,0.4127110082441438,0.28018766457763633,0.3510552899888936,0.9972965622321495,0.25614297633456196,-0.013424305435807662,0.5818820751524013,0.37330234690739206,-0.18639568772849724,0.35376590968064914,0.297231321090129,0.3781810463717731,-0.1177373637968715,0.44435937919507196,-0.18491313188974204,-0.025033495741840217,0.07810719348109665,0.552279909551732,0.271348827959223,0.6980636478394436,0.3715357651414722,0.36540672897843957,-0.0014851015548287844,-0.04678373579748954,0.028198753274453082,0.017089363025786754,-0.3098680468557988,0.0
0.0,0.14189580788718986,0.14240668867403133,0.42503278191799226,0.42163141181531005,0.9596080389913447,0.40273143263982614,0.2801950228406862,0.2398159143174056,0.32886742261901397,0.04757859306764287,0.12727489233279626,0.170460358653144,0.06588626471844626,0.5997986420008995,0.06799126234545133,0.15235885969139265,0.16865167922257157,-0.23085709134873147,0.23306849628027734,0.3613611331266891,0.5231588803997372,0.30026484100646844,0.5360018477591442,0.4734177214345094,0.18773599904236182,0.10118236230457922,0.09940257228976822,-0.20931679050320456,0.22436442334280085,0.0
0.0,0.044096950970852276,0.45954871342938275,0.28989169411669574,0.8611653049440401,0.990004166236888,-0.014312036802145687,0.35470571097440473,0.573056661387426,-0.13009401747302096,-0.07942036580651264,0.426298233277765,-0.08800213154454392,0.19568576596783024,0.24900444915931522,0.5574233191641395,-0.17863109902376523,0.3117376786743887,0.04510330296461508,0.20275789907095904,0.169992955395738,0.5711736476502445,0.14546986768363523,0.5249184191587887,0.45946312996563987,0.47813479270729925,0.294951709263416,0.02712495306523704,-0.020141253546773135,0.38529022878113506,0.0
0.0,0.162666532094765,0.456597577865004,0.5870408010324899,1.0142111108157756,0.49169950694433584,0.2254496925215493,0.34358127801201654,0.44534002999443834,-0.221989470748573,0.06969196796390245,0.17309116120676668,0.05976935984937455,0.2199313938840932,0.02433508857077617,0.5261283975682042,0.11081899318217252,0.05330978542217646,0.5342918608386467,0.07749471929330204,0.21706074139651751,0.1808518256259362,0.4145704770559448,0.2663904162046358,0.4751823934756775,0.6547767787796356,0.4462429417382035,0.08875661384356753,0.4319628806592004,0.09792055644644188,0.0
0.0,0.36043479358135005,0.37102853505313727,1.0398783076714633,0.6406873306713148,0.1208154034328885,0.6685687969445379,0.31122698086024675,-0.04728034794214988,0.16573296538596852,0.12906643474984023,-0.1990937859980031,0.34272741813309227,0.06560369494013127,0.1912015474823823,0.0012649404523817909,0.5727680259739031,0.10689739893782783,0.508814832888195,0.24219070811337126,0.18966994764702183,-0.058871349217887683,0.4730503148445498,0.20137479120878526,0.47038417712603964,0.6040655621865727,0.5298903265003517,0.5284985755401037,0.5287147378681425,-0.09027867825240601,0.0
0.0,0.3620328393477565,0.6693465770808,0.8734378598681107,0.20209910560178873,0.33430164865786355,0.603100841314662,0.27060485666587847,-0.2164581441291143,0.40226308383305576,0.045493455350688085,-0.08080749549776155,0.16603423971089226,0.10480769689386532,0.21843135624998494,-0.09025680884425513,0.4624947716673004,0.6148695288844664,0.11667471256184417,0.4944437645064984,0.08117134245571801,0.14737837234876647,0.08507420344033653,0.41952718703233066,0.3906321951559788,0.430156853305705,0.6515809918247985,0.96040641708189,0.32289233020081104,0.07034897823507116,0.0
0.0,0.32686923964767634,0.8857467804297059,0.2508888190934251,0.1672005476634936,0.636950513395907,0.18794975028276667,0.16913628336483144,0.2323482559627323,0.08687949875735415,0.06824795250977572,0.26125304869704996,-0.1833141725246224,0.22103173391627848,0.04283529793736312,0.32107590685731463,0.10497022303508213,0.7780210696698536,0.1685990703222219,0.3296790738317119,0.2069247098510295,0.31158591783782014,-0.07802881950482767,0.4241160679837762,0.3437178068788877,0.3743061786214537,0.8051491162719915,0.8986646103369785,0.28060267970790237,0.333599386682747,0.0
0.0,0.4096848685669948,0.44845062892149196,-0.10628988493057435,0.448053439133515,0.43991245998311035,-0.027377140290310034,0.12721311604469365,0.5785785541575577,-0.17000227684591473,0.19775413768739647,0.28582287234726295,-0.0841528916920937,0.024316668469071264,0.1090206644343637,0.4853217819469897,0.2468561125781446,0.2467928022620295,0.5854411166679139,0.024211117505603938,0.4359634640427068,0.2372208587030585,0.2558867023937857,0.09413713240649733,0.3546369410410377,0.5631608951323569,0.7402784964808442,0.47668798925294037,0.5478840917130412,0.4050657807045951,0.0
0.0,0.25197628818459433,-0.28023306554002425,0.1347683213978127,0.3974387763353719,-0.0027790013823204597,0.08912909986059625,0.25954286472137594,0.3105554216965115,0.1293176941495012,0.17085455477067643,0.06798649222500548,0.26707397508720626,-0.16537769990909304,0.3353064567858518,0.30155882211753177,0.5272057669481937,-0.09648887825606134,0.5284843826184744,0.21875415163844747,0.33208309306536665,0.26521190486451673,0.5122511238769689,-0.0006443103672830186,0.34437906525322026,0.7200727267237702,0.42919150378541815,0.2314114186898611,0.6880766977364782,0.335950911215722,0.0
0.0,-0.3111280778885392,-0.48284222774766755,0.2761949431278168,-0.0267136641659959,-0.1876119597894021,0.25676765343773533,0.3228222184607139,-0.07528658026182848,0.5321441878013913,0.06951757519908953,0.009721808260581204,0.30224850169604484,0.15679513157489547,0.26301533682770883,0.23267569373098357,0.39536446786837154,0.23355217320372262,-0.041047098525718466,0.6096544208436048,0.1383153252755423,0.45137557943071044,0.3855310630612195,0.36658284195712054,0.35844600625403567,0.4901525379034604,0.16649978909743812,0.35811029854523563,0.3735129434023174,0.2540535975340963,0.0
0.0,-0.7684297264534133,-0.12874207816484848,-0.21654986741141288,-0.3868312566600195,-0.016777942356081942,0.19075108043374575,0.15121569703388715,0.09849178983588197,0.3413737926226733,0.1570433363201669,0.16196881034742042,0.10308430209034639,0.6073142174829527,0.11463215760206723,0.26584948818153603,0.08887055316999545,0.5265940335638613,-0.08481960719803586,0.37444425067964626,0.3401786088518405,0.43382114772311,0.2814566310977535,0.739855508761725,0.44393434039891233,0.022325179228597856,0.1760254830432536,0.39549289449905695,-0.031210135271817402,0.09493312035100938,0.0
0.0,-0.461750571817152,-0.1849192178876747,-0.7747067010820563,-0.42979639513480905,0.05824238508684433,-0.032359844422020556,-0.018964374397332853,0.44226510925581863,-0.09088027832655254,0.32824959371430146,0.3021035747658934,0.2258009901455175,0.5146477544972394,0.27509122139984576,0.1464727819208848,0.11613066928000171,0.28365601765231696,0.44191701289571644,-0.13444410511710408,0.5830948506990665,0.2939815778180959,0.5199448715512412,0.6807685206444855,0.4661160631602764,-0.1334807608406739,0.2205107789488388,0.09085931436200119,-0.16020833908381935,-0.17613315867178883,0.0
0.0,0.2416514202523762,-0.685776759258727,-0.8313234062470616,-0.37057325197376206,-0.22177074472865105,-0.19976656674033968,0.06628457803505511,0.26154621973669956,-0.026957669937271393,0.2474786100869234,0.4114840285769433,0.5587536383413976,0.12698785495962206,0.47854846664766615,0.0891042753248748,0.26760560682313433,0.03011010993890332,0.6099366850839657,0.06283102636050703,0.2509104484244735,0.41844775921310057,0.725171796191035,0.39142428393300505,0.31712646332729616,0.20811799150869859,-0.0009117271277308877,-0.2851429273101131,-0.16041917934593097,-0.32532132265486774,0.0
0.0,0.3998931418405235,-0.8578947548337561,-0.5165659571767766,-0.4953954873331048,-0.5821393344810645,-0.22459808423842484,0.10503078175831232,-0.1757042914021718,0.33890121258466643,0.11072034039860525,0.4887237277620309,0.6008712745907454,0.1434372183239543,0.29422433599471304,0.3138289991370745,0.22215655661943162,0.2345975691761367,0.17898880441998236,0.6341476734105783,-0.07886068040488842,0.600310571299703,0.5739164755092369,0.21927352623158747,0.160714765358555,0.4964597876243651,-0.2643595091060321,-0.442322439440783,-0.30127162618073,-0.18886486936146002,0.0
0.0,-0.19069090987118856,-0.3341993610646481,-0.3592356662557933,-0.682680677595746,-0.6733397166276508,-0.2734457240009031,-0.191592135722438,-0.16855952458466622,0.29007202537731835,0.30338253398309134,0.4008024124845222,0.34676119933108035,0.4736777342049179,0.04571422230062848,0.4695709442325269,0.23128187227952818,0.42695940549646916,0.03304948437738327,0.6074918507476332,0.3339597923340643,0.35859998388866354,0.23181389151141998,0.20535584884105715,0.221842115033338,0.23533649104395005,-0.2751021954113904,-0.40495328710178025,-0.44381408819123924,-0.008441083723278373,0.0
0.0,-0.7208531069315064,0.21418345494071472,-0.3586241919690029,-0.6854166976694595,-0.52071416471446,-0.5122944981076762,-0.512383218577983,0.09554956734098044,-0.02248918335982785,0.5239403779461107,0.2277613052815526,0.18445504651641523,0.527369913524365,0.25146852584664847,0.26739676827544406,0.4527776627032835,0.3325397573760355,0.4302050699919665,0.11656377029183385,0.8807681625098416,0.01962016703390227,-0.05445496317395736,0.2160727773789726,0.27633376365541035,-0.28710692054741555,-0.1136606167660204,-0.29287027025470797,-0.30143275610767273,-0.0810715545544535,0.0
0.0,-0.3107489403023164,-0.10778172627823063,-0.27023647146571006,-0.41489988641934605,-0.44278363940595156,-0.7437093020613605,-0.4628865403694165,-0.059003401636987515,0.029402086123136703,0.2615103455004189,0.17802570805697282,0.24635880087942139,0.24481751484484,0.6065396497689741,0.16192308203212924,0.5044442108591383,0.3468398914490491,0.6431002670346975,0.23604544181687187,0.56285035984369,0.014726639597576748,-0.12268482430103042,0.09139708624421168,0.02188242426548178,-0.4408900718167372,-0.13631261105220469,-0.08845518216601439,-0.016703563435860855,-0.2350198533336235,0.0
0.0,0.40403128673739164,-0.6537014830793623,-0.18983496966468885,-0.08481286779099977,-0.4951249092379618,-0.6406081421124736,-0.3201587734432839,-0.40553941668783,0.15128739666016017,-0.18439977530317167,0.19985466363393217,0.2854166934739435,0.16250923726798847,0.5319388963884527,0.4658458157723004,0.2937309246417613,0.5940913696617044,0.4963329494147248,0.7527226773404394,-0.21797586585939743,0.18552365047819067,0.017096633156349034,-0.20167452557901058,-0.4182698694399932,-0.18818254701345577,-0.29242125160145416,0.11053958738269333,0.12055480564340186,-0.1352575142974314,0.0
0.0,0.42814983608186774,-0.48326623218618275,-0.3129534675616708,-0.038539145267109755,-0.41148131892184914,-0.2655222698356147,-0.3877796374310621,-0.3886682979743886,-0.22349823993288126,-0.24469271951774355,0.04783006986969662,0.21001695434571147,0.36171032870585407,0.20901967961885484,0.7082682292493947,0.3445076673309361,0.6264875481865578,0.5198191949320312,0.7211758389692506,-0.3540129848792007,0.03831307300483693,0.11918340669884825,-0.48822282125382505,-0.6018903571019879,-0.11057856143918997,-0.16173946141655982,0.07195212377321812,0.11076738337787681,0.17814130664700448,0.0
0.0,-0.20528086042645827,0.17932412370152837,-0.3725729121191565,-0.3387293212926374,-0.07037431562293595,-0.024137684016410768,-0.3924815547145427,-0.26584827161278485,-0.6951388095276155,-0.1294339643958834,-0.17879008008337455,0.11541522988440364,0.4052453534543088,0.2506183685392225,0.47796403821494293,0.7279297358604647,0.4526082674019106,0.6873680761286918,0.13268675484552322,0.19579185934022453,-0.2917351249152475,-0.1311851621510357,-0.5306393251306191,-0.41593887045223876,-0.3422358370462421,0.11646508854623179,-0.07946975477782861,0.1062023536799079,0.35356895692559825,0.0
0.0,-0.4937994698233904,0.3290496262389721,-0.147593239835064,-0.48121230556232963,0.12205578175449916,-0.0019390331822391063,-0.15118537070673374,-0.4023093648075065,-0.611147405669823,-0.36343003194346374,-0.21658603835038048,0.014593075341621527,0.19729251001508866,0.508573244305336,0.2603064328218661,0.8177437995357257,0.530705854251085,0.46663588314645005,-0.14944329778990428,0.4732838945420251,-0.31376990658095316,-0.6522930564198957,-0.3153820157932253,-0.223406598427255,-0.3518495372235772,0.018236834721713974,-0.028768828055753145,0.1332967126648909,0.19202141977884513,0.0
0.0,-0.014752268345964995,-0.26964607965555776,0.12882952514812263,-0.0757397406500872,-0.11612573119766872,-0.016945621178218222,0.039519510754472076,-0.505888943184452,-0.2590111070958333,-0.6491953179534555,-0.20912643575906553,-0.10977374927098346,0.05416059732922365,0.46381651397779533,0.49376313773178576,0.4277900623392893,0.6962759752777042,0.006397882365298042,0.22248534740702214,0.016566865114111498,-0.1483628184789455,-0.7816321878015028,-0.24732224436179723,-0.150650581925051,-0.07411680253781958,-0.3151328823684666,0.1255204207936006,0.09806861108924916,-0.11350240541186123,0.0
0.0,0.3729651831893336,-0.522626995594326,0.06102022569905064,0.41791347031978243,-0.2836551427177602,-0.07063753691004232,-0.06390027017611327,-0.21315694823492856,-0.21719453810520767,-0.4799854278453366,-0.39098038075371166,-0.19736637128265264,0.05919361534037537,0.19017327766386846,0.6740652406504636,0.2016804818830237,0.3875284834790378,-0.008360752759354967,0.38581321899221277,-0.45025528766902667,-0.18879056224424984,-0.274728504841254,-0.42971741696045646,-0.1139777671679742,0.04854200048968103,-0.2658179132124045,0.002728859374283828,-0.044033673686869765,-0.2392915417576258,0.0
0.0,0.14106759509945985,-0.009074919735654403,-0.14659411559350569,0.35139683075886496,-0.009082230746839585,-0.22898914375522342,-0.24899599586680704,0.1467831622248644,-0.3044467532472589,-0.11561347488288577,-0.5019572156851476,-0.24581925405777466,0.0009384656764735043,0.10984540455560068,0.32824129660075346,0.2976055095504687,-0.19452487198813054,0.3729171801274982,-0.05111667927762376,-0.39807603057529195,-0.3959529591575144,0.19579691861491183,-0.34894888530081974,-0.1738547694978198,-0.0834355005312366,0.09872956391017003,-0.3031799356143857,-0.26395159555106334,-0.11625214711226042,0.0
0.0,-0.2370350154340669,0.5080792367047197,0.0037359201371401658,-0.1892322360877917,0.3117413145899097,-0.2681635769281571,-0.19480063255094499,0.05175821010049998,-0.08003023794169786,-0.0350224807400032,-0.26666586063212316,-0.2850183964335184,-0.13953813154059436,0.08958850318625086,-0.17425163272260077,0.17317584252122334,-0.19606375440660806,0.20649551007965022,-0.46722091438786717,-0.14940997290254404,-0.24955777470305507,0.04085066896340528,0.08705473582767306,-0.2660260517655929,-0.1750070763749657,0.1569638887359783,-0.391061768242704,-0.40461771766099497,-0.01107434230438697,0.0
0.0,-0.03132950293335886,0.30971115295658586,0.3058810556790609,-0.33688967321874363,0.0517650286469732,0.00841929410421808,-0.024397633979268835,-0.2522577892882689,0.22056167701548382,-0.09720932132567034,0.08238452917816219,-0.2205812513406743,-0.23816400159465873,-0.1930329649262655,-0.3540273517889943,-0.3134386347342198,0.2067104557465315,-0.5123304439988777,-0.39236578721686327,-0.11474507506742303,0.12059164572548002,-0.26112710646942916,0.3019509217771256,-0.12213752768157432,-0.12817497403952322,-0.248497369512338,-0.21712950864342376,-0.29081959116056744,-0.13139441568778157,0.0
0.0,0.40394239863214676,-0.11324923291960082,0.29446187623953,0.060626349308051976,-0.4389977780101356,0.25770816746266423,0.06038572413661386,-0.16237229243185172,0.0847338828978645,0.0843166764593232,0.1808762164319922,-0.012336940749742568,-0.2975351511680448,-0.5840623113385603,-0.4091322904539327,-0.5182793614311851,-0.034024368208753944,-0.8304209980172541,-0.2128560509722617,-0.12004066786352283,0.16945796076190023,-0.04826963232725065,-0.024972539249750392,0.21026847679122943,-0.12661018273058197,-0.5701077633259805,-0.1013024936402859,-0.04018001763539883,-0.2641086529665322,0.0
0.0,0.34508591030820907,-0.06315891299772317,-0.06812243892870187,0.34161854913615963,-0.2580339171857276,-0.022499223002220826,0.11855308080327574,0.19798386741800517,-0.18456618653080237,0.3015024193984948,0.1152973632734686,0.14136884278331574,-0.3485730108825489,-0.7241374365090898,-0.598657346967605,-0.3897788070610768,-0.910981545439923,-0.42295830694069764,-0.3289867276680684,-0.0367238687309123,-0.06160170254421827,0.2970834206982246,-0.2377746330857256,0.21757494226186874,-0.16940123028384352,-0.37906932104942,-0.22416565448272008,0.05136735897518917,-0.1208176350472177,0.0
