0.0,-0.10068371800355859,0.060601999836801174,-0.24957100711862307,-0.09431861651184903,-0.04197069356259328,0.0
0.0,-0.21420454715072243,-0.3437736008501556,0.11228687844858481,-0.20407672031858295,0.14618363320434757,0.0
0.0,-0.24969408812298138,-0.4173007990296038,0.06297482668969695,0.01135901262930358,0.09065126177779663,0.0
0.0,-0.20059121883060144,-0.13784283360047428,-0.24603870768223746,0.2800337494572085,-0.06281933401205976,0.0
0.0,-0.0004277975594342545,0.07688831841890237,-0.2591254058245266,0.10800823318395723,-0.011200765695109327,0.0
0.0,0.20805209412049197,0.07026661450437265,0.13118935830539072,-0.33766800117402174,0.09817937126647996,0.0
0.0,0.21822286766288204,0.15227330244464057,0.2511258414543296,-0.3010194218844698,-0.06972535197187756,0.0
0.0,0.08985556398995483,0.2964525764994335,-0.005656166248106299,0.21249551603077307,-0.3263679336409514,0.0
0.0,0.014648571734847779,0.16943077563923298,0.018175164119378872,0.2938315446226801,-0.07580294090455013,0.0
0.0,0.004502126474994247,-0.09816126190896453,0.2497574179135924,0.013942229163136914,0.45011881479786353,0.0
0.0,-0.05453438444260609,-0.13926063646147005,0.1873730443410623,0.0918995088951091,0.4309586278879231,0.0
0.0,-0.12087727656484992,0.028677256063916374,-0.07539686367132124,0.38967608260775777,-0.061925590345220875,0.0
0.0,-0.04092795327980226,0.0870073527493901,-0.06511632746353332,0.18674274758627488,-0.2397235387581889,0.0
0.0,0.13121124899569306,0.0010946657113452796,0.16426233924188646,-0.3881605690723521,-0.04684678101625308,0.0
0.0,0.164391187616916,0.05881575237667525,-0.004858413104060887,-0.4522219059216479,-0.006118568563817334,0.0
0.0,0.036165328526494026,0.12259066731404061,-0.3718751314517434,-0.04073491372374414,-0.17297350901033834,0.0
0.0,-0.0898514316954579,-0.14609938520164026,-0.25855615308582147,0.1312367919828233,-0.19912184699980934,0.0
0.0,-0.19976939355235462,-0.4093286712775591,0.08940379918980558,-0.06352240478697098,0.044333990278715624,0.0
0.0,-0.28316720618777236,-0.2813063788163376,0.10288384908470412,-0.13626749413316752,0.21916027514747827,0.0
0.0,-0.16789929700907202,0.050086573468335165,-0.20604409251454378,0.08190606009160037,0.09487629963909712,0.0
0.0,0.13923892631819274,0.14061138752024235,-0.23986121138310354,0.16973304136782963,-0.10801981538375997,0.0
0.0,0.33084895777991863,0.020537949886472083,0.1705053850778637,-0.11510403213471851,-0.10914753255553808,0.0
0.0,0.1891935433895367,0.13603805258413457,0.353580349089885,-0.24754750852925805,-0.041768739080213356,0.0
0.0,-0.05574077246854048,0.36368555638962474,0.06060006173846869,0.09723314347120855,-0.04503261361072304,0.0
0.0,-0.0774434346427266,0.22088821794592217,-0.043523311675411014,0.3341029959658069,0.06614727394261177,0.0
0.0,0.08986908883081346,-0.19530504483076586,0.175824977963798,0.20671866620904472,0.28547926113155564,0.0
0.0,0.07400455855146276,-0.2784651650428694,0.2293893877217478,0.09174082520633445,0.26373373977438197,0.0
0.0,-0.16519773972907348,0.08274460998401298,-0.036271841612730095,0.1272702284401228,-0.01062424996343266,0.0
0.0,-0.17838567430154104,0.27736879913294343,-0.1813796759713655,0.0007730053818389817,-0.1807770013426139,0.0
0.0,0.15469182634256876,-0.03252925536381586,0.021203809980349292,-0.3052088190360039,-0.14922288628185582,0.0
0.0,0.3060731680063857,-0.2344842952981236,0.01636325269922147,-0.3365027825454731,-0.1168947207631501,0.0
0.0,-0.048334476823310164,0.013926847425968046,-0.3019777672589112,-0.06875970387911041,-0.12951885186495984,0.0
0.0,-0.3534130853494929,0.04456053147862495,-0.30532368718375275,0.04623337371706163,-0.05141575573915018,0.0
0.0,-0.20626064332107638,-0.31672041050634153,0.04190276612959019,-0.058782352642064314,0.10248482143403716,0.0
0.0,0.021187647757481103,-0.4116125058322522,0.14648562841977691,-0.042750948041192574,0.12432469141822874,0.0
0.0,-0.008367377610361068,0.02630950581777595,-0.12312203986642312,0.14893804532750604,-0.013154837817643723,0.0
0.0,-0.015894304054561045,0.3717577637790641,-0.1873540837364262,0.11316366868816169,-0.06575480077106455,0.0
0.0,0.1587290200370756,0.20298392923761355,0.23337543562395718,-0.18597707742099268,0.012803622910680271,0.0
0.0,0.272820933055412,0.017868326971678342,0.39303195128337204,-0.13039677318382834,-0.01638235444571315,0.0
0.0,0.13470379534638044,0.14549183911535202,0.05288307726940424,0.29228843872399607,-0.08710508483858824,0.0
0.0,-0.07194367173567681,0.22061680444083664,-0.10015876619206446,0.34135066112372203,0.1198104789191532,0.0
0.0,-0.11194428902169042,-0.007727648858336303,0.14056565156427397,0.034353965406870156,0.35928545346648255,0.0
0.0,-0.02886010043623473,-0.21483062539854153,0.25153301927836613,-0.045519255191460134,0.181152064993773,0.0
0.0,-0.014022175680500137,-0.09256881184699482,-0.02913055787766712,0.14635387495311233,-0.20123976815036412,0.0
0.0,-0.03127551868459786,0.1310155483884324,-0.27460940662809474,0.053031859413696175,-0.26005366299330046,0.0
0.0,0.05110607069964601,0.04221926756810856,-0.12306954005262241,-0.3561763050384558,-0.03623064966516478,0.0
0.0,0.09388737066195048,-0.15066034207534537,0.008162158695176681,-0.4610558137454402,0.0405597785140193,0.0
0.0,-0.06544479621771565,-0.12204243526026659,-0.19254324417331062,-0.06889313552013178,-0.13310627486636809,0.0
0.0,-0.21936898711731112,-0.09333368683255004,-0.2730956636967114,0.22888060374419375,-0.22440639426677617,0.0
0.0,-0.16051314143496123,-0.21291647601807007,-0.01984553604534125,0.04154844138076959,0.0383950228369308,0.0
0.0,-0.02878953196913043,-0.19019952295502615,0.1691921798546566,-0.19058361762170253,0.2920742694152317,0.0
0.0,0.02940496093732295,0.10016722837292452,-0.010011010816662577,0.008624344803884116,0.12861780442195003,0.0
0.0,0.09667078245695686,0.2922800923266972,-0.12227510390376826,0.28112731449067924,-0.19853291194311676,0.0
0.0,0.19580438842840098,0.15871543367462734,0.20764100378575034,0.06407066118990208,-0.13943530629642625,0.0
0.0,0.18270864453186134,0.06740037935574898,0.42376496522933116,-0.19435273686869017,0.1328153871572119,0.0
0.0,0.030914702987918277,0.20163196875622058,0.09472483105739113,0.09176924451410771,0.15279983543836026,0.0
0.0,-0.061333044652615604,0.19448020519181955,-0.1608881283665223,0.39294761543209156,0.0352239513850916,0.0
0.0,-0.0012528681747024798,-0.12202808925445806,0.051994884989911484,0.1960877967432073,0.08917407907917538,0.0
0.0,0.002587440807694479,-0.2829180078866476,0.2517813475004361,-0.14090129260708556,0.1384066710508362,0.0
0.0,-0.14389238057001763,-0.014526288823400303,-0.028299882381730538,-0.1253229335730444,-0.0254053478068029,0.0
0.0,-0.12821809764536984,0.19660105138452563,-0.37406343285339877,-0.006207429589297061,-0.20808601548059208,0.0
0.0,0.14062251932449962,-0.10352452658553785,-0.20364605806478664,-0.1662374921025534,-0.18531568064447362,0.0
0.0,0.17773842088269648,-0.3198396434090397,0.052803875939591405,-0.349918719097157,-0.06876099717806662,0.0
0.0,-0.18642924053242219,-0.04180719270252842,-0.10354820616532366,-0.17979787851679904,-0.04492009135142402,0.0
0.0,-0.3381913278702812,0.11057608290290019,-0.26113431968126893,0.10013743568990499,-0.06349152445369306,0.0
0.0,-0.03599119321245186,-0.1715732463536502,-0.04214025979921336,0.1211096966202671,0.03470018378754302,0.0
0.0,0.20092281864156,-0.2968107319302562,0.18970346891912268,0.002508048472703703,0.1640006886849315,0.0
0.0,0.05485664034339962,0.09254659216423958,0.08872695526151049,0.05542286808720419,0.11015371473871988,0.0
0.0,-0.08138002575340986,0.4456048432413428,-0.03830397500180986,0.15797969884203492,-0.048090334051440475,0.0
0.0,0.06485021314716985,0.27838802903209037,0.19957416584397786,0.042108888362174336,-0.062216731623776785,0.0
0.0,0.2871926987090745,-0.04370226963175567,0.37344556756630787,-0.04156905527589377,0.030723675213513595,0.0
0.0,0.2157978235238767,0.003825673806621537,0.09505562357067047,0.14513819692555688,0.07529032259679803,0.0
0.0,-0.08657061248810663,0.21112968045555858,-0.19060724831796935,0.2447070430940276,0.10894472503757409,0.0
0.0,-0.21720747280884098,0.056077906804587824,-0.03544107711721531,0.04669235089764293,0.13654765384893736,0.0
0.0,-0.07225970245092019,-0.28915241818607723,0.2058068043847488,-0.14620728677950376,0.0344092851420108,0.0
0.0,0.017890745068183684,-0.2684513085762112,0.005137563377867887,-0.06388281880639973,-0.1574014668663718,0.0
0.0,-0.061473971724300386,0.08645447763788507,-0.39137639627299875,-0.0004515025674249988,-0.20790181608382408,0.0
0.0,-0.030311704348860827,0.09544360091614697,-0.3177077054146916,-0.22839843248458944,-0.06344122417466222,0.0
0.0,0.08066113437815468,-0.2092713542580909,0.05449683031984232,-0.41290542485122783,0.025578784084853836,0.0
0.0,-0.022730439762442732,-0.19960369252559954,0.02808532096630772,-0.12815001212763238,-0.10102187406061017,0.0
0.0,-0.20081606829480902,0.02922362321285522,-0.1941101580512856,0.2609832580463392,-0.1990619568244675,0.0
0.0,-0.1296908363290279,0.02114076960255761,-0.07474435379526564,0.17154813007843991,0.06649580133567946,0.0
0.0,0.08566844807612937,-0.1062567772241268,0.22232831904683287,-0.11004902929643573,0.36001353248673895,0.0
0.0,0.1473557905731881,0.028409156789406597,0.18635349172637156,0.028705886629485953,0.17359644572698782,0.0
0.0,0.0765054824903256,0.3001354819180541,-0.0187225965185794,0.3445622862196832,-0.21632880975301652,0.0
0.0,0.07290132984669838,0.2930505338975511,0.13232048506784258,0.13065561608107568,-0.14154771937817653,0.0
0.0,0.139322232821802,0.08824979474872191,0.3597468008366614,-0.2335883354525653,0.1774264068264564,0.0
0.0,0.11848076313742117,0.030931009826074538,0.10392620037568104,-0.020635292626125783,0.16362847247400208,0.0
0.0,-0.018665938136675154,0.05284470775141532,-0.2307325361501082,0.33570411375959097,-0.05247153823499138,0.0
0.0,-0.12817415989975425,-0.10594033291149446,-0.12396646391461481,0.18247588386376667,-0.02878256403592214,0.0
0.0,-0.152108548969706,-0.27530299477100983,0.14830921847744297,-0.2358049590697974,0.10887316288054193,0.0
0.0,-0.13631638496185378,-0.15358302759116282,0.003105184806447097,-0.2808539401507876,0.01968346212238921,0.0
0.0,-0.03607223943336689,0.07691346471460515,-0.38913000872782066,-0.02897803688529897,-0.21235560979645396,0.0
0.0,0.13576619938083836,-0.019478238646268114,-0.3249375325039894,-0.042155692781365384,-0.2570521686242839,0.0
0.0,0.11916116997086365,-0.1945263395450794,0.07363601396343457,-0.30841382342023754,-0.07538586487814217,0.0
0.0,-0.14095456833304282,-0.04711837829904295,0.11839958344641689,-0.24980274869358562,0.04655982239547368,0.0
0.0,-0.24563567694657382,0.1212393102129182,-0.12341608408284913,0.165176879329802,0.005057867368363382,0.0
0.0,-0.017439500210573323,-0.023759666116783543,-0.08612204796636713,0.3486695334966306,0.04093271070567113,0.0
0.0,0.20284081081086447,-0.1835944904179352,0.1988325733206282,0.1271728803724021,0.2228706807387702,0.0
0.0,0.11426973000735623,0.050890232222005054,0.27285634477866505,-0.02862341119642946,0.205761455279839,0.0
0.0,-0.046155066908787075,0.4205097828232026,0.05789399960327976,0.11016631144161355,-0.0714479446767043,0.0
0.0,0.032700373107279496,0.3699570341026862,0.05228213535114602,0.12557465599823694,-0.19313930455365658,0.0
0.0,0.2654880048866952,-0.033757840073579196,0.24479796220467992,-0.07427534936705742,-0.010065098918030388,0.0
0.0,0.22182599669966765,-0.15316387039422882,0.10931680534067822,-0.05416918304928667,0.14473565535880492,0.0
0.0,-0.16691141809344132,0.06689544741634994,-0.22829973425236905,0.14242488296643468,0.10380115987097469,0.0
0.0,-0.3588740628461943,0.010083052760652092,-0.2141921871988441,0.125960709715148,0.015369068208169913,0.0
0.0,-0.1145232508346444,-0.35774500556972444,0.08111068089238122,-0.1172843135448023,-0.026313409004601617,0.0
0.0,0.08294801504963573,-0.3574125416790924,0.051100487926222994,-0.22257363664055582,-0.09057812752935226,0.0
0.0,-0.025146393655983777,0.14080836115315107,-0.3537298049358076,-0.12255886981108904,-0.16568024914809723,0.0
0.0,-0.033283659577943804,0.2616497138840162,-0.3561095359732625,-0.15172725022845882,-0.14477949038366583,0.0
0.0,0.12567867791353554,-0.14453159630290988,0.11344941875051075,-0.27024876222641175,-0.05832293446382064,0.0
0.0,0.06348549443082295,-0.2438924144827774,0.21408308983437305,-0.06536627993235827,-0.03408409586370568,0.0
0.0,-0.1864689316032784,0.05396112857494275,-0.06590269276575789,0.30196729884557044,0.006138251475948592,0.0
0.0,-0.19350581243322523,0.16746675138664963,-0.10033935158250508,0.30662337220360486,0.2138882982467179,0.0
0.0,0.07566350316835176,-0.026479473363734466,0.2118589480649063,0.04028480149911715,0.3273731322673288,0.0
0.0,0.24792691543538148,-0.05217393838404709,0.32752067307624366,0.005459054005853919,0.0625396426238928,0.0
0.0,0.15081481043793735,0.2682445986543785,0.06122208190239661,0.1809254570100746,-0.25793363062603336,0.0
0.0,0.03697398584863443,0.42187989568238476,-0.04921815353893042,0.03703569660507687,-0.15736207377675643,0.0
0.0,0.08238352051479236,0.10935106549180046,0.14502052229196657,-0.2371575052093181,0.13442720691728266,0.0
0.0,0.10194006716903768,-0.21685560427286787,0.10295413693283786,-0.0884724538829638,0.14787297259516835,0.0
0.0,-0.12242911714771652,-0.20288316463123474,-0.18000642655292168,0.258264980214553,-0.047259840322264296,0.0
0.0,-0.32944356949011877,-0.11468224252017592,-0.2534554006249959,0.21229724048860277,-0.0588073953436934,0.0
0.0,-0.1981037961292371,-0.20147814782560694,-0.029231752032875643,-0.19923400653359627,0.08694205466635874,0.0
0.0,0.06505085276114633,-0.18953129174381572,0.03194851954029322,-0.3940311987416987,0.043727589204102746,0.0
0.0,0.13418909690784592,0.0922711676520889,-0.2577802502419611,-0.1440034659341978,-0.2214820613697992,0.0
0.0,0.08535736820111635,0.18998822342611424,-0.27743725910675704,0.03029712414233951,-0.35368241687325,0.0
0.0,0.033456655110955226,-0.03706949433560615,0.13044725692400758,-0.15082997005223447,-0.10452659695746278,0.0
0.0,-0.06875113230514412,-0.1245898553746463,0.27109312567802096,-0.14903316590978896,0.21441674295197816,0.0
0.0,-0.14680832013425363,0.012859863953692225,-0.011031915649663687,0.2646220241874841,0.23655148901333173,0.0
0.0,-0.05877696162536687,0.06614006232155024,-0.1298237641247341,0.5090827309567599,0.10539076530988005,0.0
0.0,0.11392918982508647,-0.02948208652892906,0.1698714023661961,0.18319822798179383,0.12380095353982443,0.0
0.0,0.1537219610294918,0.052036935383180834,0.40405113141109156,-0.2206293833538568,0.0941168593053954,0.0
0.0,0.07484077912315353,0.36090995004049664,0.08436266242952929,-0.0888226304035739,-0.14507266254447326,0.0
0.0,0.09620525650206234,0.368842996385406,-0.1947210026119956,0.12189180564297976,-0.25409389947818234,0.0
0.0,0.20053017953109475,-0.09766216530415323,0.016403797617641134,-0.03901356214726997,-0.015691392537614687,0.0
0.0,0.021313076420061076,-0.3356597901073963,0.12936929829541563,-0.1491586263520184,0.20998070673734895,0.0
0.0,-0.3905730519964372,-0.1314116775209486,-0.12661776925481433,0.05378951386057994,0.1327264492506765,0.0
0.0,-0.40060349854571886,-0.051622791581019345,-0.295491128246443,0.1959403366587535,-0.06312029521214443,0.0
0.0,0.053238316481607,-0.28289709228156007,-0.1042152382633227,-0.03401406622454937,-0.09559404414771284,0.0
0.0,0.26529346230259926,-0.21653605892398,0.051486818532662335,-0.35122065590165585,-0.0501101227410496,0.0
0.0,0.04064658864467004,0.2719444998285601,-0.15127912512136835,-0.30257151185061626,-0.12069166982431405,0.0
0.0,-0.0774925024247814,0.35854722555956464,-0.19260887475179347,-0.04887622595603062,-0.22628810952987677,0.0
0.0,0.06761454624537679,-0.09353235207267208,0.14018618997741447,0.05595421850478906,-0.11683898204389712,0.0
0.0,0.09667323750275414,-0.30773766280322223,0.27009066043295277,0.10565908336767602,0.18600371105956398,0.0
0.0,-0.13005672713730415,-0.023924716760981478,0.0396846395995765,0.2664418836173535,0.3490141676850763,0.0
0.0,-0.2155193082944723,0.2428297972798112,-0.1101745649958842,0.3408968415578162,0.22223964879926017,0.0
0.0,0.031109221624360438,0.11630330676615057,0.15457569411862127,0.10382864239286924,0.007738299607996749,0.0
0.0,0.3047156512337151,-0.04222359912105173,0.3844806726298664,-0.181796598793004,-0.13982295988992668,0.0
0.0,0.25546463251012314,0.19467888245693654,0.04886225502493629,-0.11312325846575177,-0.20132529905173888,0.0
0.0,0.0347085717912283,0.3789576082660406,-0.30157324760977977,0.004372635059683265,-0.09672434885574523,0.0
0.0,-0.059418217689952896,-0.017291107411668602,-0.08720969822115471,-0.08033971959840427,0.10332741056105997,0.0
0.0,-0.10516328057467329,-0.45551388119710756,0.14603838003325226,-0.07361597769665824,0.14596391108528328,0.0
0.0,-0.27785934858543776,-0.3789455277551005,-0.02970335846938936,0.13863295142052248,-0.002437344377964556,0.0
0.0,-0.30924518882737945,-0.0414513759750722,-0.3075423602379412,0.18106443790292615,-0.07863689979408804,0.0
0.0,0.0025733495171383408,0.03156876197592589,-0.21843569347990321,-0.15126207053043073,0.010942808974369694,0.0
0.0,0.2986554252823693,-0.05420493840104612,0.07876836764090302,-0.4528627698215513,0.007246446243435123,0.0
0.0,0.21575796652334756,0.11493119970231687,0.020514996508895825,-0.21697480829174556,-0.2230479344845098,0.0
0.0,-0.03415840702302798,0.2609820157981617,-0.11409817923135443,0.17929322399634173,-0.34515328748388496,0.0
0.0,-0.11601097779487482,0.050314028473421125,0.099702720708884,0.12911161018628506,0.034139637839013276,0.0
0.0,-0.043461755323369024,-0.19672980573233145,0.2772215437434633,0.009516750183349184,0.47958999487656295,0.0
0.0,-0.014872125570289831,-0.13333982535013691,0.09385094114585224,0.26938285891462016,0.35355607421886304,0.0
0.0,-0.03380010620843383,0.11624617455691179,-0.10900950070672827,0.4734615712477409,-0.07022071334149066,0.0
0.0,0.03606288892186614,0.19333645420643028,0.0949674615881867,0.04546029687111425,-0.12651039806502104,0.0
0.0,0.16514303438274125,0.13536085874356257,0.3424993739540185,-0.46307814674860365,-0.01004630489954583,0.0
0.0,0.20218146185138958,0.17804383296812523,-0.004045019918646394,-0.23479382889182537,-0.11028649851645853,0.0
0.0,0.10863730223992972,0.11443771530668367,-0.34948179129112655,0.17960598757856786,-0.2128545227017109,0.0
0.0,-0.07731257472509814,-0.20627239687599708,-0.14609678879465107,0.10295721638412747,-0.0013300553163463314,0.0
0.0,-0.30588822794398857,-0.39200128757925506,0.1343220396611122,-0.15010188385704082,0.25427530177565383,0.0
0.0,-0.36604441298843626,-0.2546396469209988,0.009896273367348872,-0.07131935898655287,0.16725018214870566,0.0
0.0,-0.1101444880310564,-0.02094348449097773,-0.30241730195215766,0.16168710983360998,-0.1333555703438213,0.0
0.0,0.23290813865933419,0.029664766630359857,-0.23891085534210096,0.012899844552104444,-0.21677353671787292,0.0
0.0,0.2961892182793507,0.042644676870243224,0.14357517388673102,-0.406527562117738,-0.07335433156817855,0.0
0.0,0.06628992883179934,0.22368892322193115,0.16803862987912233,-0.3324506561497068,-0.04940334622037533,0.0
