0.0,0.0955117874330382,-0.2159749893903838,-0.004257863790451039,0.16788614134331384,0.16291538256254062,0.47899305024837346,0.3661282069528038,0.4786488499892846,0.12141503613452556,-0.19237487713224344,-0.28582799009273646,-0.6752551647331051,-0.4463943223959328,-0.38531870786583533,-0.3708364765238564,-0.25041895575556483,-0.5059399036574561,-0.3612243115519252,-0.17695150771625598,-0.2147825927224369,-0.2289839593028328,-0.4031969428139003,-0.2637643959106628,-0.27289602382818035,-0.37094441726564714,-0.10642088830945505,-0.23135909996341716,-0.39877773326310745,-0.4245383530594237,-0.6249332299515191,-0.8427457839154614,-0.4261105589686396,-0.7817396129608525,-0.7339974329602745,-0.2941091090984968,-0.8849960494977317,-0.6302639385863179,-0.4887488150310573,-0.3781587036162925,-0.16764538912523508,0.14308357953658765,-0.13188942078164628,-0.18783957220304792,-0.11463104551507669,0.2171331019053338,0.2564426737849358,0.1060260655721606,0.0
0.0,0.10713336889488408,-0.0348424327323869,-0.0250728395605153,0.08398701331052522,0.2063153925576363,0.38617158308515775,0.30763261101581274,0.11951704563704872,0.19083585221879482,-0.05957369330605897,-0.2208859135904156,-0.7041468758358376,-0.610457227173084,0.002498100615032639,-0.4665538691304376,-0.3198831753216872,-0.2264836301282383,-0.7285464974818824,-0.25629037397894716,-0.006116793805592184,-0.5046895231815239,0.0657486286051793,-0.11344624430221015,-0.5841598303065497,-0.19148094367608884,-0.14549057024032613,-0.473130602731841,-0.4411390068089575,-0.44706315515853684,-0.7322033281230267,-0.7120149826969686,-0.3760973881527435,-0.9712553248627908,-0.36080014986461717,-0.4959918808862437,-0.7788394959482058,-0.690519681051424,-0.45474182290728765,-0.5338256165481001,-0.2007784196730509,-0.2832850274901858,-0.31585157057266433,-0.2784936784402291,0.1769995453902671,0.03494448876445139,0.3143340857189519,-0.05663218856129407,0.0
0.0,-0.01729722752097288,0.22638795888711852,0.01648360427602915,0.013920888582728276,0.2783676668151237,0.13787501439096533,0.18997743285547267,-0.10482679961653292,0.08935223930258868,0.10484519098025222,-0.3003281948072709,-0.41688574762983466,-0.45212897104297833,-0.21978134038400166,-0.2605368890573676,-0.41943469578219683,-0.23803060159529107,-0.560085301146327,-0.47270346699284527,-0.18909089458249226,-0.19668744020983425,0.09426607976867307,-0.10899911662804507,-0.42351482207007674,-0.21318780092842374,-0.39145929217765485,-0.5308066638198718,-0.5034997073142529,-0.6138133456270928,-0.6678052054283165,-0.3999881439960612,-0.79688761366709,-0.5149249539918859,-0.4184579264665812,-0.7870116466822334,-0.4722831712406026,-0.6610069263290259,-0.5913562915730688,-0.46152575409821756,-0.46965943171404795,-0.6919836507669108,-0.4455445036216106,-0.12143122537618879,0.1283756139066651,0.06383680873209983,0.02763756520783059,-0.005677298862404425,0.0
0.0,0.0031348413572305977,0.23638203797557442,0.1682342099487643,0.09935607978321542,0.12494802966410282,-0.0233617760933516,-0.09903960119576675,-0.06743229015481869,-0.11533991761582886,0.04702617311949814,-0.23657143994746543,-0.07225907719009442,-0.12788740861879777,-0.6027772189263961,-0.12675746472774466,-0.34026460391673846,-0.5047061491608505,-0.17331137299286636,-0.5704971903104825,-0.5188868588476215,0.2637156169879143,-0.17147742422362666,-0.15857433328277637,0.0213127932861994,-0.4504293680016602,-0.6212074210448977,-0.4990889345947229,-0.6376173191909713,-0.7405677776932192,-0.43028758288384866,-0.42752811033700844,-0.8467522735896581,-0.16992273467040558,-0.7313675501607861,-0.7136953428295953,-0.4384262666666363,-0.49681742152466507,-0.6889473500956489,-0.471742738292028,-0.8517119513830274,-0.8300275069735319,-0.5108100952255176,-0.019145607102526347,-0.11322674821041548,0.10168617574778682,-0.255315968748555,0.06336877423788632,0.0
0.0,0.15435539869596376,0.07408585766982034,0.3113781560193986,0.23690155656307496,-0.12450103033996798,-0.1459519810210501,-0.3246873757432016,-0.06826430216792306,-0.21207928885595204,-0.2399361872122106,0.057220949533152474,0.14503111662519858,0.0033287623942591755,-0.47344662486945754,-0.3803815455977154,-0.23935293465963947,-0.49450641233039866,-0.17705154537406026,-0.42106245216772203,-0.3849444591713479,0.010023240571504513,-0.23265124250414249,-0.11279732396352006,0.1297004413688222,-0.552412454229998,-0.6842287778309248,-0.6075334848090679,-0.747076415262593,-0.6267859042732781,-0.37726719967591543,-0.6544742935293199,-0.2857742607558662,-0.5068516622470192,-0.7686406830557351,-0.48038490852497595,-0.6019927894544177,-0.4058506746506941,-0.5697572208755579,-0.7927699143199565,-1.0232146569910767,-0.767069195514454,-0.4700804220306362,-0.26904619794086093,-0.2075661953153219,-0.15399042043994957,-0.17810210161509582,-0.07916051277595686,0.0
0.0,0.1779075755068788,0.08393222992674557,0.27008834613130195,0.22499318649709962,-0.2066613705088672,-0.3343708235578935,-0.31152090547985045,-0.2887736819255636,-0.24467871285361303,-0.32666223343333506,0.21802065455941605,0.21613333176374538,-0.023843892138680583,-0.04070887233567798,-0.6085665299159982,-0.3460113971267985,-0.17417557228232908,-0.48381221467099905,-0.12534396531501105,-0.020436932949706568,-0.6107804795617677,-0.11304266154532666,-0.004964402567974571,-0.230343622515279,-0.4081338455384206,-0.6213907429239887,-0.8258940049985658,-0.7077710194080004,-0.4399947040520225,-0.6069403074826629,-0.5257107341411195,-0.042734401878668365,-0.8800087269952838,-0.5095916556766757,-0.46445974962314945,-0.6034519215274201,-0.5157615153499474,-0.4859064141429616,-1.1092973136739035,-0.9128786806479758,-0.6651883214887229,-0.49076506405182735,-0.6097183845647468,-0.313764425426783,-0.4473497210765028,-0.03428799377678923,-0.23198613427401693,0.0
0.0,0.05019071681671903,0.24398735818660675,0.08834751983081356,0.013608888087822712,-0.13923325223491667,-0.4299799711337926,-0.29224091389409346,-0.5014375423559845,-0.3289531622497026,-0.03986466645454468,0.04227641757652727,0.14420137854067183,0.05375876014197468,0.13962882462831455,-0.4063242523180669,-0.4960725355561883,-0.10848682658567438,-0.4220565901190402,0.008184075943201063,0.011510965244517904,-0.6500702413295524,-0.22651491100167742,-0.09237541798824837,-0.571826583985139,-0.28930597132134295,-0.5451250926693894,-0.8557176034135712,-0.5806348409175719,-0.49572113855999755,-0.6901240274836826,-0.17208111238681453,-0.4697063111742842,-0.6622354625604899,-0.426209116849057,-0.5582608283624928,-0.4817942440021777,-0.670943001302651,-0.7143640860486979,-1.0060477209284282,-0.7511479947550085,-0.6161149093785827,-0.6741523008157858,-0.7243088255358777,-0.6467054037393233,-0.43897790160333466,-0.22931986926287667,-0.1521498363501861,0.0
0.0,-0.0005309619220427728,0.20775460116315508,-0.06261657994633536,-0.23971740825937232,-0.137240813192079,-0.29964396245991876,-0.4474130782061424,-0.5000932942010841,-0.3312116997482802,0.12552744193599485,-0.14055750009882814,-0.032423263633561676,0.2094418189384867,0.009474563479779666,0.023401247267146517,-0.3675392661065852,-0.41241051177654764,0.04310090289630764,-0.12164509529542565,-0.2698634219823854,-0.11702056325845388,-0.5180537287773688,-0.49936629337839583,-0.5232413217420018,-0.46178670906335334,-0.49557832834281246,-0.5576020549610732,-0.5598625518907909,-0.6935260562438482,-0.3713614891839495,-0.27317889573162757,-0.84354893177005,-0.2188626270577404,-0.546797334831214,-0.5509912973029999,-0.4996663112949417,-0.7592457477987075,-1.0489142772856295,-0.608292623060398,-0.6538273322971795,-0.6837782242438668,-0.8553573486621502,-0.7584698660445451,-0.893646280791332,-0.4302112926680642,-0.5020456948820806,-0.035140809056511485,0.0
0.0,0.061003281914105215,-0.09330012680912052,-0.17006691641547214,-0.33960880453369474,-0.2764292104866958,-0.16471028720565078,-0.544056565363031,-0.35577343250935095,-0.1624132451681091,-0.1241814458810253,-0.13045428834833386,-0.1281892409391118,0.11714212660684784,-0.020211098116890223,0.24726022413454607,-0.04658162498187734,-0.4114156903977375,0.14396903339833214,-0.25907534657495385,-0.3799984417836736,0.1311202765496659,-0.6120427233251999,-0.9102747073520032,-0.4340166426239144,-0.6895921848680415,-0.4626188462534626,-0.2286187657838678,-0.601136094504966,-0.6241390225088118,-0.19048112452326363,-0.7077838813569064,-0.5684832434290328,-0.3113047928290799,-0.520523239961166,-0.5115437700933825,-0.6882083213085529,-0.8506306815320641,-0.9605258409996685,-0.4940739268899635,-0.5670603614902404,-0.8233305205303292,-0.8942837478128958,-0.8994699493962419,-0.7953794752053105,-0.7182870034129075,-0.4695226827904461,-0.17545445645101795,0.0
0.0,0.005479584168690317,-0.3620456248459514,-0.3206095449551284,-0.30893713063345324,-0.39329510661634115,-0.2820108992081249,-0.3376087513725894,-0.19653708197529313,-0.08340263723697364,-0.4067711019432307,-0.11248956689125121,-0.0868509611295472,-0.18038316672651714,0.15923057804109103,0.16199061294402578,0.24745046298900125,0.11427108650716089,-0.29388535866021837,-0.2582106010706613,-0.12720929381908705,-0.27774689653599244,-0.5130656290420674,-0.8742542737315708,-0.7478823938372519,-0.6601741119926889,-0.4288488964158612,-0.23093582505176954,-0.4582745184651604,-0.2876183616984789,-0.5187402343244835,-0.8009667518441256,-0.21685271669151598,-0.6751984584587853,-0.39596604588752415,-0.5685667968643822,-0.8729005137054183,-0.8919137979720105,-0.5313547834366991,-0.7058450092691114,-0.5907224015003979,-0.8667034312075443,-0.8873924268157484,-0.9729822371076351,-0.7011696908844602,-0.8998342896428736,-0.40732349827966835,-0.39105134016792176,0.0
0.0,-0.23916599842154673,-0.42111256465084806,-0.4792094110168982,-0.3287405706270538,-0.40371155147551774,-0.47953931651121456,-0.026665800937177714,-0.06060093303291074,-0.23064538072338445,-0.3547771123288599,-0.24416275653915684,-0.1074162900079593,-0.2279366982280337,0.14534182697207212,0.10939827905571639,0.41189565143156487,0.5241095832947497,-0.516472783181349,-0.20111763721050463,-0.022472688823310206,-0.7466248644426547,-0.47657266476734594,-0.5661051597222168,-1.0689442592325855,-0.5503374410181636,-0.42414399368024835,-0.4647898551858435,-0.11624437961557049,-0.1577160181020526,-0.86182374703197,-0.4075001105090855,-0.43308308179368676,-0.6716519206547248,-0.5207653991755351,-0.699443883171021,-0.8950545857395608,-0.7066670522030788,-0.39818333286365387,-0.785654869892257,-0.8172976101780945,-0.784348804388449,-0.8997531926531755,-0.8480329898907403,-0.8509071573745297,-0.6870324310158259,-0.6131398132421604,-0.3861740746572705,0.0
0.0,-0.4505918457719913,-0.4062253600588776,-0.5186687153025371,-0.4740405301270327,-0.4046190180130335,-0.3629227468301998,-0.008717200881316427,-0.012506542766343384,-0.34932741359667585,-0.16574514928449438,-0.36275670068987714,-0.2603634928212725,0.004933772665249261,-0.09562188079650506,0.24265240647280276,0.44042493240941355,0.42188250330632776,-0.10516312611531278,-0.21926350290113264,-0.36112039103727933,-0.7279949954097533,-0.6361946302989926,-0.4509029854975373,-0.8237466773052603,-0.6687170275008021,-0.519009598400501,-0.47354403612176493,-0.019151647925327076,-0.3372278261992242,-0.5981487036722077,-0.2787245126530085,-0.7752712162991628,-0.4656355390060233,-0.8275844373375761,-0.8365952042872553,-0.6924642385361911,-0.45233084191188183,-0.6504440718226098,-0.6930511166001229,-1.0011909996030617,-0.7817870484401854,-0.8221600301194804,-0.7431339901815857,-0.9032169079949768,-0.5169847757088936,-0.7243031916115927,-0.27340696416100274,0.0
0.0,-0.40665052815501873,-0.46297757473394574,-0.47129699599516317,-0.6008715761053891,-0.4094992733905659,-0.06193027249307167,-0.214945390651475,-0.14112691520744702,-0.19695300008399563,-0.17210689664151976,-0.3169387856179145,-0.3124933013905222,0.03824242734992443,-0.08649233418194716,0.2916115698410219,0.3218460602786815,0.08023822942073883,0.49030090948883887,-0.25379442070350916,-0.7985845815743913,-0.4695524151505426,-0.7449913691824274,-0.6229650124857026,-0.2987513663315067,-0.7872725306014167,-0.6611972618019427,-0.25068416777366476,-0.3672773171531202,-0.480860659261349,-0.021205195290708787,-0.5755032739641859,-0.7098251222688394,-0.6092761492019002,-0.9610064236786751,-0.8674503408441391,-0.4415381642871308,-0.44280728953200504,-0.8382464887119604,-0.7268178914072158,-0.9010078122486276,-0.9146035062304567,-0.6903904267171941,-0.7545979044257622,-0.650550047107392,-0.6652459185915962,-0.4584344746189001,-0.25508199818530897,0.0
0.0,-0.1794988666957316,-0.4876170154408402,-0.4811071775167167,-0.5371924321512169,-0.3198976891685019,-0.04821588493548003,-0.3141506350506156,-0.3323631842833625,-0.008528319371734459,-0.2688524898836912,-0.18183005707270528,-0.15986640891676862,-0.18776375550049912,0.20157268395754194,0.1301493432259558,0.05977794938421272,0.09428668357003706,0.48955172208757197,-0.2119291192866492,-0.7700047376542437,-0.53027348942819,-0.6408654114499788,-0.6745126052230042,-0.20928298316896465,-0.5909866691752405,-0.6206031938523182,-0.33527750424114394,-0.7147445722533187,-0.3030293295085302,0.017872110766678617,-0.6883969024811396,-0.5119237801029278,-0.9855965774258318,-0.8535200804827089,-0.6875446321426061,-0.4570603259682331,-0.6445229714196063,-0.769131205076644,-0.9025980417546309,-0.7126145088251331,-0.909704162477778,-0.7189576717483577,-0.6785115095671946,-0.4532486619355832,-0.6822328167886125,-0.18834805493300874,-0.20624908622281024,0.0
0.0,-0.011490196391192465,-0.34764700016910005,-0.5089790174222815,-0.3104037274261045,-0.20193531000578357,-0.33909173905206763,-0.2833949499338435,-0.32481692863727635,-0.1421093531345247,-0.18990836880481418,-0.07703337750953751,-0.022070872199091596,-0.1707269650641415,0.22025342981731905,-0.045460339680848554,-0.1259804726654692,0.30779367332951907,-0.08884149366320915,-0.11928354666890803,-0.317469789556611,-0.7762073968499221,-0.49097412177772676,-0.43530346207930926,-0.5875767802554722,-0.22802610564853734,-0.3950861792744486,-0.7691168816646954,-0.6193966109737251,-0.18707552172393943,-0.4745599885669324,-0.39427308637368136,-0.6255100755284181,-1.0499159123889015,-0.7097332701512232,-0.4759117298508847,-0.716569697480941,-0.8218400865297584,-0.6955162904606678,-0.9012060140078237,-0.7278742104434401,-0.694976209410142,-0.8207258968811251,-0.5094699217696408,-0.4910353889609122,-0.28900007474483985,-0.21168948103830307,-0.038887602181571376,0.0
0.0,-0.012217867992427023,-0.11532823096616603,-0.32560284550161417,-0.13509060817062074,-0.22054481976319015,-0.5307755060234232,-0.2987572401562589,-0.19096566392830486,-0.40007423113347607,-0.029252646844081534,-0.008048630662597409,0.014970892029931305,0.15042548299249558,-0.1315662723553996,-0.12444093027377774,-0.01473979762543802,0.07289624853965793,-0.5003987604831241,-0.12127430886445703,0.023210410332018434,-0.628249518482266,-0.46688495205141445,-0.2993110998277387,-0.6800515448334851,-0.1774334189427426,-0.2692778953564083,-0.9087879841008168,-0.35574827660056607,-0.4797513556018627,-0.782617590644389,-0.27619453580271525,-0.8262756303146738,-0.6919573477643384,-0.6256190089120334,-0.5355895419540042,-0.9127476694727968,-0.8714149682075976,-0.792750245971534,-0.6949718755475816,-0.819861496831829,-0.5626092594980684,-0.6748068829158402,-0.5009990166422333,-0.42638771850728274,0.03718549448738177,-0.18975318056194918,0.049999470910885135,0.0
0.0,-0.06519674367595517,0.06619510329015325,0.07782812763839363,-0.11665546262481533,-0.3524019838319631,-0.42409545378383856,-0.38320043169451384,-0.2232275353423692,-0.3318827353007453,-0.06900868648405284,0.05399338197592854,0.10801512896126007,0.25633054242290493,-0.34048051427131604,-0.13673847964070404,0.07704578592070235,-0.48885987547208987,-0.409998408295122,-0.2648274961677926,-0.03543161466813392,-0.07561476684534102,-0.43627910287427224,-0.4406523709765005,-0.2819924102269393,-0.4855920569979602,-0.39969981349311107,-0.40924312731838974,-0.478589139575034,-0.8675733592898539,-0.6444544554347336,-0.7193457932799942,-0.6900569919192919,-0.3582339451537886,-0.5429782909543885,-0.8393589078682836,-0.8952138378954478,-0.8866324731707936,-0.8818572418017531,-0.6064746369337144,-0.70360545460515,-0.6284337916970085,-0.374056394545922,-0.5314822874852855,-0.1398815690580349,-0.029296958396104772,0.07375715192258452,-0.021531095417134345,0.0
0.0,-0.00620691019494139,0.17748628601632946,0.364654287348685,-0.12469105889532343,-0.3919499175992035,-0.24522335612482787,-0.40184553219612185,-0.39479932553294467,-0.054320396768090966,-0.18842050881588615,0.07210287083781727,0.23629403382147257,-0.006675807346824471,-0.14269048066359485,-0.14217910544405704,-0.22933772528071594,-0.7261707141974105,-0.2667898159207525,-0.3648730140787336,-0.24969297186406972,0.3002260879185993,-0.22179920209677384,-0.4808339195063162,-0.0742902052830093,-0.653778384926757,-0.5652946866461657,0.04826899429696944,-0.7717111200568306,-0.9279086624293847,-0.6559615144100805,-1.0969964068974545,-0.3943511779843944,-0.32510368393929756,-0.5241579024791325,-1.0158949672520983,-0.8371789217603947,-0.8937305191688046,-0.8173587125889689,-0.7263186366335966,-0.4932275503346811,-0.5911183288324994,-0.29541848866855064,-0.25016926944843126,-0.011686132760866287,-0.11595558738836734,0.22399947003942686,-0.03480865555400478,0.0
0.0,0.1663977986473505,0.27726647250845254,0.2914289684969802,-0.030981028201605303,-0.20312834464458632,-0.22417418681544746,-0.32628215691656853,-0.36892122274613187,-0.04104572973473712,-0.09190662402825289,0.029728596825358746,0.13521893534907858,-0.21464936722459066,0.125875938195866,-0.20120683553817922,-0.7194820032957436,-0.4501480881605016,-0.4329382188964354,-0.34275692874768876,-0.20707497404063627,0.07544420596310882,0.1096250246569826,-0.14881960880211043,-0.3787338795274123,-0.4820147601565131,-0.41115703133512,-0.25075033148589637,-0.7819839117882882,-0.7415032758386021,-1.021275605500936,-0.8195920611250944,-0.490047722952568,-0.4727999044017847,-0.640764189714696,-0.8453245002969917,-0.8955448265456891,-0.8296837681476621,-0.7344719816029935,-0.7679764411567908,-0.46478119438494936,-0.3337840465977743,-0.3495541790999142,0.12982490314024597,-0.07146064912520092,0.03738055400340498,0.044553675531479514,0.09676995062842222,0.0
0.0,0.30110872456599097,0.3100000562393018,0.038364213086253075,0.13327772614419636,0.07217466075735969,-0.24417527946856651,-0.20839160784833596,-0.12466045685261735,-0.2416816810511922,0.09236795357050374,-0.030681752867339575,-0.19746127361081742,-0.058171364910968755,0.026494896371079983,-0.3487275306281733,-0.7837101812693609,-0.30635398097172245,-0.5664621357724063,-0.28708147930818806,-0.07264093488107952,-0.30214093332133546,0.2626906750475063,0.20676781491121368,-0.6142711979583502,-0.21322509498068476,-0.20115289318938306,-0.9045695291937553,-0.5346955852188954,-0.6982413028107478,-1.1078928569502964,-0.4576784386681694,-0.792004976599081,-0.7352400490701827,-0.7740051660801853,-0.5896935577866501,-0.8832920876574439,-0.7487197224133049,-0.7155232276404061,-0.6129731420293826,-0.5362501605476407,-0.15454689057613855,-0.11821310087673288,0.1198404824882845,0.020963720079537836,0.14361068668527294,-0.11684002071099261,0.14187833962907914,0.0
0.0,0.24744672186220587,0.1901891805694351,-0.02107112861693863,0.20830547291375526,0.2169720754783743,-0.07850386306699669,-0.05798028086577495,0.02190178680847748,-0.19230793586775427,0.013997412673634899,-0.11897196990288439,-0.352569615582916,0.06078889985354509,-0.32928999898758166,-0.5091580141383363,-0.34431512741621806,-0.5653483890255541,-0.4101207623978881,-0.2694571965233473,-0.1718550658489726,-0.22418413084277833,0.030354633931612376,0.20963535262734104,-0.237096311234799,-0.17053203065552142,-0.32493881167431043,-1.0134070852769266,-0.590869212311319,-0.7652961301849048,-0.5938349954593228,-0.6530467627962199,-0.9141851713876632,-1.034903981039342,-0.7912729284547103,-0.5869013702758754,-0.6474814606619439,-0.7138257998944191,-0.6583311316505108,-0.4607400032351413,-0.4276334938136086,-0.17382405234604045,0.2184950493480763,-0.08141955538420104,0.21881503805542996,0.05468619095799264,-0.001129145775641758,-0.03397803847966152,0.0
0.0,0.005417723075083464,-0.009020800549057389,0.16234605129876248,0.15457352674402672,0.19917911499716287,0.25200988540056385,0.12784424274082187,0.01704828765078356,0.0846564208178798,-0.25684776725648584,-0.25191659258749743,-0.14848130007199944,-0.2591048474149784,-0.5897139760017404,-0.47325485765533826,-0.10019212932596402,-0.6262634487030658,-0.25634654061213186,-0.2831842378570977,-0.3471968217821576,0.03495324845351246,-0.2644714264893517,-0.10496322204431338,0.3857685899849681,-0.25950344127087377,-0.6765463885912116,-0.5484837241864482,-0.9710767184834128,-0.651650115724702,-0.1998675567428081,-0.9770185795448085,-0.9580877563751541,-1.1153948833841363,-0.8307699617663363,-0.7406142060693433,-0.4216625091868202,-0.6054307787146875,-0.5160467691148724,-0.3960604327885714,-0.18257663536354524,-0.11819309101877556,0.1683764600940007,0.029197434180712245,0.1622791300798682,0.013679611486052009,0.13385135446461402,-0.17267440958577154,0.0
0.0,-0.24384871237868105,-0.10101880877355592,0.2446134940748249,0.1248212140338675,0.1853287454126841,0.4798449557613942,0.3213129452397318,0.10353600251095797,0.15649202728782455,-0.35341796328233926,-0.32139673565612614,-0.06280274222791793,-0.6963869631632255,-0.6009653956722398,-0.2898694913403999,-0.3275886009880547,-0.2225237729646875,-0.3222726362861355,-0.31661909668551735,-0.27011317994603656,-0.07808347605791084,-0.3103397487405252,-0.21498666950629117,0.3859512594962477,-0.26403807341124363,-0.7345916930931563,-0.3475289390350751,-0.9459794343022436,-0.4681159046504561,-0.4446473124456625,-0.9493423710161776,-1.068900853202298,-0.944007546348554,-0.97011608386414,-0.7727406145466232,-0.4805962983790034,-0.3558568332718929,-0.3438637624438322,-0.27680435547770965,-0.018872149590813986,0.0596964418881646,-0.1187291766573012,0.2749303854007954,-0.04414375126440176,0.10584402173614613,0.05259350078825938,-0.053258392131811945,0.0
0.0,-0.2676989511193319,-0.06790749431778893,0.05713811103657571,0.19143693723182156,0.3072820571288799,0.4446662652355515,0.4771163223036312,0.32608773952212233,-0.045670918544525256,-0.17568648893167213,-0.2626850436078151,-0.42724002092993923,-0.7715194033128905,-0.4722687199654266,-0.3046640711914866,-0.48029085663647125,0.06444659397014901,-0.3391986492516116,-0.31785415636048725,-0.11241786433847818,-0.42242834585151745,-0.1690024279026418,-0.016994052554384045,-0.30625789366217093,-0.20307801763265848,-0.3322439554797495,-0.634711839038048,-0.35687734160357776,-0.5502480149248647,-0.9658600045285515,-0.7427235191449993,-1.033712410500306,-0.8467503851195863,-0.9776663293507741,-0.7423906382196201,-0.6424014782940733,-0.18122138276264665,-0.13673767867603084,-0.04375982544744237,0.032436425684660694,0.1050021470671094,-0.09116604622964881,0.13281980507115337,-0.015028610808475432,0.09039649650996882,-0.05771684595882786,0.15393284976422417,0.0
0.0,-0.027897081960453495,-0.06461772735502752,-0.12696235589209115,0.2456499253275435,0.4395841346195559,0.3411522685758221,0.5200909393322655,0.4398353447892941,-0.12705991808751602,0.026015951497603086,-0.24295898822726553,-0.8672653718885094,-0.4959306465777531,-0.41584529023971495,-0.5007812733282065,-0.22758902739604606,-0.17703214849156546,-0.15050804474872412,-0.21179987096624986,-0.22310156250073856,-0.46037048561575356,-0.09005231337857648,-0.04331727120796428,-0.803748935638807,-0.27671453677116015,-0.00554250646107118,-0.6032466961635878,-0.03387596430406782,-0.753048224100272,-1.1495084874926964,-0.8034435370233781,-0.7510403441521523,-0.910949738081985,-0.7818541711980022,-0.771447301010508,-0.5899752726324755,-0.2583883886755427,0.08377162360511765,0.18127561126790545,0.07236337413624952,0.011801427173769872,0.16649325783490132,-0.20895954930096675,0.13772395635146292,-0.05392354324878462,0.024565586610858565,0.15840170323023567,0.0
0.0,0.2065212346554348,-0.06438448263502516,-0.04972793299595426,0.1899475645068333,0.40090774542198065,0.3834015548880451,0.40696725800474615,0.3209798897290321,0.14658505499316096,0.0032702884096165313,-0.3764945399409724,-0.7766126643229134,-0.3827727585464903,-0.4546113049425565,-0.4903587420864494,-0.09666058676826017,-0.44422258539917314,-0.018595210082094367,-0.08315883705077931,-0.438269243534749,-0.15698974048965383,-0.21438108948468873,-0.4466891609804218,-0.6208625850343644,-0.5054206364543877,-0.12753205186041822,0.03908248947108477,-0.3897302628675854,-0.8240274923435683,-0.9129737693779254,-1.0268919004216297,-0.5928737624349797,-0.819709835837533,-0.6426784441265424,-0.6957780383218545,-0.4336251918086864,-0.33176740209295064,0.14099198753524636,0.2803530730256847,0.13935557425827708,0.03253279456255535,0.1594344306283006,-0.16861823585908176,-0.0014822606444803953,-0.058588031382691086,0.13915089955808072,-0.004377144969175949,0.0
0.0,0.17585256575885136,0.08642709404408494,0.1732073064327174,0.11465916984378852,0.22543786557135584,0.43937228351681407,0.22876590033574679,0.1578500366977112,0.42742468658551774,-0.1441556157539909,-0.49856206375103274,-0.2470120280675438,-0.5345404853100972,-0.4728405878741567,-0.23554198317338745,-0.36426601869761827,-0.2941723925271911,-0.1736687912836471,-0.10549033122908087,-0.3075280156580937,-0.04151939350781897,-0.4451710040303241,-0.8021811910106559,-0.27047146650839626,-0.5716523268424027,-0.37668036681883654,0.35907843991077515,-0.7760754694553353,-0.723827596282999,-0.6632845992828834,-0.9383620503949159,-0.8020625221466123,-0.5245618313714387,-0.6185889997545583,-0.4416865128751812,-0.3533810694100007,-0.18226022480054005,-0.01507663222305601,0.206184223009526,0.22337141506090688,0.17848624993092235,-0.0773442979526681,0.13151553420693232,-0.253987669624981,0.06852081482064445,0.06675803415275336,-0.09416128919813413,0.0
0.0,-0.0035929029429246024,0.3238479814342581,0.32312082382054347,0.13672386004176149,0.10547615281714365,0.25671968129984946,0.124508703436091,0.17929100935251635,0.2706307945275573,-0.1959536947338548,-0.2868357956616262,0.004237561989592929,-0.5100427040394633,-0.38473612546510727,-0.1808446666475851,-0.5264140207748741,-0.11131916738145402,-0.37100188694809394,-0.2644426926102852,0.06919846122201587,-0.28842244327440103,-0.6465211379400456,-0.6520292484936745,-0.3821164285333019,-0.35968334098061244,-0.2981395689335494,-0.266380160705628,-0.6717758515725393,-0.604315699590931,-0.5868850054608123,-0.6175686190386614,-0.9225121100827135,-0.44456490576535385,-0.44885839066817623,-0.23057139500713014,-0.2257508740638136,-0.027844822079172504,-0.14736060591804068,0.008609514954139643,0.25853614957509485,0.2225464629767818,-0.0699097809081288,0.13257822249598605,-0.1299783286589792,0.013467504186339754,-0.09804440816752474,-0.043473529601571734,0.0
0.0,0.011679660820632348,0.3625441748737982,0.36365663677663823,0.2449603538567029,0.0902545525695261,-0.07933189104635292,0.1184272344393017,0.21642675548428658,-0.17283237741817106,-0.06023151498509206,0.140815185894495,-0.1622740375495853,-0.16444773783301483,-0.24545899898436369,-0.41176827237296154,-0.2797935224584917,-0.29641690137438703,-0.3750421847982957,-0.28827567804657406,0.06039174760667873,-0.5508727067168979,-0.6485569844376767,-0.32862933309871195,-0.6365794509149225,-0.13955075344024478,-0.2240376208791892,-1.1056170647321206,-0.3575625786724195,-0.5041005245180413,-0.5453188358375225,-0.42422456860935265,-0.5974468333620401,-0.6352782203142727,-0.1699517646329348,-0.13618929444147815,0.0020015922501909244,-0.045961810045118616,-0.12484666702450187,-0.13092367801259136,0.1165032690936729,0.1340759101425492,0.19935816843311957,-0.10385612811147314,0.20227352952796201,-0.17813019875197666,-0.17459833415787304,0.004699213607988423,0.0
0.0,0.22676832459941504,0.19080099434706052,0.32455670697049194,0.32998793661776826,0.0776406885389987,-0.20557520288329545,0.047431375526152675,0.0008397472179474562,-0.34748458378557184,0.12234972498911587,0.2991554123780076,-0.18080061438952144,0.13690038173778615,-0.14571246059914097,-0.47536342647267515,-0.11242325400602515,-0.5205459774536846,-0.2791305463311628,-0.16761103254286333,-0.45439691442196894,-0.5707092788913313,-0.40741190770928387,-0.3312047802946221,-0.4460900594913899,-0.2744573118717769,-0.4934689083796837,-1.076517981619634,-0.5749985434985984,-0.3693818945605309,-0.41459384432548696,-0.38752405611267887,-0.18560830972685288,-0.5250596714897402,-0.14731107301472643,0.0003745186458519027,0.12341243897438363,-0.08599910342381867,-0.05399865309508823,-0.12134702112231661,-0.15649643193896695,0.05802313299016798,0.28438628325990656,-0.01902035012866641,0.17266180257540814,-0.18012554939708328,-0.1415004296422507,-0.05165782172742081,0.0
