0.0,-0.10567538547503388,-0.11589613591361916,0.7432720093517812,0.7235085334685998,0.784891683870536,0.575089735337807,0.4258493244508588,-0.17741365412914467,-0.14680470246409674,0.0
0.0,-0.05671087361935134,0.19936103927740428,0.750217978305204,0.8243788503620308,0.6714879163180806,0.6707528067703428,0.3503078280812215,0.2836040896273269,0.021515059701783332,0.0
0.0,0.19591066169376367,0.7160059712240437,0.4382193126225892,0.7814731177474508,0.6277140154048725,0.6047450014528029,0.40217203678287494,0.6474317915261397,0.3153789297297794,0.0
0.0,0.6321296339657632,0.7823207117866192,0.44466986398707004,0.46378573412025637,0.6370529738352084,0.4577458591133457,0.6902897926711445,0.69876485082983,0.6053171500549238,0.0
0.0,0.7289262210251048,0.5653934939570231,0.6385576971832098,0.23411390960232606,0.4578522849884855,0.5369459020422215,0.8514003011326898,0.6722095912105007,0.6432952138473903,0.0
0.0,0.2505927535961756,0.4425143391511687,0.5968852226298528,0.3377775225340003,0.2201007742943319,0.7388224451480715,0.7295189573554668,0.6999801812580727,0.3842402944116902,0.0
0.0,-0.26930932113462286,0.2759911187707172,0.3268714174010572,0.5235598936049686,0.3648276679866928,0.6257188348127996,0.5699292643533919,0.5742168853378621,0.08555305401794254,0.0
0.0,-0.31131567817771183,-0.1782399333744095,0.12045749407310101,0.516693910071023,0.7436672498970295,0.32888954334567677,0.42225528979907406,0.20405755892564165,-0.01972146400457107,0.0
0.0,-0.09248765032733755,-0.5164722504497504,-0.023785227289363654,0.3851763282601124,0.774221170816171,0.27514705695811537,0.11410117741780124,-0.16797040831989207,0.005501137748563611,0.0
0.0,-0.018821463068156633,-0.32813118212910886,-0.19415305077696698,0.20728825204693277,0.31123569398345274,0.3663664085394538,-0.242084796686519,-0.2901547330504539,-0.06415776646239373,0.0
0.0,-0.08566836214789465,0.11079883478485977,-0.19445733789754174,-0.1518770457913395,-0.20427988941263556,0.125550882018497,-0.32708650740863293,-0.24036629318707173,-0.22383494964444814,0.0
0.0,0.0023920543767383534,0.2824874798095437,-0.015511940425238763,-0.5512131303847075,-0.5125561989895844,-0.5226814344611905,-0.15384235275031607,-0.21013418171709033,-0.25943665159913243,0.0
0.0,0.24224397490552174,0.12548561395337912,0.05277533412232628,-0.6659891955040422,-0.8192820523377178,-0.9413250859861741,-0.24142523570534646,-0.1799923436853442,-0.10803364603873455,0.0
0.0,0.27196044544432246,-0.03521785233165674,-0.17479736349459218,-0.5258969493884564,-1.0725958911689157,-0.8507383365087307,-0.7222801188377306,-0.16814213109264345,0.06526148952636764,0.0
0.0,-0.027257083971320397,-0.12792087564054722,-0.5069266014141237,-0.46795901016432695,-0.920116645124269,-0.7733624827338073,-0.9414010853602616,-0.36856326987430255,0.04635886568089949,0.0
0.0,-0.3765698848745183,-0.35768339737427474,-0.6343019263025613,-0.6394261849016547,-0.4657464227334771,-0.8404139869581005,-0.7068727780363185,-0.6702207469112628,-0.2673535153240948,0.0
0.0,-0.5252066167900231,-0.7291218590961085,-0.617928463900794,-0.7060414643309171,-0.3001888326571769,-0.6468295545767638,-0.4992616874599282,-0.7522198481731428,-0.6539838893840951,0.0
0.0,-0.5091296700326623,-0.9201843812688071,-0.6945833498933327,-0.49780511927688026,-0.5418705338594606,-0.21453031796539673,-0.49590350275873524,-0.6259719319453773,-0.6557715220254379,0.0
0.0,-0.4334924653649404,-0.7571601479410206,-0.7755297461588133,-0.4211373518138856,-0.5803039520938981,-0.12576328840514098,-0.42802792039244586,-0.41699450805774396,-0.201866056886592,0.0
0.0,-0.2975256981021419,-0.41630540287168993,-0.6353266911643222,-0.6210016251241351,-0.2814444134606393,-0.45982619451666157,-0.20711459973451438,-0.0746253321961602,0.2557683235946803,0.0
0.0,-0.07064738421640085,-0.11861523126647625,-0.35493010067088615,-0.6291132295535965,-0.26607304783192276,-0.5596259671768677,-0.04586783458551521,0.3691272614897671,0.37771834837866214,0.0
0.0,0.16241436735777534,0.07706437988103082,-0.08140558209019186,-0.28026218157954297,-0.5923051142798319,-0.1948109394736884,0.06234910633987811,0.5428328798423694,0.2780985831772609,0.0
0.0,0.24695417378655604,0.2246026694517291,0.16644817453663288,0.036307423349909385,-0.507315252311553,0.10329134928502173,0.28751594419260734,0.27195809405632293,0.15114352998046815,0.0
0.0,0.16730279044049828,0.3408826723848222,0.3637962074873462,0.17710478144443284,0.2299065238907169,0.14570531281115007,0.3811238569561785,-0.07151845083015748,0.0037733178657225904,0.0
0.0,0.08683633920114255,0.35966453247784275,0.44594415695472206,0.45245507508443444,0.907247947831238,0.3431377817792768,0.11779002886147967,-0.15419542200718167,-0.1750269918393322,0.0
0.0,0.11574464506921378,0.2664961183607684,0.4926259834349193,0.973223772606325,1.0331413030689103,0.6870431256696478,-0.16302575887396203,-0.09854576862071826,-0.22986115998206558,0.0
0.0,0.16937971074648941,0.23198139827441192,0.6967908225337773,1.2233212318285518,0.9125852472176104,0.8249901570344883,-0.02523298442801908,-0.12218570944615667,-0.07629823765063508,0.0
0.0,0.17241417912677423,0.4567765925278046,0.9297085942882953,0.971799879729785,0.8699454408229599,0.6365418496311529,0.4459116260349287,-0.04892486534299631,0.09977315727391452,0.0
0.0,0.25616937547379937,0.794685432174696,0.8924804175863187,0.6168268837727372,0.7522076360764318,0.4708422881703517,0.773368972636307,0.3528987799090627,0.14878971414119174,0.0
0.0,0.5122038019538732,0.8462847868544956,0.6389461499692412,0.4700279735026144,0.42991232619824116,0.6103788096039964,0.719998316931052,0.848143126882489,0.22688810867903003,0.0
0.0,0.6286397110135347,0.5663555663759213,0.3941690550601876,0.4021194857973571,0.2448437447400179,0.7105042351221584,0.6580108939599741,0.9615145734058356,0.4740167185241312,0.0
0.0,0.2935637047642409,0.2068028938878303,0.24179370121394322,0.26566607888848137,0.42068727849465676,0.5178044859053041,0.7723835401480651,0.651613965055513,0.707432584223683,0.0
0.0,-0.2735023201551814,-0.09491175287677875,0.0896667838542564,0.2088065642871708,0.5721654862123251,0.4061821361610308,0.6750744413764693,0.4125243901908395,0.5661396147061638,0.0
0.0,-0.5891655619598839,-0.3814655589258755,-0.09343778445227244,0.2864599831430262,0.42542474953447074,0.5212368710155972,0.293220734440792,0.37494480120168916,0.06133724834321508,0.0
0.0,-0.4801556599341224,-0.5898310866829146,-0.2208402744143393,0.21118054148025164,0.23466423499135416,0.46324411840678903,0.062198305848706566,0.13774103515172423,-0.3173993454046185,0.0
0.0,-0.17015919542857008,-0.49595053706916625,-0.3031304487278548,-0.11530936173806944,0.1360366177232951,0.07289604581908282,0.05913199582076432,-0.34991747671808,-0.27553437961061655,0.0
0.0,0.07087838820675879,-0.11173858692862737,-0.3713596301574533,-0.41307368747663764,-0.14785055324988544,-0.30762036245963603,-0.13846090773963055,-0.5762941250172189,-0.1019850378294655,0.0
0.0,0.1679280761553049,0.23406528555986608,-0.3182384741721267,-0.5322040732786155,-0.6644472533678707,-0.5272539774785882,-0.6290571762029384,-0.30354193480659863,-0.13886002910764475,0.0
0.0,0.1868676058945663,0.26408696036542467,-0.1129640132646399,-0.5901145605717532,-1.0326559345678887,-0.8651701268549377,-0.8606719372714533,-0.12898471683015889,-0.2010248883733637,0.0
0.0,0.12588556461182324,0.04575026619452283,0.03509022889125876,-0.6217409499268,-1.073304764051297,-1.2535990062818487,-0.6479015458311664,-0.4464159557976891,-0.12834290125886544,0.0
0.0,-0.05382046759883424,-0.15398897356304825,-0.13007381972285076,-0.5706363499731261,-0.950953835771191,-1.153426066694269,-0.6702824054334645,-0.7139688797077921,-0.17624740302664238,0.0
0.0,-0.2570912296464739,-0.29625991709854277,-0.5308108815310385,-0.500638761663573,-0.7177327970546086,-0.6399118355534776,-0.9895630432047045,-0.6412912928146284,-0.4421822961688746,0.0
0.0,-0.3484701211798736,-0.5311718016442722,-0.7944396704229505,-0.5541085927916419,-0.3387935657189086,-0.3223680083104993,-0.9290834027191097,-0.6320164212216371,-0.5539403428316685,0.0
0.0,-0.3560068130767978,-0.7914527061901097,-0.7713949662305598,-0.6096496128670471,-0.10087514765928698,-0.3046779704576279,-0.39860172227406027,-0.7187179166854533,-0.35965313307345664,0.0
0.0,-0.39067238812042143,-0.80871332457622,-0.6396805854671129,-0.45710079340603016,-0.2861428986326477,-0.2470656498113163,0.03223352269513031,-0.4188688064207658,-0.14080538786157537,0.0
0.0,-0.42385426322504355,-0.5062651460196692,-0.48220193060703986,-0.3099778408679679,-0.5451881348834324,-0.07185256927470227,0.08435725089485938,0.2653044925018098,0.011663195640034731,0.0
0.0,-0.2765341947565987,-0.13181728361626163,-0.24447715881851598,-0.3701234978170526,-0.39572755266412407,-0.07897874034083835,0.1362102437200344,0.7036804097072563,0.280420116041531,0.0
0.0,0.09737022396513771,0.10510076614140376,-0.015709120172468397,-0.3628413611095658,-0.035846049590984544,-0.1281351435107804,0.3844528632967071,0.5687814113212856,0.5950016906759171,0.0
0.0,0.41172703234759683,0.26028787405073667,0.10946944704889842,0.013447164910746011,0.11099548201128608,0.17851730375624683,0.43628287001895966,0.30987503714038594,0.5874470899631656,0.0
0.0,0.38090884296794186,0.40047951041801066,0.2731342446486751,0.5030042617882494,0.2510434060345735,0.5930965086729858,0.2714074542271309,0.2552163542076993,0.12919241630117023,0.0
0.0,0.11944688208437756,0.4544550320124758,0.6285516665680579,0.7428825412796574,0.7066460304069111,0.6525029362520718,0.24637341055098255,0.15230539904181112,-0.3325305503726346,0.0
0.0,-0.010974788779971937,0.4129567023449479,0.9343290114130993,0.8931731228027755,1.1438169086042782,0.5278184685163883,0.3657078830122002,-0.1222263898507016,-0.34427051011946375,0.0
0.0,0.13715817753132808,0.43442756107079317,0.8927546188718598,1.1756804290281986,1.1404678829707566,0.5927992997078869,0.34162930794406754,-0.25606717800903017,-0.017434104243596066,0.0
0.0,0.39247680351000835,0.5639088853582228,0.7305344684928746,1.2445797978207467,0.8739748674628293,0.7800462995204961,0.17799984532872248,0.041615746980527904,0.19982529452609724,0.0
0.0,0.503161807547674,0.6957588345615504,0.765780140585593,0.805177917665174,0.7184470200900342,0.7333371671785602,0.24299532440870183,0.5061075149758127,0.21878734269600025,0.0
0.0,0.4025610199431124,0.7394691453883206,0.7839072812030402,0.29093867589039374,0.599554988551472,0.4505751372170478,0.6881517697519652,0.6806523281072157,0.2560693708332678,0.0
0.0,0.24617089822083524,0.5822306302954823,0.5321612182167674,0.19334028999781191,0.24265596366839345,0.38484693220371524,0.9791767365680114,0.6292053894136701,0.3665179661987196,0.0
0.0,0.13428302641587642,0.18267513308700242,0.12942372087590687,0.3026683977781167,-0.02967807342062942,0.5842568765441021,0.7148232289279032,0.5939202246376311,0.4267555368307332,0.0
0.0,-0.030048734846831723,-0.27416832006939884,-0.15362593666007637,0.16036132742063142,0.2464864049730173,0.49294096144707783,0.28286211469255323,0.516600510739128,0.3557896421169551,0.0
0.0,-0.3015304364077892,-0.5244711129439277,-0.3115093066081816,-0.10222687362668752,0.6000428500403373,0.14179389906700793,0.08359855799642942,0.21610734678566512,0.17471466806866787,0.0
0.0,-0.5224110237465034,-0.5214602474223606,-0.4382757748540465,-0.06814396112715179,0.278793461612713,-0.03162293531858569,0.0015616106848716713,-0.185743458595979,-0.08425897136104805,0.0
0.0,-0.47342747847661937,-0.4466808844734688,-0.380210264326846,-0.050323241488020296,-0.4227945191718329,-0.04936548314150696,-0.18565647943303454,-0.4309081271119012,-0.34320967692032356,0.0
0.0,-0.1636921104666389,-0.32656491959157125,-0.17528130178152962,-0.40527757996130803,-0.7279142414042316,-0.3598094163839804,-0.43677665295738644,-0.48441029381636186,-0.4294009691693588,0.0
0.0,0.15265725484237627,-0.037079492242081645,-0.17163166860076695,-0.8033358360473195,-0.6465378931336623,-0.9231233107810132,-0.6817226588171672,-0.4662013991871443,-0.2725892347745295,0.0
0.0,0.27291739253628483,0.26658414830373894,-0.39380475218663136,-0.814556285159552,-0.7695364249670485,-1.2056027112605772,-0.9267411462398395,-0.4603585537091135,-0.06601722458303774,0.0
0.0,0.20634019382332602,0.24742480574090556,-0.5137856650357344,-0.5863686472800214,-1.1199973762375182,-1.092940435742507,-1.025403778974928,-0.5088687332516638,-0.07182093806567746,0.0
0.0,0.018861604484617246,-0.1524428603834536,-0.33686589256263527,-0.5576830033474566,-1.1903682393708181,-0.9299921580324263,-0.8328441301188884,-0.6092198688556619,-0.31549729785200165,0.0
0.0,-0.2753760614647057,-0.5555549129797601,-0.19647930332899238,-0.7045844964320195,-0.8019280330149372,-0.8376187672239326,-0.5618632666270112,-0.6613064193839674,-0.5411805788755917,0.0
0.0,-0.5574535372156952,-0.6095841914363541,-0.5115409934666653,-0.6568897980625829,-0.3646841372070219,-0.5685699162211617,-0.49840237354448436,-0.5817663628863581,-0.4809471412938605,0.0
0.0,-0.5830544319993538,-0.5656531668117525,-0.9443394202876486,-0.38077500733751535,-0.1984777568969917,-0.16069598243422406,-0.5129551403918517,-0.38633356681512665,-0.16579973840309445,0.0
0.0,-0.31585858811293344,-0.6920858365748632,-0.831350312072428,-0.3345584576040091,-0.14376817805088857,0.044256680089870944,-0.27160544079307153,-0.12038364189037717,0.12101288108832113,0.0
0.0,-0.0707363008482028,-0.6775623627418551,-0.3280120628773049,-0.4726828601189887,-0.11825331610635029,-0.019734884865511296,0.21755927479615764,0.20417050785612884,0.1965145867701923,0.0
0.0,-0.06769459718363305,-0.16846088141008903,-0.07474784958430306,-0.33724321806152757,-0.23344744148333185,-0.008216800135805426,0.5530019618861778,0.5210127072371362,0.16514831537297792,0.0
0.0,-0.06644269372733176,0.4372534113113931,-0.010477399053616186,0.0007154108802789028,-0.25153567177715774,0.20977718265240425,0.5108921975138974,0.6526881206456833,0.22185726184334703,0.0
0.0,0.26306319639894404,0.5178362673719208,0.2618679239440185,0.22625779320037562,0.1491236448448114,0.3425035982221188,0.34210987840597945,0.4732693838305537,0.3682201395399965,0.0
0.0,0.5733032361269146,0.307360587690699,0.6332920202834388,0.44428919034959646,0.7054877948455786,0.3665644319497806,0.237651052196001,0.15684987925370558,0.3687144358384597,0.0
0.0,0.3820030013095711,0.4038521514715415,0.7270277931924072,0.8934087702965888,0.9430238974925934,0.4829402335287176,0.1733954440322882,-0.0021892018435919584,0.0552106212094847,0.0
0.0,-0.02072954196338663,0.6625911382681925,0.7304583713970767,1.2506757843885437,0.908553263219999,0.6638654365133064,0.1863839140403328,-0.027634327124558534,-0.3152357402246312,0.0
0.0,0.01738430967707022,0.5506975388042369,0.9746297638558264,1.109535281119305,0.8952375929458822,0.7385535678572999,0.3219548414254693,-0.0683494063606087,-0.336183896815215,0.0
0.0,0.3892331589090966,0.3708616470841821,1.0171511484328657,0.7565077156272648,0.8943318614244942,0.6848566651901699,0.46750309384856786,-0.031914678382422235,0.00012350539108144706,0.0
0.0,0.5286531314207935,0.5782185765690676,0.5267602085619596,0.5911747036315822,0.7060389582421499,0.6124860384187477,0.48679162720702635,0.2740594722760427,0.33406097564105636,0.0
0.0,0.3547467315062106,0.7268470281249799,0.09119782203188392,0.449013996151579,0.3974904999245744,0.5135077895625993,0.47002714505575827,0.7154797766675774,0.4624627183332455,0.0
0.0,0.15945647917909733,0.3482525877787287,0.1584903694758465,0.08951988586577724,0.17029644051646534,0.3350413156550145,0.6080377149123869,0.8738621546667534,0.474660642662597,0.0
0.0,-0.026829892782711754,-0.23581950421120124,0.27971832681202236,-0.1835110589705628,0.002166352141414019,0.23027288703475704,0.722502752764156,0.6559504957966779,0.4360897026603482,0.0
0.0,-0.2922373574847858,-0.41032453828736837,-0.13173317642283194,-0.1269945894487532,-0.10966911100484589,0.2819117190103085,0.4912016222549917,0.33180484690366285,0.2861457580379277,0.0
0.0,-0.45453643087351064,-0.34528224029553045,-0.694156927504037,-0.07049999140253005,0.007176471761702157,0.21995233154344299,0.0366639285229417,0.0534163541958726,0.011495225301027544,0.0
0.0,-0.328843606801472,-0.4862586501440432,-0.6947531206355849,-0.3351229753043324,0.17608669572259122,-0.06515835270216187,-0.32016474872290634,-0.25280978556921746,-0.2454334854240121,0.0
0.0,-0.1130326727045436,-0.6331182012889193,-0.3488234395773081,-0.5087062857069263,-0.1098147786748867,-0.37292268980155796,-0.5006286430577404,-0.5768887092688898,-0.35819383608435607,0.0
0.0,-0.0812389259383591,-0.36088777678848993,-0.22531826716437417,-0.3725247138192484,-0.7725418967393444,-0.6271183128128258,-0.640674610677169,-0.7173393369124852,-0.3707511020153832,0.0
0.0,-0.13867445857105076,0.12913616060241406,-0.26269214073334407,-0.34759780859468103,-1.1584481539094846,-0.9637360586710266,-0.807775718314153,-0.5994365272982263,-0.3515412062637557,0.0
0.0,0.02757533874618555,0.2685541287117517,-0.17545871138657448,-0.6328385619180875,-1.055126689394897,-1.2957776267330883,-0.9399933840666844,-0.4526431386625687,-0.26323583163328557,0.0
0.0,0.3046298258738551,0.03472557534234069,-0.10545404667157247,-0.8961900913391635,-0.8486798465039054,-1.267711660282752,-0.9728478148109408,-0.49566692602985596,-0.13904188299558443,0.0
0.0,0.25302434940333574,-0.16297478792084447,-0.31592936720895637,-0.7782029965214503,-0.8523364104848793,-0.8404920964495763,-0.8649242564730312,-0.621225083259819,-0.1601193320400937,0.0
0.0,-0.16694001385139176,-0.25054144813667983,-0.6590613050683161,-0.4728478018468383,-0.7944037519535718,-0.42699295265460907,-0.5872484104094016,-0.6058848135152768,-0.3696116550306839,0.0
0.0,-0.5519530109950629,-0.49129262153087516,-0.6932691791210235,-0.42104425728002204,-0.3650732040462329,-0.30562192198917765,-0.23694043592167888,-0.4258898901575668,-0.4838791919107531,0.0
0.0,-0.6305388352055207,-0.8446060710714667,-0.4673742847941614,-0.4813581367190436,0.05650032010162938,-0.18952936198706039,-0.028952576142809217,-0.16299354848304415,-0.25222900062534004,0.0
0.0,-0.4968330593870233,-0.8464765366181021,-0.4497218383955256,-0.22783780047211208,0.027410694028119582,0.12561922045306867,0.02137729539836796,0.1261337513436729,0.18834401590861388,0.0
0.0,-0.276182817242564,-0.4129415568790696,-0.5181655630013174,0.03646379833053833,-0.10550078442447848,0.3206851909720602,0.18499101883299846,0.3880974939375033,0.4904198062194125,0.0
0.0,0.0185270153805738,0.06440042615594252,-0.19661243766814598,-0.0955322968038825,0.06860603711912933,0.20150459076972452,0.5254363184271829,0.58198210777566,0.47691097122128184,0.0
0.0,0.3184160543796535,0.38303255510319156,0.3317014474240401,-0.1854391709279399,0.23109019268944586,0.19433872962599516,0.6963838576161308,0.6666194564607678,0.27071906063492585,0.0
0.0,0.45389191603904433,0.6151714680182235,0.6444975801316787,0.2249573657123839,0.15831950369299044,0.4955605539675005,0.5377264738113193,0.5461365651252362,0.11766219145398646,0.0
0.0,0.3930240979079779,0.744002238704711,0.727720735440396,0.8236209559323971,0.32563287730790835,0.6285724957826208,0.3323695846448526,0.20284868485908325,0.11188049070725394,0.0
0.0,0.2902051835330748,0.6456085327114665,0.8525884217695815,1.1275956588035416,0.9085049240533989,0.43830691254792326,0.20045634364803766,-0.11341204376930036,0.09221048356427809,0.0
0.0,0.22474284273277262,0.45789431047081686,0.9960880944299922,1.1439090643262146,1.369524155851956,0.33943472818784626,0.047776193349977944,-0.14755546810965758,-0.08785030294363019,0.0
0.0,0.1764678819016996,0.46085683036453784,0.8943535235700946,1.1627261463395095,1.2482887239926157,0.5226025476753973,-0.03581926087829369,-0.034449207382448103,-0.24429129559009102,0.0
0.0,0.20311560568940215,0.5624692877353878,0.6804415692455359,1.0422381106118885,0.7286415449662346,0.7620332935997841,0.15912496857010963,-0.010733945397051654,-0.1416379445856104,0.0
0.0,0.32211056338771793,0.5248964020293263,0.5905627585961971,0.5442288917354596,0.37102210842863864,0.6904373518330126,0.5506017029225929,0.04976253421723616,0.12030276293133597,0.0
0.0,0.3598865083978226,0.3943609359705872,0.43358289832937674,-0.015094881537394826,0.28475305444347976,0.35884326755449214,0.7548787833785789,0.39503363471627717,0.2897407191231089,0.0
0.0,0.19288952006693647,0.24303689803425146,0.03783155460472025,-0.1728439814673314,0.09055919795722998,0.20051078129870956,0.5392670244752059,0.8457110696985437,0.3655290596780558,0.0
0.0,-0.06999147513512063,-0.05423880322976578,-0.35058302427919563,-0.06145666432335417,-0.1769206477289254,0.18142483905512827,0.2919794714649298,0.8528587627786663,0.4760101026026619,0.0
0.0,-0.2933404299646714,-0.5028394788658,-0.4206117714343524,-0.16067311008701596,-0.17710930839342393,0.03707399923643593,0.3006334863051867,0.31446774492671237,0.5122359847226442,0.0
0.0,-0.4658182169254812,-0.7760389328641376,-0.38364026176687616,-0.41375196867097014,-0.045789471393101855,-0.0777360642130029,0.17019904100957217,-0.1443667634086514,0.1685117768670016,0.0
0.0,-0.5463356937443975,-0.6472077621774711,-0.5731950355495373,-0.4464844867290887,-0.14105347547303582,-0.0517040037481797,-0.25689232343020196,-0.2696134895879184,-0.43693987245767013,0.0
0.0,-0.4011370142746835,-0.4013621517152538,-0.7221345095733191,-0.3725145039312405,-0.37538462635140857,-0.19080255840533822,-0.5916322306544715,-0.45633425468467037,-0.6737270268084014,0.0
0.0,-0.05499946429189168,-0.29916891580175653,-0.5013226009419602,-0.48915842354435024,-0.5260724140410888,-0.6336656487726967,-0.6588169313225727,-0.7974371108101377,-0.35565423424104414,0.0
0.0,0.18903219658012985,-0.17421095880057655,-0.15788192374992963,-0.6357492067927912,-0.7130050752833167,-1.0334263151492618,-0.7725524089415938,-0.7787868129421376,-0.07893696171871968,0.0
0.0,0.13507299071939877,0.12658017301181074,-0.050146528507934315,-0.5973648421084764,-1.0044767472162566,-1.1154542506361895,-1.0003289376660656,-0.3299810118328321,-0.19274947575148849,0.0
0.0,-0.005249014821051944,0.31906701417486477,-0.1252153392719228,-0.4937112596377267,-1.1365649503518327,-1.0398013816400205,-0.8631889199282557,-0.21583815532553327,-0.29820590388986395,0.0
0.0,0.03359211195918077,0.09189421415573096,-0.18700735508484007,-0.49725530756494757,-0.8952142157683115,-0.8758695545787957,-0.4271567740347407,-0.5492096566581323,-0.19827609995544535,0.0
0.0,0.08197839556810728,-0.32326117757955125,-0.2769015546224813,-0.5302732268041337,-0.4249385135111755,-0.4474645216673567,-0.30563302564961253,-0.6236387827187599,-0.18366574899545546,0.0
0.0,-0.11902072967314672,-0.518834490443862,-0.5103638534736624,-0.37092458833063,-0.018557534011814196,0.0689156055436163,-0.4203248743289939,-0.26897909830477473,-0.3118636111439162,0.0
0.0,-0.45489028987444136,-0.5015962437750723,-0.6422354062169411,-0.0860420466591648,0.21170466684056088,0.29073275950460054,-0.21170810748809524,0.0010773723559525106,-0.23250396634074225,0.0
0.0,-0.5835277803224301,-0.5061966015774544,-0.34690210196711013,0.040419622996720035,0.2788302088941379,0.21982150331929745,0.35595614137805837,0.045817955472748625,0.1054784492360151,0.0
0.0,-0.3709602123417491,-0.4303882677248677,0.09244345665970795,0.06424780975967764,0.166975110642526,0.24932747327258986,0.6867735544834379,0.2735058168797157,0.36051588533980916,0.0
0.0,0.02038103433017019,0.0032871914141592417,0.20673185261602364,0.14591286764528338,0.05998512194547161,0.4758080046340576,0.5498498356115498,0.7345564070047299,0.3851483954276409,0.0
0.0,0.39360825123932563,0.5668997825424991,0.16282985664129362,0.22094707407556272,0.25118389317237216,0.5077615741493673,0.45704741198725496,0.8969080503890898,0.37592043125218577,0.0
0.0,0.6041614983780671,0.8195648906072839,0.347287738330139,0.3008114700664469,0.5730894603181084,0.3740706368857944,0.6307038348043058,0.5338069540051242,0.41110687198331486,0.0
0.0,0.5280280730628996,0.6929277830161121,0.7417044855800097,0.5691591957343656,0.6432293392495831,0.4815276361138181,0.6136268566181385,0.13568628900068613,0.29430041660553696,0.0
0.0,0.20465498965135234,0.48345143548282415,1.0063607720033925,0.9677351962870769,0.5927761832863938,0.7370399376467792,0.28973309571210165,0.05226702141160821,-0.05693901758472469,0.0
