0.0,-0.07709713918842363,0.358871901475349,0.36373633284958057,0.29810112222642665,0.05116996693748821,0.4550724689674171,0.059390137709301294,-0.0460147495215331,-0.14810546460286567,0.20181172439166478,0.060547264922318086,0.08836681436048432,0.16839941806313094,0.26307950240885,0.1500795706231146,-0.5310333634542641,-0.0375258026084989,0.18080997700655155,-0.04578529727640959,-0.23377928084855223,0.1681922711240524,-0.0769057401799542,-0.7658928403837956,-0.5079590523914017,-0.6237080256911693,-0.18490600878402885,-0.6156290067700473,-0.6055683648722211,-0.36818980976665505,-0.595974596326996,-0.47660044775306043,-0.427637337795166,-0.18404863721481862,-0.1721270432914485,0.01954057744502256,-0.08734184555220031,0.25646134002307297,0.2093257524610286,0.6564609707138452,0.3432039048987935,-0.1005248355583975,0.1732199666920389,-0.1566940040933101,0.31936162604590324,0.26090165294908385,0.07394672257134863,-0.05115053742175282,0.39707810677665917,0.26781155436335913,0.27668522295514,0.17983028672269116,0.12856716413556527,0.3763961644386971,0.05102499458795911,-0.12802090965303392,0.17053821808388317,0.44215992558029943,0.16865924935561427,0.0
0.0,0.23854061692368905,0.19632191464765386,0.3089816007607433,0.24214675615955156,0.13116476683403605,0.2878841386591344,0.01882486054929445,-0.010722914908656171,0.2474082599450152,-0.15704419269293293,-0.0465717080454809,0.2614103964898713,0.18845874443466273,-0.06075892948363945,0.22206694018805695,-0.3144857493809777,-0.14600179119441026,-0.06447633877459436,0.0743927518964021,0.1507673797768407,-0.1798006256136126,0.12513290775234537,-0.5610479312103392,-0.6209282943070997,-0.2758256620957015,-0.5850324720025526,-0.5245715242803013,-0.17781085828997542,-0.7114855342300005,-0.3880950259709702,-0.44595787883265225,-0.2653860361177422,-0.29250955011539703,-0.12541526276174164,0.12826153738136895,0.021856801949688292,0.12816649187274173,0.5630007474476892,0.42602676644853643,0.015234417386058526,0.18788063428653398,-0.03670598182681838,0.3610679072130356,0.23685727633439188,0.07803439396858662,-0.07813106819769387,0.2729506174273513,-0.06898933793777347,0.25102714832849915,0.3111681748349981,0.5910079925968046,-0.1123382449909254,0.2907861437668277,-0.024643072108640356,0.1631174090181716,0.007401805606410704,0.40382451487868215,0.08149817921944928,0.0
0.0,0.39203764326975726,0.1056893088694408,0.1527611775270151,0.16622338375765605,0.35885125364927406,-0.10890462178953604,0.10168437139043712,0.18590141982847913,0.30066049739217315,-0.25278537617052266,-0.028792062388086195,0.20526859181371246,0.11697803637515221,-0.10424984066778928,-0.11071498679090029,0.25545217314945945,-0.2953420793959715,-0.27691852403416156,0.14514729860768655,0.33384199400988995,-0.20823834517133424,-0.16122265329091975,-0.06267907024415714,-0.49476724066596584,-0.2783815712504817,-0.7919902418363545,-0.2787524807398028,-0.20466116735471562,-0.6170300594420327,-0.3821386027597758,-0.29193618718898806,-0.21281361071266797,-0.28875827727485465,-0.03017092086274767,0.03219213977268589,0.25550915299386207,0.19852736646821906,0.5762197411329402,0.04523936806113987,-0.007319201779711997,0.28221847053967997,0.10228345978806003,0.5803373654399954,0.11203370170154349,-0.08942546392485567,0.053628212332701604,0.23601697466718824,-0.1862985199562709,0.09865504138750364,0.44476895741108213,0.5175506986517212,0.20331515107251089,-0.1715916164768397,0.1500203212042764,0.2861239401800144,0.14671441376716335,-0.032198805413045276,0.10048910262479681,0.0
0.0,0.15239894611297714,0.1788504051142645,-0.008872292081437253,0.17829185613645887,0.252209806859921,-0.15555922861680072,0.12566060762860684,0.38172277987339737,0.021485623382283714,0.05244534282458605,0.0082591449554979,-0.04727285925861148,-0.029334823544389894,-0.01909584698667376,-0.22520719138754697,0.3348788289136124,-0.16669860726071178,-0.22779572449158844,0.056849202686865344,0.1325092136146,0.0574670722528469,-0.4084150631413767,0.15456186543066716,-0.037462628491027716,-0.6362855104832347,-0.4412994264535033,-0.2945205326767354,-0.4869884389010938,-0.182365314024569,-0.4488635855345102,-0.15455899180891286,-0.24089162512742868,-0.09512198483917966,-0.039637496422934314,0.02069196003675102,0.33846771074791576,0.5060113950942698,0.10131302283726282,-0.10163571560416487,0.17170734292201945,0.1339865855237362,0.6008670157783979,0.27528649937516125,0.10454400340825051,-0.05128730071926858,0.20553874550719742,-0.11470113339026618,0.07973669952775564,-0.0016387825551835225,0.39799201173912707,0.2289716007389982,0.5008435127173428,-0.25065217281760016,0.2145388634070353,0.24279604762224666,0.2734025675423183,-0.3029634040981999,-0.010730943068009759,0.0
0.0,-0.16831443721588568,0.13581291579881927,0.03637932423590102,0.1212961919005587,-0.09579248235443143,0.16864559266199286,0.13492822415086192,0.23980534864863023,-0.05961687519615201,0.3188516645623906,0.03851381669553783,-0.26012040898596483,-0.18308147031806185,-0.03188953804317866,0.09850061667039711,-0.16651084316423687,0.16233725802859966,0.037131120470035126,-0.15699979513872286,-0.16655178464089512,0.14037585096911687,-0.08590071081958493,-0.06748426170881978,0.22659042963654438,-0.5860292395723085,-0.11094683161692244,-0.4999801956553938,-0.4962241063823347,-0.053991767578085714,-0.21930705879506615,-0.2224927554546685,-0.14642349798319737,0.05194654840647407,-0.04136545093824291,0.16470563578103256,0.318409239134466,0.5104500733299595,-0.27929558229503265,0.01951383990947724,0.1939893204893502,0.2705516380799725,0.6567842645044502,0.020698682048887536,0.11738105496454805,0.21335907111608549,0.05620032041621484,-0.19491522910238254,0.20738279483189162,0.16827542832116058,0.03349481134303558,0.1571380527023876,0.3081874887592114,0.2949621055510835,0.034522232295720344,0.17095305928099683,0.11065486532803973,-0.12451223703998454,-0.2688724035482426,0.0
0.0,-0.22232312872448037,-0.12797599938753526,0.16684192331744202,-0.0879477621078324,-0.17317849314912348,0.3253716756105355,0.20605897737859893,-0.10213877172517744,0.22133758289380903,0.2183447837000966,0.051784569887184224,-0.26510551182841885,-0.28138338183148903,-0.06389891407436546,0.22603468366586554,-0.34735605117398954,0.22360417790734258,0.26167273346366776,-0.26611705325526797,-0.28258755132261165,-0.06586800781017929,0.3691571213128636,-0.1537766892452276,-0.037896101323437556,0.10099347082987599,-0.24181507700807794,-0.5046942079921651,-0.2391851272982226,-0.27489945065047144,0.0847886692731537,-0.2382228375709416,0.015031356485303885,0.03916556187139718,0.12424524429388199,0.28727947459608844,0.29469063840236087,0.043909481422495684,-0.12081314364969174,0.08882097247111778,0.1646990376208328,0.5734649719736206,0.17384005915620607,0.11592467252519496,0.14246848443006438,0.33549905193782054,-0.13333211942942463,0.09451592902606942,0.08008186651477545,0.2844020784018351,-0.18811941011513936,0.10443837890584101,0.029025323955177217,0.7040968207570177,0.05304941752348828,-0.009194701255686834,-0.14383202587995467,0.10790632322880536,-0.2830645850276022,0.0
0.0,-0.08965013968162082,-0.2752663206168923,-0.012355355102058672,-0.2016127186209084,0.09690029681157941,0.11188468833209546,0.17751688606691834,-0.08997247984655789,0.31577019893082914,0.008806316834978008,-0.01017489705468163,-0.10533439021419444,-0.22821360048471204,-0.06711193888651472,-0.08290389783563591,0.09291976910640366,-0.04023607458191331,0.18650897949274617,-0.12061645794446524,-0.23613502721712148,-0.14823893777721261,0.2996259261269515,0.07850548929856663,-0.26460824550741413,0.517782477879104,-0.34596284748920964,-0.21491224179893692,-0.13229524209431687,-0.283972410957195,0.017319853088800647,0.04838440314900533,0.05628480551987582,0.058792627539536214,0.33313641201492616,0.31183643871162436,0.13147892674551703,-0.36078736129823236,0.23937871820283635,0.09650738112773712,0.31675697502860184,0.43660354338900786,-0.14820723512517778,0.2632206475739066,0.25181351286133274,0.11962785677178985,0.03767399119188075,0.26583455694403024,0.0539141920799693,0.05732060317178142,-0.01206570118502602,-0.1230687467745495,0.18110140766153138,0.38415571054124853,0.3291384811399362,-0.20863208064302102,-0.1891801878011755,0.008534747950224833,0.06789654632934913,0.0
0.0,0.0034993066014365865,-0.1733321391514014,-0.4281941125857929,-0.05096185215709043,0.21399543959458445,-0.09562464060948518,-0.012388101508782084,0.2906599166336551,0.01567346069412735,-0.06741475647002214,-0.10661775209105182,0.043589010550461334,-0.014882549320446808,-0.15970701421750821,-0.27918561817318527,0.3652756854478013,-0.12806537655576375,-0.1707678418239018,0.11254736441741342,-0.05592395877451662,-0.012324285631215511,-0.16040520990727694,0.25424662489072886,0.15928700233970702,0.06285945680819731,-0.003374119355547567,0.06472674099821224,-0.14858641496036187,-0.03561064187893854,-0.19948416474882152,0.3081910098702935,0.09979339778449905,0.23465277448245758,0.366747015235973,0.23321537047216093,-0.16297792798305255,-0.15239315530012212,0.17549420639700103,0.29096615846009716,0.4052502407326999,-0.05068889492140914,0.051116045156421513,0.17303629786337751,0.2846707096336345,-0.05824427618043787,0.37534778415947034,0.19546054521110293,0.13547067761681822,-0.20257701729686575,0.14820861071614216,-0.10519597203828196,0.2827445375236661,-0.10528163248815456,0.3566794771264085,-0.12966898685101308,-0.11555913293577219,-0.1666989361925096,0.3366360314184041,0.0
0.0,-0.005069437371148455,-0.09545376918390458,-0.47383036934561257,0.025286993740693237,0.006570105949060151,-0.09522266724920714,-0.06723215696267866,0.35137552001492833,-0.20353017954376443,-0.11043411627333816,-0.09565567561316658,0.07290760263580423,0.14778410746862686,-0.21869044778946217,-0.02489453828490238,-0.0017666712257116968,-0.002280240693863502,-0.3317463656343738,0.09025921403719697,0.2254380280500789,0.04318206224347008,-0.3013312894651669,0.13759025871486552,0.5919537580155269,-0.37612520795285515,0.3849662394980757,0.19803997769563023,0.004346712146892148,0.08536773025072097,-0.033990644797422635,0.16080062162601153,0.31744443194746685,0.4120992242427994,0.23893353337955914,0.022879512914234523,-0.22889307389635197,0.25613947129363285,-0.01612564017011986,0.45859390108823744,0.2025203855719881,-0.24446801547906521,0.27040798559482876,0.06002506330159564,0.08842518684813266,0.1891880426210465,0.3691895347275944,0.16449144798035653,0.0912167089016846,-0.08966175647909448,-0.00672323068206359,0.2539829673258163,-0.022914888111405518,-0.14741490696864504,-0.11589397254551889,0.17901567203974902,-0.04933529111548233,-0.021656264088945856,0.12294034510569321,0.0
0.0,-0.06884859399613802,-0.144750726329536,-0.02355770681951797,-0.20241976032433223,-0.25879739372212507,-0.013439787833386844,0.10035011358057401,-0.1072984550689027,-0.1120229766597902,-0.1772961253730831,0.0021819486592252755,0.03763757497179112,0.08246342963690385,0.01902863568824188,0.1547124398387313,-0.4027804183832745,-0.04108848911448045,-0.06702627890672332,-0.09980993551169709,0.3093540444374333,0.02707430104935151,0.018516183275380505,0.01636867507168739,0.32770766775130555,0.07460444014646989,0.21632171811943743,0.3061838915387198,0.30638382242110473,0.10957954327400432,0.3148522107909764,-0.0043442632793652715,0.48295622864607346,0.43522816368053785,0.07920843847322051,-0.18287660456600188,0.12177783870778396,0.25511222977207787,0.1944285980348196,0.20714682363648085,-0.08753174837444201,0.09210971980444964,0.08224480498497994,0.061499222341222556,-0.04877969235923467,0.474244566943596,0.14212262572049167,0.191022334709376,0.0012579086310818216,0.17686848870525887,-0.05947426592270728,0.3175894329505152,-0.26314442788548925,-0.08554526295361196,-0.43363448272184557,0.18487240115354275,0.14753104716031784,0.20034744240749233,-0.24753731131267737,0.0
0.0,-0.1309020038875947,-0.08265200925051669,0.271050888728949,-0.37352676971641446,-0.3425825597615546,-0.01435946942803774,0.09567295608367736,-0.4644128034192217,-0.05081633374322653,-0.105792604984602,0.02102425471862176,0.00020054970251028433,-0.034380135071365225,0.3492845579572903,-0.004263135139821073,-0.32440327763960897,-0.2855927299708363,0.19389838860550743,-0.041747709109899264,0.005592378447246551,0.14282113433418098,0.3603310151732841,0.07305359648779096,-0.2164778715892703,0.7188776094649225,0.004976188199103731,0.35137546735363673,0.5073508263835909,0.34559222896961855,0.403137344807364,0.2796389824428293,0.32975262336181344,0.2815844813861279,-0.025885755142583212,-0.05710521315872183,0.3779786521727368,0.13482941985610297,0.4397922725210613,-0.20722501878489263,-0.11751294980993005,0.3310753689290931,-0.12808412137799136,0.030226695634828014,0.1798644287341027,0.27837190693141844,0.0908586481418799,0.10353440497594524,0.10412748021904246,0.23587901676283837,0.2154583848132922,-0.11321192772568286,-0.14139448147356404,-0.2683906023870211,-0.19737470976278693,-0.19307284007470504,0.35637383422203983,0.17919188357801122,-0.24657988288247837,0.0
0.0,-0.08063598422035446,0.1459668946054694,0.04959707951135277,-0.21923304937696209,-0.23166848653665834,-0.1609174641209847,-0.24291852511047288,-0.30809247522417,-0.24378442109257817,0.052836750742387216,-0.043047275099457945,-0.03639166013013808,0.08456230191764356,0.26860464098629044,-0.1552843270572822,-0.037259603628161664,-0.26460766914922257,0.042648993011731626,0.1617068198178455,-0.23377797864239364,0.2894901519737216,0.41809067366414493,0.15462372226719398,-0.01687499100857272,0.4350257571619474,0.3101617312474442,0.2962662956719112,0.5251980367752322,0.692766278376306,0.40077867680127555,0.6598804640755347,0.10831828362728126,-0.0052522055425377225,0.027158492597056553,0.3446342696962278,0.25603013201552405,0.28835019736397494,0.2111600192648329,-0.2549406573914756,0.06994219916374124,0.07406038964137009,-0.027856218436896025,0.012266510764461796,0.37545019729650464,-0.08209476354450891,0.13980386082167615,0.020037231338034325,0.27878969209162435,0.2017252861688797,0.338413165910576,-0.3972033124344682,-0.06720967314184306,-0.33948807156865546,0.026608858387813416,-0.2537209813495536,0.12425502200009558,0.030300313519522115,0.12049632152062013,0.0
0.0,0.14192136200917183,0.19435540287341962,-0.2641032768032474,0.0638163785703606,-0.06695212220731661,-0.3945468810074633,-0.5631075589347676,-0.07424927025032224,-0.304612241801116,-0.015710165037713726,-0.05751869554884939,0.0006799663751386039,0.2325900358038071,-0.13387941291793054,-0.03914896419857418,0.08370593249770207,0.060737737512954144,-0.22661334197377095,0.10049717732840549,0.04467577187498975,0.19683610430296203,0.2448420246511818,0.2960418741544668,0.5726907053400546,-0.1850345953440462,0.646428856550353,0.38414068643507004,0.5004814202915324,0.7921839087213055,0.678656832864049,0.6303381188207577,0.08686668016621228,-0.18606554824007335,0.24494445579937452,0.5179533652793712,0.184606796207372,0.3782148012176308,-0.19896972609355063,0.11268579212583799,0.08600663266002441,-0.2474730794898826,0.15391282797865755,0.17512929945421143,0.13456676358947225,-0.10100100302771613,0.017047518413119214,0.1413629440817848,0.2698336189467195,0.26016657126290343,0.05177790199672368,-0.15658727223018176,-0.29622491393238093,-0.07236881280733011,-0.09048149979767083,0.04877438040602106,-0.37675409187806586,-0.02988462423149671,0.3695989182545119,0.0
0.0,0.29801050619614816,-0.012655518043633336,-0.16118810561790936,0.08772062714893734,-0.010991961086684099,-0.5344177892228631,-0.4977575694183186,-0.24176795894267072,-0.09130162752406377,-0.26706564590403153,-0.019658526541611543,0.12919331058156333,0.06456112177055216,-0.2963637410762432,0.09655783607060453,0.11367078594214726,0.25848511848401956,-0.16108010426510572,-0.15961776757335577,0.4295582977489516,0.03991166851535449,0.0810635912358125,0.5450663561606499,0.6799999002933491,0.054360785643979295,0.3413130663307839,0.656479132639446,0.5827174148248772,0.6595839907217341,0.9722028658484733,0.3540604179864659,0.20047753393426812,0.054755792774214225,0.36337043329411534,0.3514589929770205,0.37164179428074845,0.09529771123922026,-0.1461104572749524,0.2880451940360793,-0.05649105608614417,-0.15801036903381765,0.1178307085055357,0.2915862330829353,-0.20616565858535146,0.07095694441682844,-0.09071677555135085,0.2599288464013103,0.17225756181123203,0.20842353893319507,-0.23026771711687868,0.12639758904447435,-0.3190866552496573,0.06366088502144888,-0.13827271919421305,0.0741416218831584,-0.45536468290334065,-0.05842067081437515,0.17319497788158067,0.0
0.0,0.10809029927744793,-0.13563351268548812,0.16690605972758576,-0.09679789174069561,-0.16450620973847013,-0.3865402095797518,-0.28211156211175437,-0.4781842380484206,-0.05918480247297702,-0.28448943214997674,-0.03767314509990966,0.1244092408965387,-0.24582377943915468,-0.043309163899024825,0.024611104581442805,0.19159344196617645,0.1641843178147698,0.13361148181772317,-0.06208560714325125,0.2568371504681903,0.09994072889800128,0.1887315769108694,0.5759115859123158,0.414389536221713,0.7788910885126858,0.0530555711120967,0.6880115322769637,0.7486926468305682,0.6506346111964318,0.7825013476493471,0.2812549915996241,0.3409186056221202,0.5590809344659013,0.2977055970482484,0.18733775904717856,0.4016898260914465,-0.15440672686695367,0.2814101719443286,0.03028971692959277,-0.07854760090109363,0.16022079668723427,0.007384383105101672,0.06220370532936813,-0.14902674229512824,0.019759030251960297,0.08232800896876308,0.1312457170211403,0.11982086620585683,-0.07074578894916658,-0.09647284829982322,0.0002723076313962611,0.09221211513670785,-0.11509319811526278,0.01768663536864295,-0.2626617307999313,-0.038748396331198434,-0.1788718729493732,-0.26501463685634524,0.0
0.0,-0.2637830686217408,0.03141149854643393,0.1897931507534209,-0.19859549727653972,-0.38250270725874186,-0.07260415162579736,-0.2085874767569126,-0.3728662668315165,-0.3786626203332905,-0.05047375906452684,-0.1105553264263536,-0.16279236524808138,-0.24936726198638584,0.14559627663293206,-0.00044820658613713496,0.15696238475851476,0.06119270360929409,0.3478579517875392,0.33227589156736537,-0.18086919388533024,0.28918024049251206,0.47830488514013325,0.2967137147233107,0.42967280029140076,0.9638933667783876,0.4863944136868454,0.3809586292258482,0.8076609005039854,0.7588442966720719,0.2762849287470414,0.4860717075105509,0.5797931560807499,0.8021054570698541,0.30309150278382174,0.1972592408727244,0.0538001310260671,0.11505250733587222,0.3375248398400975,-0.16567747215997036,0.0941124352011138,0.2663405587221304,-0.004340983600202821,-0.29379292031486376,0.11071568334305709,-0.08475279179560265,0.2430467480825069,-0.04184199005432584,-0.02834635586449913,-0.2547206835557288,0.1120389124634087,-0.12938132142716813,0.34212416623271225,-0.12655445997934603,-0.03233456286534689,-0.3261154387907615,0.17647409170313902,-0.27448918695512536,-0.488853805307674,0.0
0.0,-0.3122476356395742,0.11182443868889465,-0.08979854231487043,-0.19695096561278785,-0.3148580905480957,-0.012213502380070396,-0.1589738477893081,-0.16450599367845567,-0.5009248990160268,-0.04591982145757123,-0.19150619568291039,-0.4497230362342271,0.01867464259205892,0.02965166481321834,0.12730646452611155,-0.005879999301249479,0.17070641062077618,0.37794308867464993,0.4933793704709712,-0.08134607567510568,0.3115870789894975,0.5570158644278352,0.20072921938139698,0.6830376898016849,0.5925542712359511,1.0998469378320148,0.3779263741855477,0.5769322147706281,0.6510583302636529,0.13740061413398558,0.6352909192453227,0.8743995837332936,0.6645490006283477,0.48790372521094477,0.2052958477851761,-0.1632025424778894,0.46265107358000507,0.01538464743605657,0.03591810550281649,0.22104151758773974,0.11777946874311844,-0.01758464888051458,-0.25801048988620084,0.04407330440549,0.0843487677632466,0.07095560827378457,-0.07538801938822431,-0.2834783425880759,-0.11249880176104263,-0.0004052914444359901,0.12526308058136107,0.08641514872417339,0.12864474420446328,-0.2589002322403978,0.047433118610583185,-0.13409796455033057,-0.25679772687626934,-0.27596049031335473,0.0
0.0,0.05457326345060581,-0.16077775258244306,-0.33509281332263846,-0.18776251517163936,-0.007943401575947688,-0.20445196568385704,-0.05287520898740822,-0.10814981627328067,-0.18081327650840745,-0.389629845497593,-0.32936953410829295,-0.3152557809942558,0.0239357601654211,-0.058162864005341326,0.13356503175996512,0.007501122256346384,0.30497310254525356,0.33282751304500413,0.3199193585378118,0.5354007116891675,0.24389198472404755,0.31477921372233353,0.5652832613244791,0.6293749124298001,0.5454709371720412,1.0670389343587134,0.8226668803921491,0.27149683938820574,0.2619608806843278,0.5538739083459681,0.6312705118437125,0.9016982511606404,0.5293481322296961,0.6145680918817951,0.19404103476210607,0.18572641339032525,0.21624971360662668,-0.07933072860212598,0.33376554476315945,0.18212748941593707,-0.05987429181551213,-0.07120823589779354,0.08698271002318744,-0.16965648842301478,0.2110852284619649,-0.18242980870599326,-0.13591531374055726,-0.32197945637425074,0.005696419397305983,-0.10961685196837795,0.2891998880365398,-0.14113026973212037,0.16944407971489095,-0.11562310181551537,0.1621184694541228,-0.43065130466845386,-0.17299620280105155,0.12131957769927743,0.0
0.0,0.27994848559057234,-0.4203866188670744,-0.3935967766578052,-0.15941967187202258,0.09501792557206172,-0.21688420010054235,-0.05999437801602357,-0.06840513409193945,0.080571568708845,-0.597961974767397,-0.47190040387938564,0.005900588759323193,-0.21303215846580312,-0.007147596661211498,-0.024198570145355952,0.25524262854933744,0.2853635636920081,0.26252673396765175,0.27994685886345405,0.8751994824855881,0.36241139129986205,0.19583632596959744,0.8141485566327098,0.49936393865881507,0.8534096301256997,0.5885891361474082,1.1060443792360226,0.23387131105131354,0.07907044769532498,0.8422157465128384,0.7163783693121473,0.5824400010222631,0.6113977156900529,0.49264746726957054,0.39155330579683156,0.5741131023413628,-0.19823776766636506,0.21058677808405835,0.3094481906283385,0.08367581539371038,-0.10884171318794222,-0.027575788364909665,0.22100713999354735,-0.04406208346749895,-0.07680830914679712,-0.22699108564675682,-0.2988694229001706,-0.07616418166319508,-0.11181007648212886,0.05655248486393635,0.012767316637539636,0.009039409827893575,-0.0925781482374685,0.3110083552715325,-0.16107478192197794,-0.28875436464242665,-0.05416938257357676,0.2719396714088667,0.0
0.0,0.0057862186355022,-0.33589998737730176,-0.3068696365584041,-0.1284323403117846,-0.11214317554431968,0.012507756314240002,-0.14790046735171414,0.03744232352284099,-0.059014914222447146,-0.4026458404364953,-0.3868296197721972,-0.07168943492346734,-0.23428176899641248,-0.06834163682571182,-0.013878394040225702,0.3567442575144175,0.22671921897664882,0.23457362600485548,0.5791475842405802,0.5936301977015364,0.6463990942051465,0.5485644699092815,0.5360127139760036,0.7131214941267535,0.8462745186443384,0.5220574685741403,0.6880942516099688,0.5170579089229562,0.4750392330367262,0.584198751659742,0.7768899643808124,0.34981621982139566,0.6123056865870381,0.3879584249855746,0.7265308615083019,0.5175657000502559,-0.012487552638760682,0.3275805084795556,0.08900064677661551,0.0015920662853601394,0.002473050967308048,0.11203302032339202,0.07206176596409442,0.1977056323420696,-0.42725174513047687,-0.22631896261607795,-0.28980101064126185,0.029974243760892905,-0.12335685634896949,0.10848092616536441,-0.24897420737647835,0.11680820996908237,-0.0733024443162752,0.267577348892789,-0.3211288459488245,0.07049489216064483,0.11617395315165617,0.0752279957837496,0.0
0.0,-0.4395922638092967,-0.06547849187868446,-0.1245517187323082,-0.18626318213894863,-0.2652713098560931,0.08813043780182328,-0.05274216917644325,-0.016131742642305887,-0.320803350411713,-0.01881612420230757,-0.11729501707260603,-0.41696272869256384,-0.08490293216886463,-0.17618515411764218,0.1745161476971725,0.16783546796701226,0.2416908377219696,0.4094872413283844,0.6943055663841778,0.31941126400525255,0.8387497721008816,0.9642521856243065,0.3667577647370227,0.8888650737427477,0.5942637745491768,0.7186986174875732,0.10234844756030027,0.844866983150267,0.9818150916563152,0.3485063517664275,0.5152643263731514,0.4714252407389332,0.366674937752825,0.5850317521329056,0.7509438791596557,0.3179438908332129,0.6258707512467242,0.1259223117152129,-0.06354849717011266,-0.022719560839090255,0.17519888007762732,0.1735144020712214,-0.0040975527111739565,0.07613533917447868,-0.37013136540607233,-0.34741067736761844,-0.0703938801443583,-0.12376231598163798,0.06062066608515595,-0.14128649813483388,-0.1253398969316876,-0.06853525117941177,0.22470692263423486,-0.24702622843610492,0.023777535027255093,0.23853610393313263,0.22777137872208064,-0.1460445127985878,0.0
0.0,-0.43378425581061564,-0.04106711375624098,0.04440850702524858,-0.242596975340267,-0.1707582941918284,-0.11401233858464871,0.1199229479683776,-0.237138653553973,-0.24971242634083776,0.1334151728639147,0.05628060577633716,-0.41689942758736126,-0.16072030158963843,-0.03909926910228009,0.1607440878716779,0.017004510628744005,0.3194082897053256,0.6427892528072081,0.46104021616282986,0.5461795564761448,0.7843064381861444,1.0170453970557827,0.7899104085944781,0.6165275664078969,0.5344836506321183,0.5793155308167791,0.28365912009520106,0.7831034300260541,1.0890516720593528,0.5040799380390327,0.15306253507077283,0.5589934243730179,0.31029247534834326,0.741489946897005,0.4619981339732742,0.5028591969937499,0.8505869813615884,0.05251205373018521,-0.07562836426638203,0.048819398004933075,0.22793106131347,0.1375469985631818,0.04895438648533662,-0.3025944923539074,-0.07564859269466286,-0.3111714008434016,-0.034774913480764266,-0.15879497318665034,0.036988481160155025,-0.2778412221780117,0.03452990402089542,-0.1295623048305927,0.12880073292448202,-0.3629080310363046,0.33453187392155875,0.25566816727701314,0.1531964878085265,-0.09069611994158604,0.0
0.0,0.03572936923632176,-0.1990210428705167,0.005544436250802521,-0.11100923190000947,-0.06706131139896013,-0.22692346517998127,-0.02596411319750718,-0.2746940703047203,0.05892825672788523,0.004816025430748264,0.03245165884704748,-0.025380312416568008,-0.2963550959099616,0.13073780486928965,-0.04107987856581995,0.12408582371193363,0.40855296875526365,0.5856546130744189,0.37459972221484267,0.8722271095758182,0.7122380738656642,0.8146164756565261,1.2389287491194738,0.38377934787094253,0.5400182429264626,0.29338577345780203,0.9256230158301688,0.579041429313463,0.713945423506305,0.7668792474185744,0.2115770048188012,0.30118449890495763,0.6192103091898001,0.5053496805104646,0.3462107805700668,0.8517954224336984,0.49762905482576747,0.2701442836227015,0.07440015644109065,0.15391802886344857,0.1230505996834064,0.08828704742259408,-0.018886363125568253,-0.3728227692615215,-0.022028214823250142,0.0002857095862663976,-0.2142218553036713,-0.03215078742164784,-0.24815642259875992,-0.0820126331261876,-0.05787253575517323,0.0273035071519535,-0.3296483879952948,0.18232648354909853,0.17931912891879054,0.23099443465887312,0.01270491990507992,0.1464241183870015,0.0
0.0,0.36917108531077975,-0.12860415027561398,-0.20185311906149916,0.09454837220381619,-0.06417215679369657,-0.1460976607285929,-0.39927181519812927,0.0008193652596199536,0.15439150444950897,-0.09452817131908792,-0.038606412127590806,0.26646681213408135,-0.04396399632797571,-0.030689855681842394,-0.05968746632687001,0.31130656470143364,0.423015399632282,0.32358007008127665,0.6860095975405198,0.823738905243838,0.7809198364709476,0.7905069654729299,1.0471391676274062,0.6083539793043455,0.3686823300697716,0.5172890421659689,1.012756980754958,0.6069189066918379,0.29266036650457217,0.7203865996923832,0.6053242296463481,0.18979983395487665,0.6757437041760648,0.24768678638544353,0.6081060951393652,0.7216215065392069,0.1901747421243179,0.5033768278941565,0.3774091992479648,0.20295498374037138,0.009685512279829145,-0.0075726215984971675,-0.19654043608941194,-0.05397022585047341,-0.15522037283129747,0.1813166858661017,-0.18789352980062488,-0.11017932689314809,-0.32712039149408567,0.039573971325206,-0.13238684780940685,-0.0283248782493513,-0.28682680631646834,0.4265103368098911,0.018839687294261755,0.06599445241299795,0.05787170886489798,0.23191626371967736,0.0
0.0,0.22482968554188357,0.14894837903018956,-0.19122717362275635,0.042401785402148534,-0.03658811358770781,-0.1345501007851147,-0.3923397276297975,0.12318394200450103,0.019039903397083988,-0.027970493528168553,0.03494078948013249,0.22115184849314226,0.3736652755498446,-0.2013370266551732,0.1565595011939382,0.34137733888024907,0.3200324169680995,0.33491126335815197,0.8635223521995423,0.6585532140675312,0.8801134742825794,0.9049334555100528,0.4903233675420522,0.9143544241462409,0.4359858129538292,0.9536682841171832,0.5760334671464011,0.6753052082279315,0.29100565235986237,0.36579694332700774,0.8447643787095646,0.5718004788228591,0.24517409821472366,0.40868112734813156,0.7266112574642575,0.25682724410766966,0.317737753430398,0.49664934383752873,0.6421443003855886,0.24343197682963186,-0.011909822010914955,-0.1843847953090453,-0.19182279900494054,0.14440685546704826,-0.055063880349158295,-0.01644079509885895,0.05626001373458861,-0.3255954737771608,-0.0852655831142262,-0.13685942560020323,-0.07445045915586705,-0.2418562679013882,0.3191188233612396,0.021811060740083245,0.06877235155666211,-0.11176572117315617,0.19623185908602553,0.09088176317559216,0.0
