0.0,0.2123962155874712,0.3093759078670726,-0.043830953655419926,-0.07674606425778645,0.20458901239796426,0.23579356445326294,0.0019821945307045186,0.1313951367592259,0.2733782233302305,0.3867182679894512,0.9414333334785304,1.1720546321925378,1.8620211287191475,1.4287292069299375,1.1334434025133782,-0.04596494323616196,-0.26328532344605915,-0.1082176830470083,0.3358860431514539,0.21932481756063454,-0.15490984750969,-0.3153273679340866,0.2769358691746013,0.10867927711192536,0.4749905501353625,-0.20396859188442001,0.0
0.0,0.3534499918557378,-0.06419954511277583,0.022479610595648205,-0.04893396685318155,0.05033112372109808,0.48934036634940475,0.1775628082463605,0.38000940594030275,0.2893516237478447,0.6904111657163714,0.9271176451881619,1.3874650742365495,1.7593707857367822,1.394493274911541,0.7797942186637798,0.033416521452302346,0.2995744445818095,0.07695045457877316,0.07017602597040692,0.0062822326133145714,-0.3055268039805125,-0.23298423216516126,0.17440196635642993,0.45161460734043263,0.21698684502368232,-0.1542057315812633,0.0
0.0,0.06775295121577353,-0.1900572598018544,0.01348210862458864,0.08611795877724142,0.09430787853249288,0.324485290588672,0.6121921779541247,0.48515843811982257,0.595210357246651,0.914076573770395,1.0514512938444087,1.5342410923754817,1.213804361073835,1.2285982300925855,0.39880967333962986,0.6031999119676942,0.6117109962122049,0.3734312589480152,-0.23709067085720467,-0.3287988095602465,-0.23916843942812202,0.07276523623704198,-0.01851697655091592,0.49144587612177676,-0.1114494179477621,0.1738320864982334,0.0
0.0,-0.3853275514193028,-0.0698754899843291,-0.06275164933367645,0.1854392493853775,0.27668911448007805,0.19534598615490845,0.800329547860297,0.7221730799658233,1.0339852268977374,1.0409992640028154,1.369605300725093,1.222679483000881,0.8036820090020502,0.691166023802047,0.5247088702278284,1.0642944989097185,0.7711776058929171,0.504171200014954,-0.2977701292460413,-0.5345077493368153,-0.04579809286441926,0.16212488596516772,0.11841429761310568,-0.058478809949558265,-0.0002088245467009326,0.25420768456439036,0.0
0.0,-0.449049935803634,-0.11338659819407292,-0.007111121054334188,0.19038732344522216,0.3760679440158794,0.47660984951765,0.5911492983594333,1.1592103903705417,1.3082159020076325,1.3408146330474646,1.416725491663793,0.7566267205496481,0.5445483031204464,0.17529895916954877,1.036870793235699,1.043436046013289,0.9112852928215216,0.4099308942920805,-0.09703732555111154,-0.29670219551668015,-0.02076215644902582,0.08705519939094163,0.19363422925500162,-0.4703974326937564,0.20891360987603483,0.04445708055913438,0.0
0.0,-0.07688255150109691,-0.2749737776128023,0.09560458225177473,0.18780684441834147,0.42542971509747457,0.7840189999563254,0.6663149898440328,1.3253058281056325,1.497743273888746,1.6488348311134744,1.0985167643210032,0.4803378913670608,0.2506559191768135,0.4111788263778896,1.008758338688282,0.9011862026870063,0.8643415550564465,0.3152676982876907,0.26193898410057553,0.22714068780821844,-0.09098503004259621,-0.014607566448407772,-0.09102260875656368,-0.15221321622731374,-0.07198142163488616,-0.1251081011056534,0.0
0.0,0.24636694099358744,-0.11268818625141372,0.04579867377847343,0.27048141626451194,0.5423943162220853,0.8319823439507483,1.2109548799825658,1.1875105494288265,1.634289059797704,1.5921113835032121,0.7385161777706646,0.39351172860798955,0.2161788890175366,0.9300357833740028,0.5334307603006833,0.7619828743256902,0.5726702425786746,0.46084945135983335,0.6331869101617202,0.6155779634242767,0.038342180505410106,-0.19232395110880196,-0.35218183381448714,0.24709841182026585,-0.43735072301234174,-0.19595811033970234,0.0
0.0,0.24136899581823015,0.32585106958622095,0.051688171795755425,0.3861780766461993,0.6763406447731934,0.9304050921903797,1.5252643299177178,1.3075704148698715,1.4630636375581245,1.1522479448295078,0.5845180431945245,0.42897161303715337,0.716707251189997,0.8231907470737654,0.35370027551952676,0.39927403484322277,0.3270018724826039,0.7610707236519374,0.8857014996497897,0.7245987601307725,0.32640411343875453,-0.3060986503603473,-0.17450140537117814,-0.03264923934822307,-0.35097149823694646,-0.2691309285101079,0.0
0.0,0.13408622512864535,0.5725286528907451,0.4024971282773041,0.4923957188699071,0.7990846358567769,1.2292787393179627,1.3555062928367612,1.6092607500077516,1.0297502300512846,0.5949186757772328,0.6325528238421995,0.7342598579814172,1.1174697743792004,0.3995950782212466,0.42874371033576963,-0.003231832733534808,0.38224606291844354,0.8675709851372507,0.9579442662649643,0.702729920133283,0.520162717040029,-0.03153117638240171,0.029691721223525615,-0.5576983418098963,-0.06245896824699723,-0.21611641808872445,0.0
0.0,0.202658877842093,0.4693709241121907,0.8885235305542533,0.7453099031943905,1.0013375077964504,1.3445983254486293,1.2277188709285594,1.476003785626387,0.6458363191446312,0.2982935185420779,0.7365566241967461,1.1875146241653562,0.9547442269270879,0.3052153708980773,0.2982587797306121,0.05801748577959146,0.5158144601781615,0.7098807315463043,0.8251916084103704,0.7020631170844625,0.5528271673047982,0.5359267873618402,-0.05810580590324489,-0.5047870796745204,-0.1345817239770516,0.03473154316246925,0.0
0.0,0.31882786326278034,0.4532409193458676,1.0418595806270128,1.2213343379258188,1.2592226977049072,1.1923815881027084,1.277952076837291,0.8161573778341318,0.46833306002349473,0.4740857451640946,0.8525387115743123,1.2263189196304924,0.5869549200764949,0.5119692543421672,0.08036523769437423,0.520923274185395,0.4977021404440651,0.4846425476088789,0.552262799270272,0.6827205521906295,0.6490897000297571,0.8259578997343083,-0.07610542440491283,0.009912644555933946,-0.3190665615583325,0.1537839122785413,0.0
0.0,0.3347155005144502,0.7178503542529335,0.9382664173805068,1.5881657965200826,1.458448818748258,1.1073110304574858,1.0556231380923904,0.20571232984377774,0.4882340696023028,0.8902479155198071,0.9493557002648403,0.7207623303679351,0.467697352107111,0.5666086503789409,0.3463053220520901,0.7215692187371338,0.4691296770245135,0.3080778388583778,0.31561512381623885,0.574716831906162,0.8375705783693327,0.6166458410995345,0.3442593451536623,0.3457136397842039,-0.06288726297058284,-0.08664151697552794,0.0
0.0,0.37833267505364004,0.8948198284981903,1.0899603469504824,1.4648163343858072,1.5259215783728002,1.160935215077736,0.48921508382998646,0.16273737264529003,0.6039814685229479,1.0852101598328283,0.8805317024926297,0.20332695881514046,0.5268680147193872,0.4760272117017757,0.9375710371709186,0.5653071532667059,0.4762903080012704,0.23545494312881396,0.2381346196965165,0.4629483565541935,0.7451529322268168,0.3880056420987756,0.8871266707897044,0.4801138702134413,0.3986040658640683,-0.2618029037801355,0.0
0.0,0.503648359249517,0.8703552894142661,1.3402625279851395,1.1310122357254841,1.3461306751203166,1.083163902209103,0.09899105702959504,0.5690952700693032,0.7492422800095888,0.8507990946811365,0.5928770758696228,0.19910084201644443,0.40136376629107706,0.6716940919232751,1.0661399095421,0.5231100386964214,0.414719247393041,0.2996072549205854,0.3046423437533858,0.37624202377940336,0.3149568522162868,0.6224460952870688,0.9303746803137872,0.7463685004694088,0.60923359127552,0.03554695096366384,0.0
0.0,0.5386377170956055,0.8849450816872835,1.1927485711888788,1.0052537142635714,0.8929165202768635,0.7191632508466356,0.43532975286502484,0.8223238622941652,0.8296285279674908,0.4039406368885959,0.2508216206900744,0.5204119604165751,0.3435990995270606,0.9219817528814279,0.6798662935772212,0.6728685902758065,0.36303389845151807,0.4326903435247705,0.41107517120438086,0.22703213440523656,0.11606568268878231,0.8471527117855335,0.6816768257812863,1.009613163376655,0.6221398546770412,0.5944358370005187,0.0
0.0,0.4390074390091759,0.851565513537972,0.7496938783353687,0.9069461391743521,0.4017395201062927,0.3408368804930262,1.1319722677738573,0.8419679504975325,0.6801584391147202,0.0933381022116891,0.156755691281666,0.6099694243748848,0.7172123232084926,0.7016091352390683,0.39187289773703604,0.669165488527743,0.5089378162455109,0.51852956722471,0.42870598045600095,0.14061459215900504,0.4339156761346767,0.5393211728450922,0.6777249810937644,0.8875337809191077,0.7962303521265809,0.8824656167073701,0.0
0.0,0.3014348660729581,0.5072219985273729,0.42275572117844556,0.47267786278382223,0.1501257561098524,0.5060709136587056,1.1713193655488252,0.8845844485803429,0.340608125842843,0.12030818391359509,0.31713757759516914,0.49147012842590637,1.0076122414063309,0.32137084351936823,0.41764850014537197,0.43225549236226446,0.7319212728742149,0.5470853941166322,0.3540927655103001,0.38152987206881084,0.6649953635539761,0.23984424705665963,0.7067987278892472,0.5974424757165928,1.0348096087617344,0.716412343068874,0.0
0.0,0.09414757695454663,-0.010694355818022812,0.15541436018733149,-0.1376712162117021,0.2955861701287104,0.8819947006761854,0.6136610381623373,0.7848843230872329,0.16482088904650227,0.3885738130658465,0.49046962393719057,0.5581125991755203,0.658546342987528,0.30661363136058023,0.42391152978412655,0.3538241676718357,0.6750964481764694,0.563521907287646,0.4137257144531608,0.7639779065476427,0.5280929521642643,0.42269569676951174,0.4239398571478473,0.6029601828481985,0.8383990418029823,0.3545960051243883,0.0
0.0,-0.2209834160998214,-0.3898377011778641,-0.3411358190411931,-0.3084382771187827,0.5306894069840415,0.7576036751129703,0.24823580617001606,0.30504072854734876,0.4123164313775154,0.6035135619562858,0.6402842568556759,0.6412448509217014,0.07613976282824579,0.5213621865089895,0.34513974831536015,0.49547062542381826,0.3683439057283003,0.5605289853082699,0.7534661158573436,0.8234582006591951,0.44876219800232375,0.6779048785078109,0.2483118940330191,0.6309258512771844,0.24724051649440226,0.03997364225507208,0.0
0.0,-0.5052394896676949,-0.6434918385918449,-0.8009242864123532,0.0345920591775263,0.34866596601905403,0.21824941836174577,0.16408542616463992,-0.11137362674838186,0.690937617424294,0.7249263685203885,0.750939332676228,0.46190582563679666,0.031035407064275766,0.3930475527186249,0.42755254770377416,0.49773196805634934,0.2396727646179801,0.5655447273601568,1.007367099900849,0.6496792066681171,0.6763276231433648,0.6073730584585054,0.4977182082319637,0.24948087691282447,-0.272021799429378,-0.18054203951276265,0.0
0.0,-0.609323369170905,-0.8661484502271357,-0.6222860443537488,0.03486665952953376,-0.12958542196680287,-0.29366638921136334,-0.009544009474348754,0.12790154131605905,0.4895712470548457,0.8048782811387859,0.6884743445195652,0.22925312734398628,0.42372627810314084,0.0831941733303062,0.5082215326035665,0.334338672548803,0.4492257860163553,0.6405181980361181,0.8046105614368325,0.6606245799901098,0.858615991881689,0.5088148601028369,0.6771630023073245,-0.26745597369885366,-0.4732829747456077,-0.3294147418850108,0.0
0.0,-0.5363464050160068,-0.7696307083598556,-0.1690388184788347,-0.4847621861298116,-0.6213547227094998,-0.5443624998688001,-0.24260213431251748,0.506321658718701,0.23981928769440505,0.6121542333338804,0.4550819867760714,0.3330403068962778,0.5573177659180671,0.1848908257755082,0.2575538414826127,0.32459751161861694,0.7108715532465157,0.6950878200330461,0.4325564605943756,0.8410270200081761,0.7576021628748923,0.6568111930008567,0.35410338596307617,-0.47732936869796305,-0.4567177293315938,-0.3482490505519761,0.0
0.0,-0.294477826561132,-0.18011691646860148,-0.22846288076772925,-0.9448123857818164,-0.9776497937443152,-0.6307299156902882,-0.19151425118832963,0.2735848208666885,0.3199109628278016,0.11932079397841841,0.24071288963270898,0.6207576816331507,0.3794644083929299,0.5178024995059064,0.022616531033889355,0.4986848170603924,0.7266259145359986,0.621961265635351,0.4379608942033461,0.7384705556529074,0.6275906313201339,0.6960835442864537,-0.1902795047281889,-0.2962544126515033,-0.3592541268362636,-0.21098537093034656,0.0
0.0,0.16804786011897901,0.3282181033206475,-0.6194589083336314,-1.0766742087981067,-1.0776353889099026,-0.6391408343261847,-0.12814124486698505,-0.23602498058365687,0.25645909868353545,-0.1930229521188613,0.1801305609962158,0.5575358625918156,0.3821701889377688,0.5462927556599281,0.32243635216647387,0.5304934417205776,0.5323164900850441,0.5119027244460426,0.7175931996943608,0.40469861165240384,0.5646957381415009,0.30392115232430156,-0.389858635963339,-0.07911410507542092,-0.13384673030530614,-0.026884125190081577,0.0
0.0,0.5930029391906444,0.32394615897249196,-0.8312349070064834,-0.9530792268643506,-0.8833647888203573,-0.6031596138530863,-0.4315519267624171,-0.4233132454982894,-0.3129913005959992,-0.0625865981199795,0.13126336043911874,0.1724211169257189,0.5505430688713346,0.38295437657678744,0.8521103312125462,0.4438008172719097,0.32556342578702724,0.5221799152186262,0.7268286153407997,0.30470888879874086,0.2726366874706083,-0.2697782341602533,-0.08740592287406929,-0.05019900925422808,0.17232881441741693,0.11474032918328114,0.0
0.0,0.47110030113883883,-0.039659194611826085,-0.6257389945994174,-0.6939625223228987,-0.55396057857483,-0.6316399267168723,-0.8356204715542663,-0.545947328395286,-0.784858335014334,0.018313879469719206,-0.00217663046098955,-0.021718374809892922,0.4165054515276216,0.5684919952303044,0.8972173410225056,0.4887568154639758,0.3115624951134362,0.5295464395117835,0.3999769481381441,0.38429732388747573,-0.2563092227147015,-0.4585583208005064,0.1415021879191377,0.07692113563227812,0.31437903033810377,0.2161033010640254,0.0
0.0,-0.21931220451102254,-0.433988985930703,-0.17564329228077513,-0.30700063726147037,-0.3455892210795393,-0.723225029911939,-0.9699713612851331,-0.9285676022282134,-0.6314481314768475,-0.413509793353824,-0.1487309041071601,0.06330960556816828,0.12565652569013827,0.831076719001118,0.5306501212676135,0.639750399961327,0.5232131783373558,0.3483224652704796,0.11267992955779597,0.16979722901010946,-0.565527807704068,-0.16715121304882377,-0.017340305213014655,0.3521521480951411,0.2617451895493022,0.24441707644615987,0.0
0.0,-0.9028518622519061,-0.5601319511966867,0.0500382522244348,0.11376511798642414,-0.31124872427525313,-0.7507516198225879,-0.9310269307169756,-1.1403116842921297,-0.5134052842894299,-0.8306024642317139,-0.3340121682571841,0.07739890473640063,0.22242178885911137,0.500324247892889,0.35662409967958286,0.6663026087380428,0.7002828336798912,0.13589366841094125,-0.03169989516767121,-0.39953240662711187,-0.29335271262394547,0.00883749434147272,-0.06190466852602219,0.353316137715918,0.2285197793924552,0.15096344228696734,0.0
0.0,-0.946922286376026,-0.4902409569456937,-0.0867375430434214,0.25546169439223787,-0.2917622863847505,-0.6502607479665311,-0.8765039112394342,-0.8595048470620246,-0.9236509775828802,-0.7887203305366813,-0.5583881863243265,-0.07848275055996494,0.3906955933513544,-0.0705872190256048,0.4252327617785526,0.520960301990371,0.5718784982029279,0.09756067214336517,-0.2546492982290567,-0.6904329090529323,0.08613490370682014,-0.02309563990590252,0.16686534833081557,0.03931911301749499,0.20261779736221067,0.018313842155866435,0.0
0.0,-0.27257644975020867,-0.4163429598197679,-0.2968195771363671,-0.09263942809739709,-0.20274642972577386,-0.4740180869356674,-0.6854398181933713,-0.5985690134735769,-1.2220083379163322,-0.6773386594706674,-0.6155154969073795,-0.26389813152888963,0.044987598917216,-0.12207801933244328,0.2619206985058693,0.32025142085204994,0.1712437213147108,0.10376682198773143,-0.4821371355476046,-0.2698744171878354,-0.06299327575323016,0.08212727341456631,0.23142187451079696,-0.1295723045556114,-0.010917926831945441,-0.03196366688436132,0.0
0.0,0.47189558652874813,-0.19348775331067453,-0.4565786452673851,-0.6223791689770416,-0.21386846979400842,-0.26365725511234606,-0.3427451833960012,-0.6649284997048329,-0.8898007232322279,-0.8316262874377072,-0.5069375162748595,-0.4815187290997766,-0.5601511710769099,0.12702277605686488,-0.10088131270635346,-0.0063169502609286875,-0.2007665015924216,-0.12913165110402244,-0.2882065151689285,0.17532842651386243,-0.26192315254218784,0.1696626648304168,0.025078717575277458,-0.051341057478165926,-0.2916475152508387,-0.05718100236152585,0.0
0.0,0.5893843972050243,0.19600500667667828,-0.5443483365969884,-0.8164201208973637,-0.4898698643169499,-0.09313977702619056,-0.12286860873255785,-0.6755508337665771,-0.3879380803819155,-0.8298166366850714,-0.5766891663036405,-0.7444030903109865,-0.6993769074459896,-0.16821380953929477,-0.3215935965146551,-0.48025424586713555,-0.4372974962606027,-0.4529739686793736,0.24055981611328126,0.14008366579902667,-0.0029470519200469596,-0.0659492798246589,-0.16331739387209088,-0.047591393030156984,-0.3093671412003249,-0.17634640126355422,0.0
0.0,0.11420052703811444,0.41378393936224184,-0.4168230631372102,-0.6454094458793447,-0.7136679744120084,-0.20265991032840652,-0.16093541051967886,-0.26190248803179994,-0.25187522646982335,-0.47012107404803,-0.871434830516209,-0.8802383163495084,-0.5335248069408773,-0.8801341032367308,-0.5628524792391646,-0.8428846624118895,-0.6783574878699852,-0.33524189872374555,0.27912277788295964,0.05772410734014422,0.3025514627944213,-0.32216903067156644,-0.24079684390523942,-0.23702227564305275,-0.11315239795188654,-0.25786691410164225,0.0
0.0,-0.2775248523047432,0.0689970171798963,-0.04315303136494534,-0.3556744884406502,-0.5844340287442777,-0.5987610571539977,-0.2849430530756028,0.20057962907245613,-0.24546605486179182,-0.19235937461324754,-0.9609973054962189,-0.8084325117950272,-0.7296551390418867,-1.256371522344202,-1.1200139261903923,-0.9646186807932928,-0.7738140421557365,-0.05228438143620167,-0.1884102966191933,0.19334655030242834,0.177230325526846,-0.24101314809641025,-0.3416895721111676,-0.36259569299779293,-0.05853836847468214,-0.10866618034891323,0.0
0.0,-0.31659704861338045,-0.5217261390452935,0.19388092697775472,-0.022804678849716018,-0.317341244863697,-0.7860303627899239,-0.3130252428216746,0.1354715512699974,-0.019353902446202186,-0.2834782443852728,-0.6085525149450972,-0.7680788043863661,-1.2325672488644297,-1.2912758625752982,-1.643154935854702,-1.0487660054703243,-0.5372569913089761,-0.28438248646770686,-0.38266548765039676,0.0852461297710798,-0.1610301259523438,-0.008011032095423792,-0.38184548334769447,-0.29826800564568584,-0.20210491808808104,0.12178606823665712,0.0
0.0,-0.2670387759130831,-0.5570998567677954,-0.13079255839702852,0.23574178200523352,-0.11246319687836386,-0.4328441176617509,-0.34558714713423916,-0.29975382649347754,0.12674195482147382,-0.39925119093854416,-0.18249341049615836,-0.8685367155595868,-1.5422711372932538,-1.4468510766488227,-1.6001233907871175,-1.1642652089189651,-0.48380288042805714,-0.7244220300271839,-0.26097081830218427,-0.42785916095118703,-0.30531455389150847,-0.045680932195330856,-0.18669989941698506,-0.20477095704599418,-0.21638147859974366,0.09023428819341772,0.0
0.0,-0.2084582302142864,-0.1580296457844893,-0.4997148794051108,0.07113290498398077,0.09983286950710953,0.1485929533317285,-0.3838929054574483,-0.5253965908845714,-0.236770141898433,-0.1622650343642801,-0.19949252075468013,-0.9697645334940743,-1.4720336500140505,-1.6997889063308735,-1.1950757827472709,-1.1217162648434091,-0.9836351141054919,-0.786824551806065,-0.4902568443729102,-0.7909078019857428,-0.3725141454771886,-0.3086190060881697,0.061645233581825616,-0.0949921114759329,-0.04620233104779353,-0.17165228289670367,0.0
0.0,-0.014874818529819053,0.06540407638494194,-0.34873797297989495,-0.40664363784098745,0.2827277302533123,0.44152558879076303,-0.23457033044254763,-0.48796598730736457,-0.7129036237028196,-0.023131689168500752,-0.5675724803382527,-0.9674474333628577,-1.2441759605694678,-1.5112374698665496,-1.043818108903841,-1.0435381914769226,-1.4431051286088667,-0.8062001403102698,-1.0452102728854666,-0.7585633170474633,-0.6310103085517104,-0.40560646512428367,0.004863324760942875,0.11020830975923772,0.04255349141429213,-0.26684151831891617,0.0
0.0,0.22006593021776566,0.03616495266339044,0.007974785441063673,-0.41327557282964494,0.1076346667981454,0.29612918581843456,0.09239875508070805,-0.39902682353181657,-0.6538492810001698,-0.5804191544823972,-0.8933062595964234,-0.9054305053685066,-0.9882152485223882,-0.8920611361513375,-1.1800678313038675,-1.163015317877278,-1.315711190937059,-1.3214845424497554,-1.3190471321604642,-0.8098435835493898,-0.8277593534160809,-0.3899461892782717,-0.24438668266903657,0.1948050039849554,0.012439789177961536,-0.03776869776847449,0.0
0.0,0.22364981897421538,0.0732524878519542,0.18635513963844794,0.12493098846773874,-0.2783109101466232,-0.08595423823443557,0.2654395973436348,-0.19428650163967562,-0.3949722777507121,-1.349520005401373,-1.0738179974740558,-0.8710768576367771,-0.6407047780527355,-0.4634386030824891,-1.175945067052463,-1.3606327337236448,-1.0973040074380351,-1.8220524191942997,-1.293171006685053,-1.1637909090097147,-0.7661029666333984,-0.5369786909577942,-0.3356674448355886,-0.08601268077039431,0.0412763072315154,0.24521513788327876,0.0
0.0,0.01576418011450828,0.2437631165844735,0.2665903004441943,0.5063361682543202,-0.353472686866677,-0.3714999882102974,-0.008139069396725214,0.10285076230920846,-0.4219614510312525,-1.5369165219266134,-1.2683817085703741,-0.8223214774722898,-0.3522703536526446,-0.48064489391942483,-0.9323468051885473,-1.3122131843752942,-1.349770583128532,-1.6644308651740232,-1.4783922057595285,-1.3636437265887749,-0.8083553407632493,-0.7072169635601417,-0.3995434799704709,-0.43753457316311845,0.09477721990519168,0.27367719844146576,0.0
0.0,-0.06804170602818033,0.3003253960541027,0.4431287360818126,0.3615063752208706,-0.04337902875400894,-0.41027715323664715,-0.43995371418444834,0.044495743936322836,-0.6555932521465723,-1.0779226281505776,-1.308387855817605,-0.7733043943261034,-0.4418469886916917,-0.6742628505034813,-0.6585651183274939,-1.0827397886713341,-1.7211872902911352,-1.238741916965482,-1.6849665493589612,-1.29282744109439,-1.1263029148103432,-0.7758202271144928,-0.6491176949454792,-0.448576753259727,-0.08027670144762931,0.03310615197832633,0.0
0.0,0.10881254116968431,0.22082020325553445,0.47593073865396407,0.05037130378418726,0.27722280424618456,-0.2535861457405936,-0.5774564716388745,-0.641063304835561,-0.7750030814896478,-0.5090316937676571,-0.8828490933177058,-0.8534316144844615,-0.8680640012724183,-0.7568730269004862,-0.6152357603987789,-0.9306158721383923,-1.5020467643220745,-1.298364686053235,-1.4450098901119544,-1.3309805199829718,-1.3440042292830372,-0.978445128499999,-0.8520332080712192,-0.3573905013645371,-0.4203000367331381,-0.30039511987014184,0.0
0.0,0.2928330730072784,0.20822613715378743,0.15000223301104312,0.06376319793131714,0.21048398632249343,-0.00912039345934069,-0.5622360695345717,-1.3460962803316647,-0.6895477349126651,-0.2821494786874696,-0.24798777046201942,-0.9536440974707384,-1.2192927346665148,-0.8343303941535033,-0.8292677365145202,-0.8885203320416537,-0.8782801782557264,-1.5373255016631548,-1.0727340728186667,-1.4298915757312955,-1.3371298037805064,-1.3071518865987906,-0.8440233507668058,-0.5977873048156687,-0.6664532307793355,-0.5121129954827731,0.0
0.0,0.2491372560136042,0.20205676342018178,-0.18167635974557567,0.1981241908453253,-0.0638797487867469,0.060775897522258676,-0.6156568158765376,-1.255214204417563,-0.7480668606866228,-0.31687769935083626,0.02100516303718169,-0.8579383259205119,-1.1898312066558916,-1.1293748679863673,-1.0883816444126644,-0.8214450916469466,-0.5585300470884184,-1.2016969694945194,-1.139818447445056,-1.3077333588133686,-1.3386239453826811,-1.3690262044299704,-0.9728130870268019,-1.0310505388776183,-0.7783975871323482,-0.47919557950386743,0.0
0.0,0.017327115153402076,0.03002533052031321,-0.10144471164703697,-0.012805238302687726,-0.160841874204149,-0.2627988500088069,-0.637294073027711,-0.5215031039933592,-0.8330816245391804,-0.4535024175131644,-0.32239314576020695,-0.5465477776865356,-0.93182832057292,-1.4229577837720995,-1.2075051378214479,-0.7775429470844731,-0.6980375272134979,-0.5284273434635972,-1.3262997563925432,-1.1185549675923894,-1.3232265967001255,-1.1773639173359443,-1.3619523646981548,-1.287283591264826,-0.8431368007338443,-0.3229711021332839,0.0
0.0,-0.22276076299345068,-0.21262480284965188,0.09617105847733096,-0.3561194009395334,-0.2439570165463761,-0.7113207572917566,-0.4075211977582698,0.008275843519077866,-0.5394269058194134,-0.7372580163055452,-0.8652981801739428,-0.34298955190167135,-0.7073314387221518,-1.3305971445254983,-1.1771974392863798,-0.9471203531306254,-0.8091915609652107,-0.3206257120371841,-1.0442331812066283,-1.132027711818795,-1.1285933267824804,-1.151268330746489,-1.6054763382301058,-1.2953591089140088,-0.847794726633548,-0.2984148237873385,0.0
0.0,-0.326107922263776,-0.2867175750605742,-0.108627207987944,-0.43320114049943653,-0.6016381108138044,-0.7306513664336887,-0.11841736691971096,0.009205050308095231,-0.08561134750062493,-0.9685540083758484,-1.0271520991735357,-0.6523132485015631,-0.6068462836695174,-0.837724522871488,-1.0793018155746312,-1.15964680704897,-0.7334741528107822,-0.7432285238810957,-0.4873120674949001,-1.0854182549122662,-0.9561985973886983,-1.3329037881309898,-1.4246499244505828,-1.1814211902495984,-0.7852341708657623,-0.44138355413690133,0.0
0.0,-0.22747841862384208,-0.2780303844277035,-0.5861397513774749,-0.44090243223045195,-0.9048145677957232,-0.3048824136851185,-0.13091381295789228,-0.1510961039773381,0.01887907003402453,-0.827574771656762,-0.9085818587485261,-1.1618301254762498,-0.6703352420678578,-0.35608131249917985,-0.8824511038059925,-1.0695081535476105,-0.9013007796004872,-1.0305812033307957,-0.37962255606712564,-0.6951512593463233,-1.0340139598847313,-1.3643104394869827,-1.0351403775963175,-0.9571849934394716,-0.7467436304667273,-0.5206817298438098,0.0
0.0,-0.03910368042126171,-0.3883729217008692,-0.8354043164613314,-0.7366724894570801,-0.6024087966581981,-0.1320983577123098,-0.27552132486826464,-0.2304733423535926,-0.35069919701582725,-0.3629552598141701,-0.841255591626655,-1.2329762704984757,-0.850290714839916,-0.34181461517037026,-0.5304000399027361,-0.7696692297028057,-1.2112875589015855,-0.8621670429623804,-0.8315891568389682,-0.346096566285649,-1.0975731729100948,-1.0240898342710771,-0.7781854340470699,-0.6575605207094783,-0.6835486858988158,-0.40091211760498396,0.0
0.0,-0.014664549891379051,-0.5417671789328006,-0.792441321466603,-0.9678021623327593,-0.11112989319897584,-0.3292804161046938,-0.33722095794508117,-0.39321598743010655,-0.6621429786075347,-0.14671680014398922,-0.7269030810375842,-0.8477920694788095,-0.945983809269914,-0.7467441176704722,-0.2383555188716513,-0.5475679985759724,-1.0905638785908065,-0.8468704979409384,-1.0434662287916274,-0.6430685866794889,-0.7735083329596615,-0.561867761908205,-0.5991038730206565,-0.4386903556285793,-0.43170332578095316,-0.1905955521887366,0.0
0.0,-0.24513229065920458,-0.5707457451137712,-0.6721042134955068,-0.5579801321253689,-0.27341757327420635,-0.44971992537572025,-0.4261466044784712,-0.6498359128848156,-0.5383262887788683,-0.5151921884076521,-0.4138454725398905,-0.4272688687025448,-0.8549773316608293,-0.964135086312231,-0.43712618909897377,-0.4388080164257578,-0.5585614016314036,-1.0540073419310112,-0.9182881447273146,-1.2171965140493588,-0.2968137294306084,-0.23218380820509066,-0.3156261567820549,-0.29740874313995935,-0.04368115037262619,-0.0036312655891440632,0.0
0.0,-0.5103086915487625,-0.48010196852431963,-0.41150060027490526,-0.03104045094161122,-0.7167020091214737,-0.4815657575399516,-0.6376131553418176,-0.7230480917936241,-0.44863135250503283,-0.8388504457089899,-0.19101578309224043,-0.21866188278776547,-0.5911711377024922,-0.7888769320624772,-0.9543272319098393,-0.4241488588640907,-0.1994476506897373,-0.9535460392487255,-0.9782765041424086,-1.0390206884759787,-0.3766725464154553,-0.017228306618079618,0.0288999984523257,-0.015924838384331463,0.21988431458519564,0.1551281356712851,0.0
0.0,-0.49439214164929174,-0.34230783982835794,0.014477594639346635,-0.04228124755274276,-0.722192307780223,-0.7162042534006543,-0.8091810250245361,-0.59932586869765,-0.6934826511223949,-0.5728144714047216,-0.38134710697531293,-0.20922237492375204,-0.2471642328433369,-0.5628095596243564,-1.0554581255476039,-0.6174286770582489,-0.33771287029813846,-0.5209417741171904,-1.01141687819999,-0.3960419564315599,-0.6633700055484918,-0.01871199561882951,0.3175010027928457,0.42285969710532667,0.3086894481106982,0.25564039489967383,0.0
0.0,-0.12740420266322436,-0.0684616691610037,0.18559381615323622,-0.357072090410178,-0.4038692943439404,-0.9866158434837137,-0.813888219163464,-0.637759508049983,-0.8125567998988568,-0.256572318833585,-0.597539670413424,-0.3313497205920065,-0.06356367337534549,-0.4052672178855627,-0.6292875075168167,-0.9057254319189257,-0.7493776596735263,-0.2372532825183609,-0.42698132271330863,-0.22930794974265745,-0.4243135614427938,-0.20649485458728015,0.4379276414416839,0.7297857394082613,0.4171647818595506,0.24871309602165365,0.0
