0.0,0.0813362844410443,-0.2389991163043131,0.25935996873733935,0.3294337100973107,0.155400510428385,0.12043538286969467,-0.16472744081747878,0.3125839555759055,0.01248271434854536,-0.11164682599455629,0.2776710715814311,0.2097203738445906,-0.05986144734816432,-0.08561561831391684,-0.21951668921169326,-0.32029016973452634,-0.4734943724606758,-0.286054456121763,-0.38987196259383894,-0.6530661521705731,-0.5452961195521174,-0.7225237998590441,-0.4284966584478927,-1.009214768961085,-0.7766089725017603,-0.4544494433464574,-0.8626360409014676,-0.8453496665891047,-0.540067629863319,-0.5406682337991324,-0.7023921929478164,-0.48732333806470474,-0.31451113112196005,-0.10967402465011133,-0.05662881395759861,-0.059954197416824104,-0.29825978668009906,-0.13078765064641468,-0.5192702485601954,-0.3521717203351938,-0.5069889983110785,-0.529880145520682,-0.07697229378117586,0.3297992427210826,0.301445373539216,0.39876208286487314,0.8741793357549394,0.8514246527601124,1.1611281443074384,0.9684047804657606,0.41259778628698124,0.24294823147699346,0.21866185291879328,0.18744444901093177,0.47904060037410034,0.30076835720060496,0.15446541027988808,0.1276810691538221,0.08965775593180407,0.19634872848940307,0.4122912422575716,0.0
0.0,0.15441757658478955,-0.12149470028819453,0.23282958905941198,0.3601605071329132,-0.12024736909032048,-0.21043871556162821,0.10735053531532648,0.036933234777343504,0.1869866684757152,0.02630115531339929,-0.023872245299545628,0.3665409740306233,0.46048783720473585,-0.10040318376801757,-0.3843353153498968,-0.26992022202798255,-0.46114327269724387,-0.2501078511222944,-0.21915248135185397,-0.4771893112653836,-0.6251837330851219,-0.4425089819062284,-0.9244542286621071,-0.9320890874902751,-0.6459969277478399,-0.8070605552657502,-0.7800853164079828,-0.7311829464503861,-0.6721988595695095,-0.5830241486435123,-0.4203592347381798,-0.6742242037365159,-0.34945147209963906,-0.06926273790609976,0.02399841058002175,-0.14667505220938415,-0.037745617886930705,-0.39358051951621126,-0.1666547765819593,-0.6639648965183187,-0.39473044510160676,-0.5008703563146105,0.28375764752443167,0.27181784358365296,0.4789308601879993,0.7548132730492124,0.8808849636258752,0.8463429628562478,1.1502363848898387,0.6540433482091682,0.12814475376626897,0.03663006257449338,0.3216009107258218,0.394811152375596,0.5346075091761329,0.481630400470011,-0.1234593443885709,-0.04303205120858186,0.30640516239466387,0.2889230955557275,0.817686161277589,0.0
0.0,0.006979419323033624,0.3485755622366878,0.059142771504194586,0.06784077467173796,-0.20054124933076004,-0.2916701647615209,0.1644204819087319,-0.1333363414126688,0.18849441237653305,0.23459362515484147,-0.062250410668429845,0.33243660791508994,0.6376176626069087,0.00765760654139922,-0.33107163005600876,-0.36957402657679544,-0.2293087251413939,-0.3198123774780811,-0.20984297809372673,-0.2407544201615544,-0.5293242646663591,-0.4919611153285394,-1.180254359464606,-0.6872709865524737,-0.7634740933145866,-1.064135527603318,-0.6845481323830022,-0.6073354663774289,-0.7853977940699188,-0.5911455526466963,-0.3559420274219651,-0.5351884536484256,-0.40086047409690345,-0.15542406508992726,-0.04434075655725775,-0.09326288438144503,-0.0068905032312645016,-0.36057691194051117,-0.1727503083745039,-0.5858334374064744,-0.452221262184418,0.0719316934213556,0.15126563084663264,0.3210978624414261,0.7011518024605583,1.0180795453993414,0.7944763631319589,1.020822735759629,0.7043527435722079,0.31788706851106296,0.06949162646476642,0.061103420553278984,0.30834212070474026,0.6300207341322027,0.46335924454634464,0.39927561502879433,-0.05429724477715803,-0.03676601498052012,0.32292778390195653,0.6776072325400236,0.5149266513603689,0.0
0.0,0.05133825839172569,0.46916917659214186,0.01917288245662604,-0.3614238655334744,-0.17979936267711322,-0.051144013499984,-0.19385267963789962,0.02527757577233641,0.02925567701881554,0.2644000854384887,0.2972842397196609,0.23227267794838707,0.31681432576060004,0.23305231879411845,-0.10696531682345661,-0.36181295445118683,-0.12151624434895233,-0.28560107263912193,-0.2830428877948394,-0.14017106188311002,-0.2743042346108616,-0.868652615028309,-0.820188601019828,-0.7665288521586401,-1.001035806246706,-0.9381350018370789,-0.7657848398103037,-0.6273538783389178,-0.6882997844788882,-0.574703276563686,-0.5212928617757903,-0.22527303238487173,-0.3796152132133402,-0.32671959794047506,-0.20582677484423503,0.021712183252217424,-0.1966823239559699,-0.05217015291232025,-0.47872069368053194,-0.21524450897210726,-0.24802718885072017,0.3787814160433594,0.05580757842864381,0.5042083411535326,0.8710005788062732,0.971670955179378,0.9362448726155586,0.9083125370641603,0.20681064215652575,0.055964492242355515,0.1505131556330999,0.25097879898668024,0.33549224522656995,0.578576224339448,0.42453903707956253,0.1347545084058595,0.25937938275813865,0.19668021805876307,0.3328496518675177,0.7576894520137353,0.01564849788189372,0.0
0.0,0.3018792657152117,0.1043122406873108,0.006114507614363214,-0.48038033873071195,-0.1846044000337476,0.048009585805348795,-0.3556076740472983,0.0683382340911653,-0.004564434313577458,0.1797435575584633,0.5987759026072562,0.20910022713802096,-0.09754376189650688,0.31250036367567746,0.166797914761518,-0.07927507311543674,-0.23158602372939732,-0.16541150266327814,-0.27706964874332723,-0.20537637020314553,-0.23159757369358425,-0.9197960936909428,-0.4514235857734127,-1.0084136791132152,-1.0734787343530428,-0.7390940887349147,-0.8732012938872817,-0.7591158505150433,-0.4977470964172765,-0.5813059977665085,-0.5501464865373838,-0.17230292436709282,-0.2509786335192519,-0.4491763083665495,-0.3123165199208331,-0.10864580082012049,-0.20602242999042447,-0.02493709684990799,-0.420483206101244,0.012933092406124266,0.3460612889697223,0.1433235891099626,0.38817101884785943,0.6490526735450172,0.8645159725931367,0.8372211646113946,1.0653441819541718,0.4747791845358722,-0.03861555881659294,-0.05239524607452934,0.2406572094103339,0.43678077327400666,0.4487351301296475,0.2935510840615271,0.3142204295575785,0.09736743176859053,0.4758439366927528,0.5525476767947125,0.5016128712681465,0.2321905702049363,-0.155890040528339,0.0
0.0,0.2661951363692827,-0.23532088525420783,-0.18300104483956475,-0.17722787356654113,-0.2255335629045554,-0.18719051995936298,-0.06983339028715073,-0.16246669659312307,0.10636909045282915,0.2291773248685622,0.4402515932616942,0.2261582120664365,-0.10701473129158628,0.07625853858033534,0.37109333740155825,0.26015276503027907,-0.22429135204828726,-0.13622144428998206,-0.1734399940983158,-0.3386953321599304,-0.48514775682987993,-0.38412753815518097,-0.6161060889974446,-1.0172841575436937,-0.9064228654548265,-0.8013267629498068,-0.8468438652801618,-0.8017165522057691,-0.5068211423014768,-0.5214135281347008,-0.37271348109391494,-0.3910218783004697,-0.19286167592262787,-0.3820266376866654,-0.37592982702585953,-0.4046850646704395,-0.0782676862015996,-0.2810286309182027,0.09826629821225193,0.1862416075349299,0.6396438401421806,0.15088617412150512,0.7365024399856711,0.7564041464640188,0.7164380498836838,0.8255551788500698,0.7731027794947744,0.06744711418019401,-0.02175287697257873,0.03711967668364808,0.2734659757371886,0.5028170480107605,0.4701368282801256,0.09333097309269676,0.0968055356046263,0.3967831027499938,0.5181442041849252,0.8179519164680803,0.5606618612636627,-0.34897562982150376,-0.04202243748607669,0.0
0.0,-0.17962319230089013,-0.30578253132394606,-0.3781474072386999,0.09156511960009034,-0.2175660564591974,-0.3724874172788439,0.10511164249384655,-0.1911042384871028,0.13883468717671602,0.3192873549076457,0.034153805781699395,0.18244904004807652,0.17712574247217536,-0.08851843645690893,0.3238561800657282,0.41261361251095396,0.07343453623447793,-0.16871233522094786,-0.1425462034759934,-0.45926136253694316,-0.5914872993089524,-0.029869790703167334,-0.8738385794980044,-0.7577545849990696,-0.7301384859880324,-0.9507682574860802,-0.7655333947342451,-0.6963616786206482,-0.6914698191443662,-0.3805860502673205,-0.27997747250508637,-0.49946181818534413,-0.3468102690770562,-0.21783188618264818,-0.44362086361856984,-0.4996785353686021,-0.23614537168876368,-0.20335127967569805,0.45522289040562763,0.5544521387207655,0.4342889175707451,0.7451207191189005,0.7509893575417673,0.815484605914768,0.6477368978121234,0.7133688902795329,0.1701894055522654,-0.05301097632706759,0.09712026084735535,0.24081427100860242,0.2985206509031791,0.40128633603203606,0.311590216672195,0.09625546812084707,0.07150694036110694,0.5962713718781761,0.6468185411958106,0.7527795771818971,0.34904896967256355,-0.33843186290767024,-0.06282269197317279,0.0
0.0,-0.5954259950379461,-0.33358917386050146,-0.2584745696900795,-0.08222246585427351,-0.13197754782802518,-0.18975796441864748,-0.14380687673727252,0.11776593080875661,0.0805825733415939,0.15464966401607874,-0.1470264296425105,0.0545515163301854,0.33237093713442767,0.1324203305629881,0.0801472856465009,0.32444251214407926,0.41616551693460857,-0.06339251845175789,-0.28512531782241934,-0.47015078533502774,-0.30042815246442134,-0.3944389497939767,-0.6942581283796858,-0.5361697857497693,-0.6827048598773717,-0.8779966600996179,-0.7444871245970168,-0.621248227262735,-0.6966498259722496,-0.37217283009180036,-0.3648207476959156,-0.4043198981517837,-0.5136888280281797,-0.2523112244307511,-0.4193561922314865,-0.40204055867715566,-0.4964462277264954,0.2513745314823745,0.4551605975136755,0.7945565483949234,0.47955806478099416,1.1619926705860262,0.7734963855995904,0.750827231810906,0.6903472191124358,0.3005868270787445,-0.2765036892051888,0.037699483237051204,0.220641041415535,0.39428718339034113,0.3421695437262484,0.18514426606290973,0.08685205685282042,0.2165927193335681,0.38570899235937045,0.5103129195423918,0.7808289954214611,0.4054608965648713,0.030271106610641182,0.16083401980166132,-0.1917664421326771,0.0
0.0,-0.5597746878469358,-0.4468634285094189,-0.08607696194172412,-0.38977685367006276,-0.05766840529695415,0.06554431344737473,-0.26605244922279325,0.2511636164951675,0.0662366627619441,-0.19978890218432124,-0.05188246250781448,-0.02471055645217409,0.215173782396277,0.43350591270890665,0.007595959682216229,0.1388757862147669,0.4541283533710991,0.1586901182159838,-0.39460957171091837,-0.2842133382266333,-0.1435789560464186,-0.8606993367781768,-0.29021555925843046,-0.480021940728135,-0.6603681516237848,-0.6192216310418744,-0.726449730386022,-0.6498957030080881,-0.47399306879551323,-0.5494643920098498,-0.4873330768985604,-0.3394663437102101,-0.47531655320513894,-0.5212164077593462,-0.30851171730278054,-0.33406568127353026,-0.22454552362156405,0.3676620880985617,0.49639030773847376,0.6895670476728565,1.0884341051216295,0.9649927744461474,0.9589912269419083,0.66452444020327,0.5630345523876684,-0.1886830765940404,-0.24589959421121935,0.06950125795602705,0.32644463685534264,0.4102478028569342,0.32406127587879335,0.0034716291265662865,0.00029128704220667597,0.3658737434691766,0.6822596885425439,0.4893828268389299,0.5580086530569912,0.05183918245815573,-0.0158129425128931,0.4170842872441595,-0.03425767647584004,0.0
0.0,-0.1653777896142949,-0.4076238766903408,-0.2759398763013713,-0.35287432190466095,-0.10877198282162846,0.08567495487531149,0.08607530538285585,-0.023586035395084328,0.0013683645378315644,-0.3251457257863063,-0.012994888114600932,0.02192878023466352,0.07378210674157254,0.3891792469745902,0.22796185779470574,0.06455089581835059,0.14167481785266026,0.25592445798482405,-0.1625210394344834,-0.0830068461065711,-0.39200826943138634,-0.6485283650023975,-0.32162846953891494,-0.43639241993351985,-0.5175676448126469,-0.43322883743069945,-0.6043236882488235,-0.6194286841177896,-0.39055524371815237,-0.6552291764481181,-0.56276253619582,-0.43367394251401525,-0.38485740830018883,-0.6408280237097687,-0.33031555090471176,-0.1717594359167709,0.35862765807455343,0.18850105247930152,0.5679304447253181,0.7120036615683621,1.3932986393068978,0.7977836683240945,0.992808228211662,0.6592029024600411,0.1480837739469647,-0.3421479986947783,0.020179908214921674,0.06951967697180429,0.31711564882911497,0.31576118617523213,0.18555727140853295,-0.001081429313647052,0.15074541095973612,0.4784484808181162,0.6812436257465049,0.5906931728269665,0.04726366677288845,-0.07475530634368771,0.22889223479641585,0.19538491301672417,0.3558698331177683,0.0
0.0,0.19577091371154137,-0.16201814094145603,-0.5664372539552736,-0.1351070394163302,-0.18885215954408213,-0.010790403688422967,0.38015080768951265,-0.24591093916089002,-0.23224536212701424,-0.10127496954748115,-0.12517240893140125,0.07833946105246109,0.0814428487764134,0.0740538375592905,0.4360437193353169,0.12881870755351355,-0.15694529635334128,0.08085995674744265,0.30978959923186594,-0.0779422386324172,-0.5970964164419401,-0.1100418062839021,-0.6101400617155166,-0.38424423668700913,-0.2860984637682386,-0.38297418926428256,-0.395197678547934,-0.45174547025191947,-0.573524105626867,-0.5742201399658586,-0.6082254903819369,-0.5829458592606057,-0.4502231248730586,-0.44124144979522606,-0.41343433112999595,0.2032090555894281,0.5411616888169827,0.30621737860010767,0.528097337711151,1.0456720615453314,0.9834100972591748,1.0006513468497154,0.7482294172908484,0.5633387001794985,-0.2388222775374871,-0.034450829106460835,0.1232581453835982,0.1728338839221276,0.1582899259182504,0.13975842737402394,0.02419330406838979,0.1921346130020348,0.4198205448398273,0.5073138106044032,0.49044459194179924,0.4726854396932997,-0.253502343408768,0.04856345029689408,0.29133948462772674,0.06563939464347747,0.4614694654270822,0.0
0.0,0.24667289872379805,0.07154681593341984,-0.39147909065402486,-0.1858597100499974,-0.13948296564024065,0.0063312103510421896,0.13755152170438018,-0.1669933235542045,-0.37999815008090637,0.03894018659787461,-0.11423493807746386,0.02068864310812177,0.09044749208249571,-0.03374314169215027,0.2641967764445842,0.20126282658442957,-0.1572947959025591,-0.09420048785062093,0.4315164447575505,-0.12886547071854146,-0.2587872850258497,-0.08648190026103064,-0.5372588540161268,-0.3958811692538566,-0.16937602836687296,-0.29184567479159856,-0.21127479333826238,-0.31499467935694814,-0.6921954140398008,-0.5088012542112996,-0.6172657968768213,-0.6702158380752922,-0.5816737103927333,-0.21621441877765107,-0.11893733790750252,0.39015401337653854,0.3851388658604933,0.6814311478683329,0.6784565645713829,1.036421385781914,0.5918114334450078,1.052567437997561,0.5142541171125949,0.20987155668387594,-0.12655867527130366,0.2635387077264236,0.155180568064892,0.23686787276274587,-0.00943129277115034,-0.08230814808326753,0.03050105227408248,0.4246037705869314,0.6024980956144643,0.4692442125139253,0.27841960341294797,0.03506557801962264,-0.031794449957731175,0.14932519246915388,0.09666882421852754,0.2679835238316967,0.09951464045245392,0.0
0.0,0.044609357978521905,0.16578390671607582,0.14263590693140873,-0.3166150571208754,-0.03705692100833371,0.009805058421629338,-0.34297162809294246,-0.04200523466067309,-0.16417670215860955,-0.14011235062150562,0.044012047712586336,-0.07427609268543074,-0.0007932059231970031,0.09714060031512235,-0.12124594986799536,0.1159499117386717,0.07907788204842209,0.007046822480349836,-0.042386454654740884,0.017925015748993127,0.254907086706994,-0.38445747530645624,-0.16112746252350865,-0.3506002734692522,-0.24994612431250682,-0.10072213974506376,-0.1341003967625021,-0.31103977150122075,-0.516083004126974,-0.596752125059547,-0.5992135879419943,-0.6640683352043726,-0.5410352704143967,-0.13517278321691273,0.41862313600401446,0.2677639355141539,0.3911647809862567,0.8895672227667025,1.0257175379912642,0.6000438752382774,0.672328756699494,0.5714873509514465,0.3681694056147186,-0.12323486759281047,0.3796247068461126,0.28398576316560786,0.27192589819206925,0.12798695034458865,-0.0869453942965527,-0.17956310372082904,0.21328062538967268,0.5169437346853655,0.5943006457876873,0.3901888542015743,0.04272747381825341,-0.2870122411159287,0.321345645901851,0.12374333615106957,0.019319968817301768,0.2878602292749218,-0.23846826623231968,0.0
0.0,-0.11588711619440278,0.16929626520606914,0.46481969581954835,-0.0597292381811427,-0.06662960263867279,-0.19168671884921515,-0.47201006178263233,-0.14739570754274753,0.13094487828233836,-0.23169249003260697,0.0338888500385887,-0.06800269323557491,-0.08011493863927228,0.06587389407297636,-0.2627584896376043,-0.11722436437579373,0.2839277780794829,0.13450549647218385,-0.4439237236786672,0.23793246398404663,0.3358681461326962,-0.26123367065602865,0.0024493426311155333,-0.15012357872766838,-0.2977851409580986,-0.02155604818770645,-0.1426241948191774,-0.3208386296416617,-0.27011952062681693,-0.6413079301964837,-0.6088844622190028,-0.5391362863256973,-0.305511874488531,0.03451667045467438,0.5302517754317716,0.2904325993310287,0.6357008003312282,0.8584712313777334,1.0762646510806362,0.40715448238588686,0.6698191573168758,0.016112483721319244,0.09908456117896276,0.09727008890610533,0.5437249440353984,0.3255574677645825,0.31654604555701016,-0.02011933570208721,-0.08556093633298524,0.022874128721300867,0.3464502866813363,0.45491825962379984,0.4164137842370249,0.2321873037257192,-0.16157224875620266,-0.0640403005679059,0.20429094902303607,0.13444760556342739,0.14522915902171418,-0.09737673069764795,-0.1801355020464862,0.0
0.0,-0.03563109104526571,0.16804021646198478,0.35071389529242414,0.44246603788211925,-0.1588146300610763,-0.45949618209515575,-0.2547492499070372,-0.2824277632167413,0.07422806002639501,0.004749138339767954,-0.17471751845059033,-0.017842477109710205,-0.07646942666721247,-0.2112960261831666,-0.14396231356552602,-0.1902416762303573,0.1513920077729903,0.0685724963295934,-0.1335523766695717,0.09197245531300145,0.06315576534038443,0.29134629735536277,-0.05764758823239345,0.052905240061637784,-0.10711486009724289,-0.16771117710991099,-0.1874108242139226,-0.21496725819621126,-0.2346788234247596,-0.4787912631805947,-0.5791045118543069,-0.3079811870468741,0.011173135471260804,0.2910884367030518,0.21447226952204282,0.6303610537929581,0.8219838709754224,0.7928445046421962,0.6850739258084356,0.6608209161019147,0.22280757245965044,-0.18877644780648414,-0.17253733019768086,0.5689772763831609,0.3201795950172693,0.4537414181350058,0.19767671572077314,-0.027533550051461415,0.032930207151423974,0.3592499182211448,0.3457606938247083,0.29451081022255293,0.148816951668689,-0.023107126867527507,-0.09472415460934629,0.2734944664114579,-0.11613226801054112,0.1712017251315515,0.14457726128578968,-0.3931566494709744,0.030007028846623443,0.0
0.0,0.18751356306108014,0.1585483475452892,0.1687998577352346,0.5884337658315474,-0.11808038208675112,-0.43989838365805345,-0.15090687719386633,-0.2015553164688461,-0.22907578141050353,0.17565266364594473,-0.20337053482492787,-0.08735549976814001,-0.1139855942867057,-0.376707393722793,-0.07656490689976335,-0.03964529133730592,-0.23228705459418544,-0.05333640503818387,0.41941552644524355,-0.2016285674675665,-0.06751040484930972,0.5309658901233821,0.10644805675511278,0.11678803835210969,0.13607139455552444,-0.2921339982904347,-0.23498532346337941,-0.11091046447686756,-0.316422897228893,-0.23565600651190535,-0.32035683938750953,-0.03439789008350623,0.292371517635745,0.3500084868514566,0.18870756440361738,0.8271619035640921,0.8651203015889337,0.6806841244415296,0.3356801688428273,0.7055845827817784,-0.21941260667570436,-0.14761064751952185,0.017497110829136936,0.44996947929975706,0.2675907563409131,0.3739620447160819,0.092602727816038,0.13282594176852652,0.31442734732783484,0.4958955870771114,0.3087566334249802,0.07946322295668143,-0.1326706522385205,-0.20556530217130872,0.21589505720192667,0.20957780892152672,-0.08617513984988981,0.024105665174600784,-0.10159387731050369,-0.17432413586321263,-0.013025691206532877,0.0
0.0,0.2824052430747609,0.17731970865450172,0.21173198215905073,0.1484699776140731,0.08397858510752475,-0.07283652194002374,-0.23381444345105507,-0.10184812460830579,-0.2896062732036555,-0.08189480806414327,0.013711332799969085,-0.23475637273432134,-0.26795676130896706,-0.22930284880237772,-0.16013441301557324,-0.010745671154423715,-0.4004417110814869,-0.004586563399051445,0.3898167730391412,-0.11802182058179263,0.09547726407818975,0.18889141655293654,0.4701776661551883,0.18380276272570625,0.15588980974782857,-0.16777629637006955,-0.23887974063285713,-0.18415448356099276,-0.24956837588395103,-0.06900518722088804,0.158796360449365,0.2687856726812832,0.40123289321917843,0.3018658126300273,0.6422422942281243,0.6491062473133576,0.759638114256844,0.4981385152903903,0.3619202425232056,0.13388525315841898,-0.21246456413934342,-0.01686310283683216,0.37505102728224476,-0.03445995505854493,0.34643461290116156,0.09410965560403121,0.1588733007686435,0.3868015848577446,0.5907968886370972,0.4164139850465558,0.24058647280481651,-0.12474474991088402,-0.3219385219770477,-0.09146092665897924,0.26944321976598407,-0.01490190599652987,0.155203016759156,-0.24992315457776107,-0.30857920685567836,0.17543116266596934,-0.14305755954020233,0.0
0.0,0.1483713070434675,0.2609290791350171,0.21079272392626394,-0.29288776180050036,0.2233369750433811,0.3011276374831267,-0.16279641011366702,-0.164746834081445,-0.1281186839923707,-0.40419654385390036,0.03538080538241081,-0.2742259375984892,-0.3704885825444394,-0.06025713693927042,-0.21169387947123128,-0.25343849645679883,-0.12749862569510234,0.044609736997868174,-0.12636540136809754,0.32051274468826596,0.2185008613071986,-0.05545765472082982,0.5091783913869734,0.36766232767664875,0.031857996973857036,0.0849873414690918,-0.16738239713200417,-0.31407054520920424,-0.04042805157203748,0.13377577951762268,0.5653836379339666,0.5757844685948766,0.3870463129139136,0.5066724736984752,0.9128239882086183,0.5008541655503043,0.4520790277982744,0.3712420828737378,0.35266556237729024,-0.48076229739090637,0.08235650122705042,0.23179302628241824,0.304346931552675,-0.11088736744687214,0.08168932944104498,-0.01946289772439546,0.3308780999038461,0.6188548403778095,0.6475323854907563,0.3191957106474686,0.07988348826461064,-0.23622334345223933,-0.25162161101638586,0.10126798267835874,-0.043047817140305374,-0.015980456605094177,0.10401077063491873,-0.3431530377877041,-0.1917970624803535,0.07626345432730362,-0.03933817892496108,0.0
0.0,-0.012431738075880414,0.23611973224792704,-0.0006556094435380424,-0.16911513955231552,0.09738428992790889,0.38274006799665955,0.13814060527765257,-0.2027107551146724,-0.11633070276719898,-0.3330545067075923,-0.3572679371261339,-0.21082782797532915,-0.23712494234900966,-0.15048453805496326,-0.20942923413757583,-0.3856306650218127,0.16399573758481595,-0.08506564437915125,-0.2828019292908458,0.4233235509543251,0.25533972260173776,0.1855888021619031,0.13070281065221578,0.4366865706033472,0.10549123576043584,0.18106465052640297,-0.03550190966908849,-0.19375196327633049,0.12823075010035342,0.48540561533662974,0.7087922819363898,0.7679837673017553,0.5536968140893425,0.8783137382621388,0.7276188071325737,0.521629113731764,0.13635157458149066,0.2590743067195375,-0.008486082660433941,-0.3609113201740105,0.1384241778794219,0.4113541620188247,-0.017483721537686552,0.12972907011022217,-0.3270851287736948,0.1273884446379031,0.4679044034055615,0.679086757029442,0.503959028950736,0.2569213075234729,-0.11017604793455277,-0.1760778650949665,0.037714716725707066,0.01442102952563339,-0.27093277152623246,0.02577970162889561,-0.23441183955677114,-0.12379092880061437,0.008287132693813069,-0.24410191015028548,0.13677067478513646,0.0
0.0,-0.03029533007090213,-0.059446174321479466,-0.16948091473212823,0.2123889218043918,-0.02507649015407989,0.15721047091203727,0.3841071953619753,-0.01953877818215886,-0.25632246980919,-0.15242656908959873,-0.6524369738665672,-0.2454410609157137,-0.04477825580896971,-0.32766265685152846,-0.25419269392604427,-0.09699889045959219,-0.006598052954934637,-0.18186444551421968,0.107715144294579,-0.0009791643033713845,0.31936395448119337,0.4569464180317465,-0.056655945309247537,0.16217770296991701,0.37483650453826495,0.12587333219731442,0.13362831126512834,0.21744835687936906,0.33247089594470325,0.7464811250059534,0.7364324599500838,0.8180581273913187,1.0151088535522177,0.9875909180601781,0.4904165199566916,0.4619227121358675,0.08074430490548191,-0.057055904326133694,-0.3811962128296528,0.24391596169420704,0.043578135157429206,0.20476508290488665,-0.05905053041526847,0.08379515309191063,-0.22699021391549404,0.22057082884611423,0.5043379323094475,0.5069255036582053,0.30916720081032734,0.13972196605943166,-0.1355158166184967,0.04950002748203415,0.19109456951567433,-0.20992407646777436,-0.18639385305613532,-0.22764423211240944,-0.37314638009171147,0.10124806517113885,0.011512870589334295,-0.21696098916638212,0.017941119811733193,0.0
0.0,-0.04635583834434142,-0.38613768324985226,-0.06096306178954336,0.25280444355476084,0.0762029078224089,-0.04537299336794773,0.2828352524054037,0.2416549648240632,-0.2199916808482664,-0.2587835383826601,-0.4551785917813874,-0.3995446387209281,-0.1253488248224301,-0.3190238488111396,-0.2366293951020297,0.15275932709786666,-0.3244499504446186,-0.023488037792776768,0.29808913803659565,-0.19377796286563614,0.25908962611921255,0.3935748625112004,0.14008039588140647,-0.10573472712471231,0.38028101689060817,0.20109004554804172,0.35660195213635965,0.6594589210661855,0.7149628543080503,0.7541820934043592,0.8076949075168773,0.9378104732442433,1.335666829287476,0.8545926828773339,0.4729631974601403,0.23490424048390482,0.14103009631256994,-0.44037614120529206,-0.1990797030464575,0.3705691100923202,0.11614721103210228,-0.21839330029267423,0.1012546954233828,-0.17612782216570638,0.3018316559214535,0.2178252842376645,0.35658847344146005,0.2145263608357181,0.12160165887861214,-0.01842802515207624,0.09474324516668128,0.24753881806135386,0.056399445804315856,-0.22304407363246648,-0.12728611155678166,-0.5229689625153188,-0.1552259187121294,-0.00790115408252204,-0.06338093160284429,0.06944944120300085,-0.24251878083265582,0.0
0.0,-0.20007648640488135,-0.3344416829025184,0.04499946881549813,0.0020580153879385652,0.20536138220517047,0.011876305270609441,-0.03717692768460463,0.2804772158942586,0.023127324384125816,-0.4304244004607239,-0.1155430751805061,-0.43047853592169283,-0.4637020730920881,-0.16048609667556982,-0.04320782216563528,-0.05844702045618329,-0.227792230230557,0.1457761494293126,0.05854449778932093,0.12455614865188067,0.009485392597164204,0.10606415753259349,0.3485171415366848,0.045975676834923,0.01443172311266233,0.4506410447114121,0.674826259623627,0.9518983408509549,1.0845991489680615,0.7681629509010283,0.9345136937482739,1.2036781893963735,1.169942168753406,0.7501516761144184,0.5327324208189487,0.07633001197554765,-0.016251690499471297,-0.3734017749960827,0.19877392053667908,-0.006248400569026756,0.14295011672684063,-0.2867204336633819,-0.04650975937014782,-0.010583237841621792,0.5079905500372576,0.3172155374964988,0.05250641533917262,-0.059762461046506496,-0.08344625463771396,-0.027642241672959006,0.3435574593781364,0.24902081301339182,-0.12391590173014476,-0.04525407138541371,-0.30404823411857074,-0.39656385724595866,-0.05841295696081631,-0.24251566103334812,-0.046067011353942665,0.13058979237282548,-0.20099960428144475,0.0
0.0,-0.3000473568087634,0.014921171361738721,-0.08647041990045407,-0.12664254249635967,0.11496713788261043,0.15164096446081948,-0.15101088323793604,-0.006242803754681427,0.17156203214975305,-0.19632590446182924,-0.10947797392014466,-0.31444574267950054,-0.5937780954239043,-0.11581280237632889,0.06758169878011275,-0.3402986118624271,0.168783664418371,0.05547237393097115,-0.10523392305788108,0.3486556484542204,-0.12656171735036115,-0.09894230552099983,0.25610508826402656,0.3507395944154356,-0.0592426087001449,0.5736614064619127,1.013375477337763,1.1412276951562863,1.2126695906348697,1.0439021446753396,1.130702714716844,1.2856309743297865,0.7934780767429852,0.7303695374203645,0.4873406508005191,0.09195171460982612,-0.2686926667437999,0.21234786015853704,0.16117180629142416,-0.22631061097035168,-0.11737396622229393,-0.0012452558783561645,-0.27672000376808714,0.42905624975894563,0.28705727491524297,0.3641068373111089,-0.1742267838478847,-0.2778902096723713,-0.2271045991583835,0.1464022863538604,0.3120335023831293,0.10180913133097667,-0.07532930156552155,-0.03668381121276421,-0.38423088499910846,-0.023200533217685733,-0.251577575814566,-0.2716223480399895,-0.044851883380595856,-0.0771495527697567,0.12533982468778251,0.0
