0.0,-0.023377751441609963,-0.5108016616856841,-0.12948420143981582,0.0
0.0,-0.30305805320958906,-0.11915071953312786,0.2842841989438805,0.0
0.0,-0.2890804231841756,0.3968600178263643,0.2964744229526066,0.0
0.0,0.30254728501754324,0.4370980803972129,0.17671567042818168,0.0
0.0,0.779823426419863,0.2367707642159635,0.09028328199059307,0.0
0.0,0.4608894412475725,0.19692118242065207,0.04324441786829866,0.0
0.0,-0.2925968325777238,0.18732598685574808,0.05950153261852704,0.0
0.0,-0.607803257319796,-0.17510251224864096,0.09407344032773139,0.0
0.0,-0.3456879207349581,-0.6260212996606846,-0.09988048405888116,0.0
0.0,-0.02334201660028009,-0.6085226522874343,-0.541058918608516,0.0
0.0,0.03143681011763229,-0.2438070967037794,-0.6589313115266002,0.0
0.0,-0.07970049341455457,0.06979479915237916,-0.12448497944825529,0.0
0.0,-0.06479538799466428,0.20639151341423936,0.5883598232352627,0.0
0.0,0.15685550280374042,0.39969351942716064,0.7733709731591347,0.0
0.0,0.43533619445096866,0.6505360838729354,0.3565476615800243,0.0
0.0,0.5508511858465294,0.6119384919727996,-0.10794384956033598,0.0
0.0,0.32551028282874006,0.18610748456772658,-0.17255674982019503,0.0
0.0,-0.18833220109371043,-0.3435245758255632,0.04247773469007412,0.0
0.0,-0.6752221762536533,-0.5523481748660665,0.0038751478170392477,0.0
0.0,-0.7434697977762704,-0.47470723290516625,-0.3791941611780639,0.0
0.0,-0.29559403208214285,-0.4622774430116975,-0.587525815999889,0.0
0.0,0.22038620885387797,-0.4088587164976034,-0.34031898831357893,0.0
0.0,0.30192197637999085,-0.010645621542690836,0.09956207561869357,0.0
0.0,0.05029624725873135,0.587731804289379,0.43317471712269673,0.0
0.0,0.09765706544229265,0.7566862447454499,0.6069025174719601,0.0
0.0,0.49149809292830204,0.4156167300830613,0.5360224717318383,0.0
0.0,0.5404513290552372,0.14284450669255455,0.12788842771530382,0.0
0.0,0.0371247919429777,0.04537727407965277,-0.33060579651649563,0.0
0.0,-0.4971633135209004,-0.24312704043293779,-0.3920973728690016,0.0
0.0,-0.6364054990868508,-0.7233906101304095,-0.1424806452108238,0.0
0.0,-0.4859927013382752,-0.77739089710128,-0.1643035535341006,0.0
0.0,-0.2187269818021935,-0.2801974208017586,-0.4580236293579456,0.0
0.0,0.13001361066534964,0.1872048200261464,-0.375306083975018,0.0
0.0,0.41578378079729167,0.35570398137402776,0.21730491633963603,0.0
0.0,0.4019175207011329,0.47074227333997715,0.7687461605800434,0.0
0.0,0.18464103648621788,0.6840448075410548,0.7787073992080114,0.0
0.0,0.16105528382362197,0.6240353897931776,0.3464403588873123,0.0
0.0,0.31226775692681386,0.1252724783879634,-0.13528013741898737,0.0
0.0,0.17415645581277223,-0.42413884514238104,-0.3938533438559204,0.0
0.0,-0.3582529827872852,-0.6585396443411984,-0.40760154915665414,0.0
0.0,-0.8494584563435262,-0.5763216023342135,-0.29968418663019164,0.0
0.0,-0.7743832062816283,-0.4622022357560428,-0.17567920710788093,0.0
0.0,-0.13925538772972124,-0.3387902598771757,-0.12258052869064076,0.0
0.0,0.4686691412785975,0.01704444694094875,-0.11527558858912115,0.0
0.0,0.5462525739533662,0.5209001775121757,0.03834077951305691,0.0
0.0,0.25072656214825906,0.7731943875365401,0.4097267539451876,0.0
0.0,0.10563204229750617,0.5072648530771419,0.7357609277512238,0.0
0.0,0.14689678809184373,0.11395077791344205,0.5559402098739312,0.0
0.0,0.09853422063726583,-0.019331693894306518,-0.163997694859749,0.0
0.0,-0.07520673608921773,-0.1549636779640174,-0.7022503386230051,0.0
0.0,-0.26313923692810043,-0.4919942224584668,-0.5017670065207075,0.0
0.0,-0.42768838776088147,-0.6770682830245938,0.02380773401832121,0.0
0.0,-0.4762875906369781,-0.28413141574386136,0.10904459611526027,0.0
0.0,-0.15148787248125892,0.24829171509266795,-0.11698970575540343,0.0
0.0,0.47791148525545774,0.37092606500566655,-0.10461049520500876,0.0
0.0,0.7325936517577769,0.29693017758255774,0.2069337017290944,0.0
0.0,0.2746530221298173,0.36725922789684234,0.4631901205652935,0.0
0.0,-0.2942390779024364,0.40524865062520316,0.4229430767137488,0.0
0.0,-0.2685721858944061,0.014693119387959232,0.12842956009845993,0.0
0.0,0.08378755869065185,-0.48567542727341856,-0.3084388515302517,0.0
0.0,0.12227181704280289,-0.6086717252815956,-0.6357446148757232,0.0
0.0,-0.25112525748202935,-0.38845754060915233,-0.5116675647926007,0.0
0.0,-0.5570245009274863,-0.1482947785343541,0.014477167066954108,0.0
0.0,-0.3312515444598828,-0.04003264433978487,0.42985698488165,0.0
0.0,0.2553707267859833,0.17499736624983583,0.3283409239063579,0.0
0.0,0.6413781250368897,0.509640103858242,-0.03993329771789889,0.0
0.0,0.5199372907854898,0.633867608588379,-0.12023923684945254,0.0
0.0,0.10671707756727017,0.3298827966420138,0.21587188115497213,0.0
0.0,-0.2492933180605328,-0.15655771334823568,0.47480425798140574,0.0
0.0,-0.3967221704774509,-0.3114583380002306,0.09240049231066275,0.0
0.0,-0.27406409445455754,-0.257272529002163,-0.5842001767338589,0.0
0.0,-0.0017785648422129685,-0.35054797212062716,-0.7118358325222764,0.0
0.0,0.08761636552095975,-0.4273797659951537,-0.17280624310929069,0.0
0.0,-0.11989314323947109,-0.09513830270470958,0.34077432234334915,0.0
0.0,-0.22040164592057335,0.46451502555587765,0.41193313505908463,0.0
0.0,0.22523857642151401,0.5696375375431447,0.2679731307754531,0.0
0.0,0.7303038071855178,0.2901662882552212,0.12432148079854234,0.0
0.0,0.5248140161561167,0.11281247437600299,0.008976569101892371,0.0
0.0,-0.23138814421091317,0.06593730869958687,-0.04549155652118344,0.0
0.0,-0.6953014505668095,-0.21260833462245124,-0.02307353584104435,0.0
0.0,-0.5206666639573023,-0.6501447275466908,-0.11587507871424554,0.0
0.0,-0.12657996980254133,-0.6859726165013774,-0.4577481708980645,0.0
0.0,0.07101441327673211,-0.29314717544738494,-0.6272039396171533,0.0
0.0,0.03807089811039782,0.12999694504149517,-0.20631529718677133,0.0
0.0,0.028205584761327594,0.3335893063740423,0.5161139684712462,0.0
0.0,0.18563429309396964,0.4530442044453951,0.8641416323159934,0.0
0.0,0.399084824366163,0.6322294055788075,0.5553382773902579,0.0
0.0,0.49175035860119354,0.6166001180485888,-0.002666152302189846,0.0
0.0,0.32340773249699245,0.21798752434758187,-0.26277738780641646,0.0
0.0,-0.11524679702285653,-0.36013689616225913,-0.1277269657044795,0.0
0.0,-0.6159481806920583,-0.6596172281674825,-0.05190513020994228,0.0
0.0,-0.8153965875320084,-0.5468070493571338,-0.31645903698383715,0.0
0.0,-0.46682301785161956,-0.4194482694201873,-0.5288629144298518,0.0
0.0,0.14479632523742406,-0.35234463381475006,-0.3423429052967175,0.0
0.0,0.4222652698602712,-0.029425685556434836,0.06677313951757154,0.0
0.0,0.2155357306028184,0.5534032441465595,0.3993902018085499,0.0
0.0,0.08226758915568119,0.82653164745351,0.5937897153009981,0.0
0.0,0.3592437655965852,0.49239421453435156,0.5893472665577516,0.0
0.0,0.49988189907689096,0.09877546670136167,0.22980459456014052,0.0
0.0,0.12071883730266533,-0.03901574299993646,-0.31420161772722643,0.0
0.0,-0.42463607988053154,-0.2306748658349599,-0.5151348501523887,0.0
0.0,-0.6490166769496366,-0.6489593366417736,-0.2457999288422928,0.0
0.0,-0.537929629061014,-0.7951123171672752,-0.07260252494351865,0.0
0.0,-0.2662683569574859,-0.3375653929476383,-0.300289089280364,0.0
0.0,0.11190472740988547,0.20994534081162006,-0.37490581429430603,0.0
0.0,0.4597101579376758,0.42742125704529305,0.06504315398538205,0.0
0.0,0.4864482545698549,0.4670893095246164,0.6549767169403239,0.0
0.0,0.19726309648975615,0.5919824464973872,0.8168780936114645,0.0
0.0,0.031448019415651174,0.5814895908500982,0.4502009626931409,0.0
0.0,0.1780213964636084,0.15406653731416825,-0.09322692247949958,0.0
0.0,0.2083774394891944,-0.4031642398525937,-0.4470044224573217,0.0
0.0,-0.18014051798452624,-0.681974731850477,-0.47825713263867636,0.0
0.0,-0.7119963556591956,-0.5799359098210104,-0.3059919929835158,0.0
0.0,-0.8108544519370546,-0.37187213978228373,-0.10628173353428105,0.0
0.0,-0.25575855229848,-0.24596234098946146,-0.011836362892551803,0.0
0.0,0.4463231679488393,0.010000477700787706,-0.045739402364167396,0.0
0.0,0.6397952075759448,0.44577973164355067,-0.015339353880068827,0.0
0.0,0.3033261647116439,0.7298887216309325,0.25579038070988286,0.0
0.0,0.019157546907538472,0.5055382556477811,0.6114686445056905,0.0
0.0,0.021364591545782144,0.038422155378265335,0.5782567420531546,0.0
0.0,0.04204756156179969,-0.13217883003444056,-0.07215812135502181,0.0
0.0,-0.052106188207004994,-0.1646569161755662,-0.7063459643314869,0.0
0.0,-0.18999458497056873,-0.3784890136310439,-0.5996917392803761,0.0
0.0,-0.3274703212148533,-0.5734203633215121,0.013988240506534638,0.0
0.0,-0.39970907317984616,-0.267047346322367,0.26948295980835296,0.0
0.0,-0.16314303683945178,0.294553192484872,0.04094863589753211,0.0
0.0,0.42562424311326696,0.4639632721164235,-0.10114662205819511,0.0
0.0,0.7520548319627546,0.31870475009669347,0.08901175748741563,0.0
0.0,0.3490679782252916,0.24885762353364138,0.3565681139072488,0.0
0.0,-0.32238303996701334,0.2631777301140078,0.3766342286427807,0.0
0.0,-0.4601688487887607,-0.02025827165076899,0.11362956551152756,0.0
0.0,-0.08378967049964835,-0.48844029344934237,-0.30097810029397276,0.0
0.0,0.15074305403878396,-0.645961596604119,-0.62114139374375,0.0
0.0,-0.06815863486654734,-0.4064619061340366,-0.5274041244779302,0.0
