0.0,-0.3135892966309081,0.21850189268941597,-0.3470005024679574,0.32258115836920065,0.06613003362234428,-0.2087773751106304,0.25881372068374275,-0.27232769454464323,-0.09243855401882206,0.031729888736788364,0.48897556183841195,-0.31913193912550136,-0.2777268904256281,0.20322040050180606,0.08404930174230248,0.10589048866840992,-0.5131435999004069,0.1436392187170335,1.0525547032379077,-1.0453025960012892,-0.13700827642655758,0.4653078042621763,0.19393637912352202,-0.20798303713260544,-0.4423178840897419,0.2154395497505252,0.428395378007381,-0.5549474488621755,0.19708644659626975,0.18753767850292505,-0.036964745733566416,-0.16676323443641022,0.16373215834789825,-0.3072664175926276,0.18546823323226344,0.29259304627075733,-0.6267401305952928,0.33680820577122383,0.23374178291876216,-0.09238597202497273,-0.39337967832307746,0.3430989317500773,-0.04979018176302949,0.2047212117617761,0.022589966789319862,-0.4653666689078786,-0.0033646139872375944,0.4874668192759026,-0.4041084304069397,0.36617147195585165,-0.39810309048130654,0.29980803963037816,0.0
0.0,0.4708664358350087,-0.447548367940922,0.28198745924027246,-0.4807661924785525,0.3749121600020059,0.2627585176340839,-0.17453231547964074,-0.2829492025257039,-0.3772652506885908,0.8140045303939817,-0.05283834494936339,-0.450551818223977,0.3934184807769947,-0.35338407533220284,-0.018838875603164267,0.41107859030387095,-0.4297337043691198,0.17092444228366352,-0.015124952714050168,-0.02180327514176843,0.24948507626828273,0.029706558787088583,-0.6381964928307492,0.7154860605385709,-0.06114824005539915,-0.589071487013888,0.34284343788141175,-0.0038185789616023372,-0.031646014391729725,-0.12814852225399043,0.37183782019333267,-0.13275284563157158,-0.26841544057255956,0.3831210257567751,-0.3266031135933092,0.08701498911046866,0.1331647304863328,-0.29958259196708514,0.43353627654058635,-0.20983834470927704,-0.11874181311688632,0.17094477510218592,-0.07075398450430716,0.10135973484177217,0.22520651917790133,-0.22744813949532602,-0.45389612083305997,0.3980569563296811,0.13091133291833668,-0.4379130851102598,0.8547451694145545,-0.7633485257837117,0.0
0.0,0.4643780022012462,-0.22061379503974357,0.15296755758578484,-0.45525819557156505,0.1912922842028586,0.5222435266980741,-0.4242672045067302,-0.2406399567400025,-0.09565564233929125,0.5495866477133482,-0.32351357307097356,0.09345308268142943,0.23673525457875155,-0.3459137919461957,-0.07171302338972645,0.02369641393718095,0.4784871657819161,-0.21379169828525457,-0.775010524747475,0.9508860841289366,0.3914142545035888,-0.7300170687050832,-0.3895790562782654,0.46900356749728306,0.5304116232187972,-0.6831484206615174,-0.3158935585936606,0.6558625426992086,-0.3003332881377074,-0.1334232948712675,0.2141444361610816,0.12228756065144804,-0.2854315324552075,0.35733029036919367,-0.2488775310486459,-0.26693088854953534,0.6532203472041341,-0.3889148874956904,-0.09349714824546129,0.07344640218217263,0.294471225341385,-0.3103205069779611,0.1285419372019776,-0.030484283404103703,0.07294496409029542,0.19565764535432023,-0.3802393573707404,-0.22479511883626438,0.4759387014840885,-0.2884951911841742,0.4945698632348471,-0.4687927952517021,0.0
0.0,-0.15866048734272642,0.585283007724129,-0.5127101151115679,0.2593660317916632,-0.17655895756834866,0.017412005865620164,-0.0043684618610590345,-0.17881564550519716,0.47996742249523805,-0.5669094356005181,0.10212355641946314,0.5029771786534646,-0.36543110995782213,0.1484934012798532,-0.19824039711734714,-0.17383588224491564,0.7232635399571203,-0.5132532467917741,-0.4662965776762356,0.8234557359781239,0.10422604160982168,-0.5256722591340901,0.1247490826786222,-0.1939830273330347,0.3027578246359992,0.24828521469268244,-0.7392208512471905,0.2935093432903668,0.046958993450978107,-0.02177257497820709,-0.17068589141347834,0.18987516127380205,0.27235045986478096,-0.35781012762207354,0.16563314375247826,-0.16737726698797117,0.11145012722265711,0.302926314173614,-0.6472092599393826,0.3274770966495734,0.25476865716204367,-0.225561603778306,0.022153467394831684,-0.02398961260244115,-0.0695572815081408,0.20245870326468302,0.1798128251358818,-0.6260553108753217,0.07166132142713945,0.7027407117900882,-0.8006566815065289,0.5824101341280928,0.0
0.0,-0.31878082763943844,0.3430311601182917,-0.1277521463145976,0.37910902950873115,-0.24134852390021205,-0.5305586936396008,0.2736944862152815,0.3043356566109713,0.15490928614769794,-0.744024385674647,0.35407227839884137,0.18656127373463038,-0.18333568653487078,0.18794856615305938,-0.10967100658421564,0.05022212295360968,-0.2240844690685181,-0.03870160365963121,0.544392956082092,-0.4520210440579004,-0.11453826494320761,0.3789335469516172,0.2084066973168394,-0.5074014920674651,-0.17849470390000916,0.5865912003234566,-0.03757262670291852,-0.6793010281382525,0.40530536914171056,0.06596625270224843,-0.28719891195844177,0.1050142047419327,0.43532902830883574,-0.4432375280990073,0.13182875445482742,0.29057221144828016,-0.49824595082198747,0.32298843299025876,-0.18007029934974528,0.07590842414387489,-0.03543915723496064,0.2813256656669898,-0.2434969840637813,-0.017087905484275998,-0.035996573773207224,0.0290588022696786,0.29426680433503216,-0.18212084498910658,-0.37559877320611523,0.48485706484772445,-0.49621182854256696,0.5883722833240178,0.0
0.0,0.05091086949709504,-0.4331288436382664,0.7340329395474159,-0.18438342837710003,-0.08888534435418975,-0.4949326019570185,0.1797830869631893,0.6681940994230814,-0.6073007872056908,0.12827974768328357,0.000985071427727514,-0.23683466324661356,0.378932659104249,-0.13393718359103535,0.23077449950391393,0.0753056686410812,-0.8335984480379567,0.5247694234977387,0.8243247195524632,-1.0876010627773192,-0.19429144001213924,0.8289433335334759,-0.06289558876702556,-0.1870053510895313,-0.4339347566623458,0.1544108468474089,0.7194057646158366,-0.8345769327814001,0.0735707342899428,0.12300461646036222,0.005254881371244996,-0.020235192968285753,-0.06580543567846753,0.2739149332665699,-0.1233854485015971,0.21924477183215893,-0.24743449098692233,-0.2897836121851351,0.6916549043358541,-0.4044444851990071,-0.10552457880548793,0.3065777762501036,-0.09032188905209149,-0.12752360088573994,0.043987759339961095,-0.043205674964006846,-0.01381631187906104,0.4893245649596767,-0.3261598907945623,-0.5953834195651996,0.810121927124787,-0.338137410449315,0.0
0.0,0.16654243143666664,-0.38737891350205605,0.4661314004055924,-0.1828516146532433,-0.1718504760698183,0.11133333069150256,-0.029605960018790175,0.01738826730559717,-0.18994196559294302,0.6106871059499409,-0.4848114974732701,-0.2142696764666334,0.3360798440782073,0.01461326499787935,0.2647513045524691,-0.32337122357197284,-0.28340507777031854,0.6236571747923717,-0.3152658746293193,-0.027529535151237343,-0.2235509233118927,0.2509874374534415,0.09095102368936639,0.1269407643105556,-0.24289349671115892,-0.288259210443797,0.21780783950206628,0.47415700129055594,-0.7167613429690702,0.06654248776976049,0.3473116306975561,-0.1535274974870587,-0.32855576714057905,0.5640356516950648,0.0022222716730866173,-0.29415020869280806,0.2688902271414467,-0.4118203115438104,0.4279551393088495,-0.09492262468832337,-0.098646184456382,-0.11034655897544127,0.25121141979880734,-0.1162029981613661,-0.014253761615653917,-0.04241452094169915,-0.07217322037947192,0.37048599939392435,0.1317568869300209,-0.8695588418733352,0.8033400374004496,-0.46155685892746695,0.0
0.0,-0.09959347250206547,0.44914553546657526,-0.6256525674410915,0.15512063286601416,-0.09287415867029883,0.5427779867023176,-0.1872152185674754,-0.6676921413862837,0.6347589611165869,0.016497998913357906,-0.18104499082261585,-0.03373987140444449,-0.14824239134037098,0.44180675819470666,-0.1847366215398749,-0.29794531602703683,0.7962007766725782,-0.40055220620709053,-0.6282874616445328,0.6844291235278256,0.12363530014444472,-0.6747547252233326,0.28557018941876516,0.19223525557286958,0.19698664675295316,-0.4732843375613049,-0.3266177219983116,0.8842657698452615,-0.45893246444187374,-0.2214212009867967,0.24472806725602225,-0.08888016936178039,-0.06995764992867443,0.10242958106508863,0.27153847679912585,-0.3255968824092076,0.12066495702294566,0.2926634555634468,-0.5503525809091385,0.454150001212389,-0.0694600349791278,-0.3329258638842759,0.18254627251915162,0.14906396380703235,-0.136978949301856,-0.032928417506160955,0.11924514212386464,-0.14389506288994922,0.15024142409876312,0.30962070795141206,-0.7288661797640325,0.3111660789194389,0.0
0.0,-0.0342815831875505,0.4021352123477053,-0.6999698326550277,-0.008782544963108624,0.396797906793407,0.18985340674686427,-0.17232787457206813,-0.4547721461676382,0.5196603359655038,-0.3554224400867784,0.31004617998480466,0.0430304435560169,-0.3078046867675428,0.1936919981422326,-0.2909457097758513,0.32762781455160495,0.6301667246377142,-0.8743161116233179,-0.18132108720255277,0.4242874173200908,0.35387957437833983,-0.6668402366150439,-0.017501270949668038,0.2537158498943165,0.24284390128534386,-0.14014146134650945,-0.41098013455680227,-0.020088780483444108,0.7086783205915955,-0.416583435425669,-0.26941020463877496,0.1436510224003153,0.3146941070780867,-0.39268413629577564,0.10502936652592496,0.21899019408127313,-0.17667685330413163,0.4581756654446419,-0.5621995163974262,0.1840687197398368,0.09775885967438015,-0.12347388913653481,-0.1629336539215484,0.2502477815573507,-0.03582470918277036,0.004431445310130194,0.09341893986927885,-0.334306122865947,0.08634349603113799,0.9341361967918834,-1.2362921835344924,0.3545571993290887,0.0
0.0,0.2735846424444014,-0.5090204043884307,0.20113948605316737,-0.29444794425338733,0.5567741086967889,-0.28729793434119943,-0.06919878210417951,0.46145193319764327,-0.6079517042264936,0.07261142459150775,0.30030264910176196,0.07074395113184256,0.010420171313703496,-0.5417745202873488,0.15667698043179346,0.8258912360627956,-0.7074106075482383,-0.027875064351686504,0.2833525944882453,-0.26865768956245617,0.010688549713856448,0.33482587825359417,-0.525363029552631,0.14521164121220576,0.057248821805241316,0.28274600587024296,-0.0802564339590953,-0.7158596199535109,0.7295359610308427,0.15194261000744302,-0.6436227809451254,0.22548371833588715,0.22194756921048125,-0.24160534712653126,-0.21641854423786655,0.4624990552677529,0.057740635960347064,-0.29053280031903606,0.4317978480653284,-0.5238779326537742,0.15206133302262728,0.2137824101642641,-0.2870885367051857,-0.015659645019538093,0.23302687366606267,0.06726404885420839,-0.21618027951499408,-0.04870540214755972,0.20714461400573558,-0.23039084642498764,0.40741714931951895,-0.5444425923614676,0.0
0.0,-0.0166508270861779,-0.5448333828758347,0.4612446890391083,0.07325997177675755,-0.20061052990631933,-0.14420056633870024,0.1788245151882119,0.5364935824037924,-0.8092632962952153,0.26950893747814586,0.019851899826961845,0.1672875554306997,0.08749713912564726,-0.5914030480142575,0.5850559552227562,-0.0035784828194577786,-0.6105080866298174,0.554196611101027,0.2952546220658955,-0.5490586031205404,-0.26310639405251696,0.636415213860205,-0.2207484088127926,-0.3245093605601766,0.02744026762197954,0.3289383403872073,0.1635468524633072,-0.44603361281619874,-0.17434467508985033,0.5183130418706785,-0.08688869290113176,-0.13130824590797313,-0.13882709492895112,0.19278806852011346,-0.2230841924118468,0.13696441979927101,0.33116890337587596,-0.43836127689667803,0.4895415567678823,-0.3571182458855736,-0.09658553188395812,0.21652388344496848,0.03140434229807619,-0.2863573822239826,0.2533955674206144,0.058792271364968486,-0.2519590378044135,0.2877674860804142,-0.034993906231018966,-0.6662755450586402,1.0974236869414573,-0.7252103040075645,0.0
0.0,-0.545564517110373,0.164388394465861,0.02913025054082177,0.5325671357292326,-0.772606888227042,0.11889388217992564,0.4190558013114662,-0.37411724534463825,0.3448167147652953,-0.19105019002939896,-0.07670328822601201,0.11898135286175268,-0.1481093484397226,0.36455579331030113,0.07207968028671508,-0.764719102531651,0.318973891241186,0.4028505964066578,-0.10014541216707408,-0.11769896494393951,-0.2436509650392104,-0.002231967130681651,0.5318677948833206,-0.5605021348742661,-0.027130691640118526,0.10728883151237673,0.14250106061480522,0.4742127982996839,-0.959951295672494,0.18017669430191502,0.798311929850642,-0.5049200889155929,-0.32126003742857845,0.22281674364168896,0.19692753888297942,-0.2933531165171121,0.06834737396764913,0.32770428133406376,-0.40146286543374227,0.4268684620950238,-0.3218487844892234,-0.05814838436446518,0.2791185754740688,-0.09974798068294591,-0.11845182919571697,-0.013750031718807128,0.1716090966116561,0.14635595563988973,-0.4213849226601019,0.009602537127147008,-0.06063092957918608,0.5688518180315486,0.0
0.0,-0.35012067462511476,0.49070030986965446,-0.1580825190711931,-0.04719976366261863,-0.11497834889039095,0.10953338139699376,0.04888768734242399,-0.3930685242603975,0.8147841750337431,-0.3505207090447732,-0.12876869696976156,-0.15942962217357856,0.04015823923684732,0.9413200068459406,-0.8504067424788505,-0.44822790323386724,0.766897227945446,-0.1668862132965322,-0.19213325881106352,0.26209424763372124,0.012639110162465427,-0.5084034437741354,0.3248166168900911,0.1298791768870795,-0.27247529032964624,-0.1507406011629853,0.23078110059468276,0.379538034841771,-0.3442128799782402,-0.359845286672889,0.518232697938941,0.021661963297711445,-0.2978768438372856,-0.0437290508039754,0.3652723741427783,-0.2672202013328742,-0.22043796911025745,0.5369719290507833,-0.45484796696811547,0.3414492011075315,0.01920738170967825,-0.28929083513022863,0.12199909881967086,0.3051339118055664,-0.42229501923442253,-0.03863950799214896,0.4655429700432062,-0.3150228756631963,-0.23571561140400152,0.530633881427991,-0.8299386104697546,1.0847390794704963,0.0
0.0,0.4365858228583335,0.01772765135045222,0.07167358727035672,-0.6298971049507638,0.6509582333526123,-0.08594227016632695,-0.48843079746013374,0.3724057482600308,-0.016844839461209446,0.29870001150339226,-0.2853135330035223,-0.29158120963655304,0.5597139228904626,-0.14094700242409183,-0.3637331035022999,0.24404831898819507,0.0789452495945026,-0.2191508874709354,-0.0032136306169740897,0.22340887712786098,0.14007396287632776,-0.30610722948182345,-0.34591987929546664,0.641984033952284,-0.22613572939484114,-0.2762186355708876,0.18935901610408487,-0.18414478784414645,0.7615352373888056,-0.5443465791987668,-0.40303717746859213,0.5434402711327097,0.09053583303347694,-0.2684644477729194,-0.04340560540239432,0.1531448497589929,-0.1681542480739189,-0.15315875828880474,0.4331429407574959,-0.321714801010258,0.34753455939082895,-0.11362612313932327,-0.16619321942122856,0.17660954614116217,-0.08793856333587458,-0.0038958017210876054,0.031102354755785794,-0.24974681041191457,0.26739838375272473,-0.071769561098536,-0.005111359693833307,0.0496364822804905,0.0
0.0,0.7719035916026046,-0.2622865207549701,-0.09180403604891936,-0.20057488525401326,0.3750603857488347,-0.10138668805560597,-0.3415840756417188,0.5516564224064222,-0.4993602921789821,0.3871383250387356,-0.08422936715213716,0.028885247888913772,0.2380608538775283,-0.8193192707626391,0.45302981841599826,0.6365950491561345,-0.8023704381333667,0.0058088496222057666,0.18810329397018072,-0.0047251572847130194,0.04484683155998076,0.19933554954897317,-0.5506212321691506,0.16698720673694337,0.28215028572133416,-0.11636725702838692,-0.26615810150323427,-0.07467660885510194,0.5582075583043576,0.20973716581100743,-0.9477560590204649,0.30996044430449504,0.5139215050074729,-0.14650371747747773,-0.4628116322447896,0.26628543590632764,0.09714583258329017,-0.5339116799815771,0.580762603151745,-0.24442704565385578,0.07074503521256241,0.3028142888672727,-0.24673300235867315,-0.25762968579632156,0.41955571942749975,0.007798647560747031,-0.5390436192482102,0.1859179288000396,0.3480183185807826,-0.44615911845766404,0.9640337888817491,-1.1183242573574508,0.0
0.0,0.12049693144690736,0.14395688393378356,-0.3372063605775344,0.616427640951816,-0.5316767908689995,0.020964180606652005,0.41423719378699775,-0.34611344878693706,0.055144898107962984,-0.2020032028985102,0.4177406146802688,0.45113860668190736,-0.847166116759849,-0.2552712901907241,0.7297057012562325,-0.0025261708132323785,-0.3510068487079032,-0.06755257756258924,0.1616914814903304,-0.0975748320660037,-0.0026722830246135735,0.19476943859010806,0.07988647871633775,-0.593025200215763,0.4341607187527133,0.21258995216550813,-0.5350009550564159,0.2488027663076473,-0.17529016383668342,0.44639584376600927,-0.1598429252348006,-0.40117038022347873,0.37555403626037825,0.2077893651149989,-0.31624476646012817,-0.09173205727959152,0.11115934928925658,-0.05028122050307912,-0.2153308225427991,0.4289051910271664,-0.24281299272119974,0.2489101378736109,0.008068266800115567,-0.32830960165685613,0.31473478260972015,-0.05734944666286432,-0.40820469638955237,0.3357344014839314,-0.09180838392087153,0.3104002492516127,-0.06376353128107104,-0.4566116281788375,0.0
0.0,-0.5943059521921006,0.23863598558980748,0.14368449707712383,0.3041621713115101,-0.48861082724171223,0.06471586576498238,0.5528122769450523,-0.6210728484101651,0.27850622630588595,-0.3327626187826747,0.5600916760191929,0.02847125659085846,-0.718165620802711,0.4711818948923986,0.04861917250091534,-0.3830981278580009,0.45425794262936126,-0.1860866982351883,-0.13955591714519372,0.00239620382295571,0.011425433092133348,0.0031247009478028425,0.44292772238502226,-0.5110893435570613,-0.03309882938051388,0.21405428413044958,0.03795086276961093,-0.007861584138056007,-0.37196876129949247,0.03148371252929612,0.9207722785657593,-0.6978626501126708,-0.22741671801623517,0.29982784161575793,0.30255819482116214,-0.4842966346847728,-0.06879006367578684,0.48856390200037114,-0.6406156023328881,0.38839358155057835,0.059925942667684896,-0.18746120346755596,0.20050270885797658,0.15165783726790097,-0.3540275668498695,-0.09726877679720732,0.28644398564916845,-0.10918654478908149,-0.09930047759251025,0.6817590571215187,-1.01779463225125,0.575907316318187,0.0
0.0,-0.551828618676628,-0.07871445967994817,0.7269866376833658,-0.553416652511996,0.3016707758366878,0.06723353461190254,-0.2695986427281238,0.2579919780107164,-0.263648154229668,0.32174731203323975,-0.1073063930545721,-0.4350492802870911,0.39418645985082446,0.45620806223053717,-0.7206030212311451,-0.07913114393000863,0.43368708664329303,0.08091732387696059,-0.3816215148271598,0.026578574779341252,0.023897604801968595,0.029515358747440525,0.016775611540026922,0.448672650263325,-0.6553431361348715,-0.008605125851915566,0.683362997302059,-0.47206531205267915,-0.14941498186032692,-0.13259093226649002,0.5071892174898741,0.3290307829490722,-0.8182258372834833,0.09503544196415666,0.4335422319636625,-0.18020597569257657,-0.1932124906643807,0.1108196650919423,0.07031778532338959,-0.30181822157380894,0.37595835040136066,-0.2658252684568472,0.14317545144405178,0.3845637979335639,-0.5909345717601421,-0.07041964169283613,0.5827014407188498,-0.3586248754436904,0.2708462560598513,-0.35205340523507966,-0.2016753935718525,0.5623268378791834,0.0
0.0,0.10546725003182157,-0.2841313259236238,0.18100090303457123,-0.20227621551679115,0.5253860734134203,-0.004185497301780763,-0.5808666621973089,0.5429909887962424,-0.23196383944168691,0.4515955771117032,-0.7089001099656691,-0.23406766986157054,1.103063222528052,-0.41697770074580676,-0.4055792723035058,0.16458512823038313,-0.07458085461839474,0.2669897639960504,-0.12113699508064724,-0.15625619297248433,0.029863522013842375,0.0605890623814521,-0.17000620791912996,0.5157732701304826,-0.2939827631213041,-0.2121257639400546,0.2649892574918349,-0.08037465671320088,-0.03328506029258843,0.00013319598230694183,-0.29205226373407595,0.6955544392886354,-0.2227728070017878,-0.3922527661063107,0.031468030973429935,0.46066768091272303,-0.13380964502138198,-0.4355144378824569,0.6233427991602541,-0.5079739486079564,0.01190580352273828,0.21051439123794632,-0.010591206332977405,-0.08642716831682015,0.022849933360295203,0.020500068515023416,0.006101754308175141,0.2597503986464262,-0.015058576798814281,-0.8125001132255132,0.8219471906450001,-0.23795362824900734,0.0
0.0,0.5029891614960265,-0.03416228004484155,-0.7328925848838426,0.6230776038337734,0.029910927486296323,-0.09165143509651785,0.0284469977453433,-0.15925138017228865,0.5958509485088254,-0.5039263599227982,-0.33612559466633624,0.3325056458206406,0.2072026094329646,-0.32113753480267215,0.23240157915846385,-0.0062399506987287,-0.30068371331136023,0.05187318774295802,0.3346664099193218,-0.2181067254384457,-0.05384625857012138,-0.03605249193492884,0.10678215820519994,-0.214476105333492,0.5915098249087691,-0.21042423174593355,-0.5533800708405799,0.4527923606355678,0.08561082816694239,-0.005849830609484697,-0.4596514834482841,0.045791846010797846,0.8198681861675717,-0.587902136073559,-0.34615702499153483,0.4726237514784044,0.1275473627764644,-0.30193987664068705,0.008673205166942656,0.2071330918893605,-0.4859915822831313,0.4299746880862093,-0.09010835135741826,-0.3888394081266182,0.5331756900587519,0.12456430642127217,-0.4426269287548612,0.5423206334677416,-0.5659081694038122,-0.1309539351895166,0.5919620806558785,-0.3633564712542572,0.0
0.0,0.2917301358440754,0.16989940140117482,-0.6278284165358449,0.5130365774629748,-0.23480627333248502,-0.023522702352774552,0.5222044261541279,-0.4186323935368823,0.3353526663383191,-0.6418464140333228,0.2619479944127292,0.5816838700383099,-0.9324278201263064,0.28763370413421785,0.44535081787901537,-0.2385825625491277,-0.1635008885097132,-0.18626730790437382,0.2982877644930301,0.12949619870093498,-0.20535458101602005,-0.07892422778047471,0.1617339843889591,-0.3431724926937667,0.5325927103831738,0.10004799647741017,-0.6722830789896177,0.2781777852709065,0.3208653810253464,-0.19692074899337497,-0.08493483311618157,-0.426978400882243,0.5219963466796005,0.24136036915297765,-0.4530611643730459,-0.10288558449201436,0.30099893801685684,0.31750721660674197,-0.686403205847571,0.41215630089112515,-0.17563903758957794,-0.07894284725528641,-0.04243505806545199,-0.08458407826639715,0.3569407299236984,0.13602017691922974,-0.05037295664328874,-0.3174483833991787,-0.21680713043504382,0.7716420770521321,-0.6447341544243524,0.21691487046938596,0.0
0.0,-0.16600179731674822,0.004444351877400622,0.5822762677580082,-0.646941167477742,0.014307362115163971,0.20734601808184128,0.16880694144870814,0.3060370100405997,-0.8360948101523213,0.1771967483984946,0.6072034824248548,-0.3128833679731631,-0.5211154070294024,0.36906346559477554,0.13382579980620155,-0.023370674680709778,-0.039487220290971375,-0.1786931438548026,-0.07149944311459677,0.3549065732865885,-0.08325809830479114,-0.0674526021364775,-0.16735812015146706,0.2379554256013175,-0.22378044509559858,0.1858252866745369,0.20239487281047122,-0.38064988391912935,0.1994109227924531,-0.028126929437983252,0.10306114220518284,-0.29714610937018787,-0.29151598684709534,0.7129268557930879,0.10410539056559527,-0.677561616418562,0.22314394022137854,0.34491190817787926,-0.24162566642697283,-0.2263894349302919,0.5212858177766859,-0.6309082922586574,-0.032078677873807124,0.47022571212695047,-0.19700188766700033,0.13954764088212107,0.34014068552426735,-0.8897183597509798,0.456628232466856,0.4152097414272723,-0.6514618871213352,0.238594672469196,0.0
0.0,-0.422067566248473,0.04013244310028325,0.8153569623280054,-0.8022337694330135,0.035679630736508997,0.31022178990828797,-0.12394067084680928,0.27791060571528436,-0.7332890052537836,0.6964880355243703,0.10987222364463017,-0.7036077662973718,0.4273208180254497,-0.13735687476835123,-0.1422653289967035,0.25121572905011885,0.026397348439756753,-0.01499141046107054,-0.2907692421620554,0.10519913649044005,0.28022518633324406,-0.0949528664271571,-0.23890577606499838,0.3887853565577327,-0.5144563332097558,0.06206780909088466,0.7726455641070056,-0.4622017413474877,-0.324239964247104,0.28829173077999487,-0.000548783977978894,0.1298482695171591,-0.6522920128265437,0.31203576995870963,0.5489191260416076,-0.3164657869510643,-0.2421314974302188,-0.03201365246217566,0.5879287412771181,-0.5391996169615165,0.16313174612347264,-0.23030960931521183,-0.05858759558964887,0.4288831204771389,-0.2211246143034831,0.05405957562944081,-0.08881749452407459,-0.1132595779265895,0.5338129249264386,-0.5688409584835644,0.4045285133036791,-0.31607910914232773,0.0
0.0,-0.16667730464502867,0.21766603163541928,-0.318450749088088,0.45916330761901536,-0.22071536239098194,0.004309765345241811,0.026647130914987327,-0.4449099117263546,0.589719944535119,0.16203335752477077,-0.5330429274778213,-0.04087297219026776,0.5532877969604713,-0.40625378459102324,-0.18987443961876516,0.18059306580722306,0.17215519638339793,0.04328558883200969,-0.14658564726685275,-0.24684720602479585,0.3008628899303891,0.02569806511679626,0.1032349075540282,-0.30299168772928325,-0.001878189615591417,0.0086251604606278,0.19305121810806675,0.32369113303795505,-0.5936767514735436,0.12025864202231486,0.088283256525296,0.08013686552079723,-0.10082265477931193,-0.39227149990753807,0.3005179423964396,0.6570069298705999,-0.6630965575723509,-0.20344004104433575,0.4044366363162713,0.19682212507364133,-0.7153759616834936,0.4206976456545276,0.07000232834239098,-0.236605892751135,0.24933646784005614,-0.23122474194914303,-0.35384952840274625,0.9999988275318306,-0.4481702151129702,-0.3954989221596178,0.5609649517232281,-0.3435046453467503,0.0
0.0,0.3979865746458733,-0.08986323883182376,-0.6681189875673039,0.8439276416912601,0.015030067358538048,-0.4330549114140568,-0.07259630266354623,-0.3402617387523429,1.1956373953037214,-0.6699644813161018,-0.4182812372943477,0.6419802183855332,-0.24823572333395727,0.002323916876285372,-0.1377443825277639,-0.08340643878773764,0.22538224494072961,0.06251631217608218,0.08642832894093207,-0.2796159512792817,-0.09365193276508774,0.3036778546184658,0.20376592541070532,-0.5924176267488038,0.3603937783396191,0.04362248482232411,-0.3957298325435692,0.43671444137765514,0.08565066767037906,-0.43268544055149466,0.15948675642957252,-0.06457587908749073,0.48738802745642984,-0.6725062015276612,-0.07212863771614454,0.5607609334518875,0.0015128334289824814,-0.29376819230739,-0.2009377612811024,0.5004452588709583,-0.5176834965606115,0.34982007346884747,0.22680906485623853,-0.4953698710837154,0.186103468639753,-0.2867140662530404,0.037568133981310065,0.6359485411748363,-0.5381944050423805,0.23518615483478608,-0.26552261990798626,0.30676325379281094,0.0
0.0,0.44510396085312365,-0.4284866482378844,0.016079771063838354,0.02402817390407801,0.44778310361432594,-0.3824452857078378,-0.43133804368376677,0.5702897692081488,-0.12616916687085586,-0.1775122919319139,0.09820251800040285,0.303677655003045,-0.42070508228847203,0.19985199142353044,0.02964639126213972,-0.22740965425607235,0.03227403054006028,0.16059598134474654,0.10626334070846205,0.02558862153522721,-0.38325827241511984,0.2776866728902288,-0.09114205306306866,0.07400481794137591,0.06843678444309907,0.004538036552235648,-0.3031939416479238,-0.05250046414999351,0.6490098091518561,-0.39447587733427686,-0.17296860826873994,0.1585874525192722,0.1055082340211315,0.08017546262364482,-0.44934961238705995,-0.11371893315552466,0.7398776304760485,-0.11526327093010116,-0.5335207235783803,-0.07860820605814554,0.6877280910905875,-0.28565936476163895,0.01938021408835878,0.026271186106060287,-0.43716852613319224,0.04822108824249894,0.6273211509390442,-0.7079032933161222,0.36935668785520326,0.25981941704466593,-0.5542386527974937,0.46679840724703137,0.0
0.0,-0.2678884086795102,-0.012230817652460414,0.5968502317493051,-0.6796808153689354,0.11976937982021464,0.14104541899490614,-0.2678163099260808,0.7192575496485629,-1.052704339078309,0.3698647972257291,0.6112594222472197,-0.6118153458577982,0.1297666222764361,-0.015718007737725036,0.1429948211457486,-0.08242684313096618,-0.22297452017770533,0.14744819196803008,0.09189539653684374,0.17117463589166398,-0.09936564327080281,-0.2803070464139692,-0.08309469229046283,0.6686850538363049,-0.3185503897796062,-0.16475364153854977,0.12240664673981101,-0.32284224253467625,0.20982918852434562,0.40102011599680315,-0.44618916399210407,0.1735275045577245,-0.25804802424210965,0.5656321522306077,-0.35681487709493986,-0.5107360899705845,0.47295534796886685,0.32219786419211605,-0.3466611830821425,-0.467486928967162,0.9300267189855984,-0.24468430767105806,-0.3275870742027266,0.2864899678777866,-0.5517230056910207,0.40443650191667957,0.19112135515424658,-0.7045285691569712,0.6208232308564685,-0.13778983143493953,0.144961579831868,-0.1573246769930557,0.0
0.0,-0.6347288228023042,0.5307462480168623,0.07872086877463826,-0.19772277655605225,-0.5237408173845141,0.36636691715141023,0.6904818629323917,-0.7747347842679585,-0.2707328930936431,0.38065944974670896,0.2517203260140846,-0.38516354698211586,0.23333731866514582,-0.09793821675249426,0.04063079598435164,0.12691323756983586,-0.2118714057615044,-0.077780337725302,0.13231615945929165,0.10853008086811256,0.2751950263578746,-0.6247087864035162,0.17158112456054658,0.27660753676712135,-0.03357859326266119,-0.24015972315873566,0.15942251898052565,-0.07970432231055605,-0.3551676458946401,0.5351614966836421,0.11931137159494151,-0.3597748828574468,0.012365787924766445,0.06559358375943852,0.2276565734017868,-0.36463205183312075,-0.2835408923030854,0.362857746464903,0.21925919280450942,-0.16329161368884088,-0.17711463709296812,0.416266679500969,-0.28255757032163015,-0.21144998532451018,0.23757705276781302,0.20032410921102697,-0.5959368131869242,0.34616352873508016,-0.12653487195878363,0.014368649405366698,0.5775610005741482,-0.5670899478950461,0.0
