0.0,0.23664745690883157,0.36916717322866066,0.3285840937754364,0.296357294170722,0.4244916979427181,0.5147515307154149,0.6015639776061463,0.5356961982120786,0.0
0.0,0.26747134555477636,0.011764526286968762,0.461133532251668,0.3714201576623722,0.5034095939738062,0.337641279874371,0.7098815416004907,-0.05339304152416437,0.0
0.0,0.01469501923214995,0.04590252013931433,0.28872373070851187,0.5501459544167252,0.43288783011141135,0.444152775091259,0.25329789734999225,-0.26481498748355675,0.0
0.0,-0.21864230132958898,0.2096211124275211,0.12174007819183562,0.5049812220902069,0.41810244047546363,0.44657717834741956,-0.3525514703146011,-0.06578321494963126,0.0
0.0,-0.07916138494593307,0.09018730975356327,0.21270292724155349,0.19032594593133073,0.4348498751053047,0.07647610204627409,-0.41716495740618575,0.01934187885217649,0.0
0.0,0.2084929371654326,-0.057352451622930095,0.2260648830869054,0.011364501700035841,0.1201921387729229,-0.3405505529696554,0.02044594908456876,-0.15439789700189008,0.0
0.0,0.24010455580896717,0.08464161054746598,-0.02718691279165293,-0.009814305921299768,-0.47154889339356665,-0.31719961882296716,0.16860479139736642,-0.15972076226317602,0.0
0.0,0.04190101073795664,0.24527932642976827,-0.2232596142490474,-0.25946636788677246,-0.7224124923187684,-0.09539645729893029,-0.14578582864570347,0.08300860246620555,0.0
0.0,-0.07783748800149305,0.05412167442037363,-0.22117901298155793,-0.6868374898567521,-0.3616827664596387,-0.26240222996445584,-0.32204231100010705,0.14329932745591048,0.0
0.0,-0.08495774765640333,-0.36179480822917987,-0.30339962165234524,-0.6739828448791263,-0.1228680338556542,-0.5220751846722254,-0.1967158362488836,-0.1536491563927068,0.0
0.0,-0.1831945609630217,-0.6111868987776837,-0.576610013078385,-0.15433989592535868,-0.40378304356023037,-0.4036732408485755,-0.21772543189846852,-0.39457063610068327,0.0
0.0,-0.393515618505964,-0.6088723928546288,-0.6045686196142196,-0.013597128506277447,-0.567474579469639,-0.18149412188122563,-0.4293063904337372,-0.29927336661465276,0.0
0.0,-0.5082876798733532,-0.4632000450868191,-0.2797498810270802,-0.49686484814346454,-0.25945540525431887,-0.29623388300636405,-0.43780708427273646,-0.08723871748522101,0.0
0.0,-0.33167483196360403,-0.23120186131568463,-0.15439983197142268,-0.7345226738374754,-0.11372525135438066,-0.46658452871953754,-0.16412035783492882,-0.0242602083529904,0.0
0.0,0.07860856953747582,-0.016068902620580312,-0.33991704912913523,-0.32062713475357885,-0.5054304353015878,-0.2933119728580688,0.02333478874310748,-0.03768581414346965,0.0
0.0,0.3807701235184338,0.08331489763285183,-0.34434303718665066,0.00822649650733372,-0.6749897521817882,-0.062318447016648806,-0.014335901494805393,-0.006193511189050688,0.0
0.0,0.28053320406670224,0.12072516122663104,0.06117375203728041,-0.16432101065445642,-0.1512756195024681,-0.16061254745232426,-0.09511834633898165,0.022314185904141443,0.0
0.0,-0.07788707312921825,0.19723952910465067,0.39186050786464155,-0.20311432715680552,0.36600274978547237,-0.22823018835578238,-0.14710343662030753,-0.030084994102074422,0.0
0.0,-0.22544594008495983,0.20891296069129117,0.3309845359763039,0.3699577511621002,0.2685419400110437,0.02457036204620717,-0.16285386418049266,-0.1328105098403343,0.0
0.0,0.014588926244068708,0.03887545783868145,0.22005658968218356,0.8599640650940936,0.08117692642775808,0.3034997312077418,-0.05423018801788467,-0.16775214378512185,0.0
0.0,0.26851606174364,-0.023014494199429206,0.37659112848432014,0.5927559565072194,0.3538554140497361,0.28932857575873866,0.17514593145660629,-0.032437403587429595,0.0
0.0,0.21900896895835448,0.3024991651632249,0.4325738565537088,0.07012014869093659,0.6929920482589074,0.24627933399615512,0.35709383118869675,0.23494372477911735,0.0
0.0,0.09365953382505708,0.6364350479455312,0.24167006141394787,0.10024478916135618,0.4364082084460918,0.4668271451883875,0.4174464736336816,0.4371617268156191,0.0
0.0,0.2297494832794307,0.43558613797159745,0.1720303578546867,0.42111685976556046,0.0027127172573907544,0.6223972854164005,0.5017048680769333,0.40223185358902297,0.0
0.0,0.3432019274269649,-0.023326185956296458,0.35995284266058,0.4168064831331741,0.14750465534256535,0.3424289154264153,0.5674922596602677,0.21143343824501054,0.0
0.0,0.06911896668300492,-0.07396350225980197,0.35384652761425256,0.23847802258498252,0.5547583230152879,0.06770827138686386,0.3094611607102534,0.07963472277755312,0.0
0.0,-0.30451911679839583,0.19648083585606274,0.042284141355175824,0.2813475187950946,0.546179801484213,0.15798939679060184,-0.19670991542883817,0.01338231380234937,0.0
0.0,-0.21483115705008127,0.10133528673841191,-0.05738031266111676,0.3323532936428253,0.1731042362612705,0.26611200517644756,-0.39907842649635783,-0.17217029928493033,0.0
0.0,0.17922256215520474,-0.2489838600167562,0.14045414194285852,0.07619699806280295,-0.09131888391851864,0.015324968383366297,-0.15101524340509526,-0.367041943279632,0.0
0.0,0.26522043025708314,-0.1641821893836425,0.08385849169591046,-0.24740111192215164,-0.20993519439004674,-0.374178766173059,0.07192830065400388,-0.21766389970327715,0.0
