0.0,-0.2788371164242093,-0.2534683385479393,-0.0763133734574277,0.2270757129254789,0.10721480227822947,-0.10931352062957389,-0.21451690535296736,-0.4088275721620321,0.0
0.0,0.7831732031646503,-1.011373134050235,0.8278087444626998,-0.7481643126678392,0.12011096572045157,0.316443452576491,-0.741541888195065,0.3852607108967649,0.0
0.0,0.2681778115287386,0.30250497608685695,-0.13301849672126959,-0.3686744081383313,-0.1843359208306346,0.03211120373767902,-0.1778801489000659,0.564357115383065,0.0
0.0,-0.29158864350587943,1.344129356272636,-1.065647136539713,0.2580115684449352,-0.48866444749436583,-0.35586694410468867,0.7803019687244401,0.00048807211214781966,0.0
0.0,0.08558825286511221,-0.007997319097795417,0.27947562890225924,-0.21221934434011658,-0.31714771176294304,-0.3234694407683943,0.8709365376897058,-0.20635921768370497,0.0
0.0,0.43837101758973446,-0.9832345980374742,0.9479958270859113,-0.4798711702342242,-0.05457960571335382,0.2912053799268817,-0.2619963219647168,0.30026064809840064,0.0
0.0,-0.2679188654734565,-0.2749983069913704,-0.016829878099752026,0.24241078944633782,0.2095073702012222,0.5612106044646273,-0.9259530880296635,0.2963584567595448,0.0
0.0,-0.7404271737003961,0.587446701139533,-0.8932274700262609,0.6607435318036476,0.6708243225258175,-0.3278544212631919,-0.0025688698046002247,-0.479834573198629,0.0
0.0,-0.1427125413818,0.05260171432898189,-0.3999606749189571,0.4873385214878925,0.4795259475567637,-0.37500037611425596,0.5258781918822107,-0.7763863825307112,0.0
0.0,0.615364905829103,-0.7668180952287507,0.7781017427984248,-0.23397589070386798,-0.18411494481405696,0.539240377443344,-0.24452569818439523,0.17590067200416534,0.0
0.0,0.3104126367279758,-0.149815166942104,0.8338238048366742,-0.47919591632108427,-0.42835355874469777,0.5494350056417329,-0.28849835233412263,0.8285908751191355,0.0
0.0,-0.24425371323101638,1.1971963277293491,-0.5499748616772424,0.09968404879842056,-0.19478528755940672,-0.3119993027809698,0.6651721160282781,0.2897025286513079,0.0
0.0,-0.1010775589243508,0.9181563841010476,-0.5494963607350514,0.16137174330383833,0.18833025373614742,-0.6349777986628051,0.8969816756809066,-0.27041788430857444,0.0
0.0,0.614621775670168,-0.6653906204113494,0.5803563385732694,-0.13804286064588497,0.10427847021981249,0.3084333065684515,-0.38086311712330584,0.03219105518068966,0.0
0.0,0.4122144248614604,-0.9029179670602695,0.6177355321623725,0.06347536304473149,0.016415228453202403,0.8573692534492902,-1.1073894083308673,0.06597489257927505,0.0
0.0,-0.7695225526436963,0.19051042684390915,-0.22255365648951875,0.4964167812968135,0.39684355559304724,-0.3534150079593594,0.07103288679515019,-0.4925395871889999,0.0
0.0,-0.9626832883577514,0.6811757019284423,-0.6241876299214196,0.4922897461769501,0.379063877777401,-0.7538844527971896,0.6210334740569106,-0.513460479506714,0.0
0.0,0.2523848638111243,-0.3224645604478963,0.2236508891484726,-0.14228409087142882,-0.209602383614397,0.1799672855344748,-0.14705930760429678,0.3816682194396688,0.0
0.0,1.0719025352473819,-0.839184875989178,0.6553267609610262,-0.6916239257087856,-0.4480625798615487,0.6516483055972143,-0.4566043725067297,0.7556527363738101,0.0
0.0,0.1618016735173153,0.6898177701206523,-0.5843069677158028,-0.3020208431331939,-0.3238404610807284,0.09108061393842051,0.37044846392292696,0.07125318976287952,0.0
0.0,-0.5464820305427843,1.0630118244794429,-0.8761768030576538,-0.06357267158404857,0.0330502580263946,-0.5047063590216362,0.8809158316729703,-0.5168675891389827,0.0
0.0,-0.11087162533993603,-0.5787415183967415,0.41581994330575445,-0.18029365013507012,0.0995100783200343,-0.29288730794714685,0.01879333342385616,-0.05017240549980358,0.0
0.0,0.22829391341839353,-1.2918628925209508,0.6617708848841117,0.14769604370174158,-0.17867654225203283,0.4097934970292403,-1.0376129451569198,0.35535308056184134,0.0
0.0,-0.49814342770410713,-0.19231174619120928,-0.18248504771330679,0.5272275183684308,0.0337385176676372,-0.02216426298147814,-0.6815926481891752,0.02788096276180746,0.0
0.0,-0.61803074711886,0.8592165753996592,-0.8559697324724127,0.24181204728990177,0.47004913006984667,-0.7308528633494635,0.41813691226176486,-0.6879724104549612,0.0
0.0,0.33878759896178223,0.13114402702055902,0.09661306844976039,-0.5098633160611775,0.05391432777679169,-0.14230260673499662,0.3928226586422042,-0.5724592566272891,0.0
0.0,0.9680957781321896,-0.5533185407801958,0.7723121314165228,-0.6622109811114948,-0.6308949188798616,0.687719534267899,-0.4315999249853098,0.38725028831245856,0.0
0.0,0.24318725795339424,0.37728408228585425,-0.19388658778600215,0.13179298516948945,-0.7258370110980318,0.3287571592742802,-0.24025962700052458,0.7856878800961058,0.0
0.0,-0.5078502224203411,0.8270780450151638,-0.6100718768979967,0.21624293295937438,0.23815955740271502,-0.7974384388084018,0.6638331033333293,0.15116880476477412,0.0
0.0,-0.3699570723513514,-0.15211386087450174,0.19847739680904986,-0.09632684917616505,0.6643080084531904,-0.752447793263684,0.6819404085360544,-0.36395593601655785,0.0
0.0,0.18126305605052015,-0.9632431968334997,0.5348903438316612,0.08253066965243297,-0.08597591797586422,1.0083935471637262,-0.8041761726036498,-0.0808892127011411,0.0
0.0,-0.0006833790120593774,-0.53399335909606,0.08029445112584316,0.398478417689261,-0.16274169037408606,1.0901136928489104,-0.8232813821527863,-0.11928789707549214,0.0
0.0,-0.4052785907244407,0.5196857474816486,-0.5908668943881635,0.2729194548076495,0.7178435997482041,-0.7108909682997128,0.7476139289937075,-0.4536132612213493,0.0
0.0,-0.14692166126288553,0.5833202703439133,-0.31889164602948666,-0.04031129313418447,0.5480845742298602,-0.7673092302279909,0.6849092949247363,0.20886893065317763,0.0
0.0,0.4849608857787302,-0.1992965062494944,0.6862374948254478,-0.2726361547894202,-0.6113759583380161,0.5749193084840399,-0.33024726363086954,0.959479887375163,0.0
0.0,0.5679536960845619,-0.20424444995589863,0.6607418381625672,-0.10656273900259107,-0.9172659001655624,0.8299330777730567,-0.2416417002860352,0.33234474997390445,0.0
0.0,0.028065487509367812,0.6413388745274529,-0.32233565712136897,0.0513203622043648,0.09645721836114,-0.3137441359847259,0.7847189575317116,-0.7795676617794558,0.0
0.0,-0.26981620947186047,0.6363381115495984,-0.5171120299369695,0.040060276002891776,1.0178585251532741,-0.8540418688138706,0.2578909425610939,-0.47563854431780256,0.0
0.0,-0.013373416870857767,-0.4195772264546974,0.18863740055185213,0.22790487828594075,0.23682291373863232,0.47334919167936823,-1.2066037939243661,0.3577113881966392,0.0
0.0,0.08612377683906978,-0.9067687595394118,0.538350917620877,0.41676363967162106,-0.44319173573188175,0.5854086883433339,-0.8379586984964223,0.2587653110487063,0.0
