0.0,-0.443053814810128,0.1151931191656927,0.08079397682482672,-0.10724988796410283,-0.057790609787735196,0.021370489574001374,-0.02148651010498108,-0.1108017531895121,0.0
0.0,1.1477683906363414,-0.7889902014656504,-0.5065843103540792,1.0310695749510674,-0.9688527679547455,0.6911186690423217,-0.7219294194262021,0.4588132341310004,0.0
0.0,0.8588935133533366,-0.30285261241450906,-0.4963785651421102,0.23795311761920698,0.08863117288970672,-0.1948438632267815,-0.0969218344800319,0.23937845223132703,0.0
0.0,-0.5208347918429614,0.6807185843113538,0.12416522018134873,-0.9702642825889654,0.9952578914419902,-0.8802076693713758,0.635054996427165,-0.34086119738226905,0.0
0.0,-0.9289673890172737,0.5834126438101499,0.46699266498708236,-0.6682338701243085,-0.05727345093618991,0.20438533806500547,0.14138001780427537,-0.22304217393646894,0.0
0.0,-0.042248157447969475,-0.2568462597431159,0.1609750283000602,0.8033944282686861,-1.2876153812956632,1.034139035788133,-0.5978206650428053,0.21471302398450412,0.0
0.0,0.8417439775339319,-0.8629623670444052,-0.02533321734419209,0.6167257827920548,-0.2162660652780176,-0.10455015185241111,0.012215190499451505,0.14136862136402417,0.0
0.0,0.2589176409296221,-0.00847267496464187,-0.2860059268007963,-0.24284980443021464,1.5026826442959922,-1.3923613740444987,0.5509922680049354,-0.11003685555586,0.0
0.0,-0.5319013568906029,0.7710668674423258,-0.3595609904989103,-0.33417601144698883,0.4970786659070227,0.15661697243393963,-0.2041810307661726,0.031950250727093156,0.0
0.0,-0.4142619502058768,0.27270226366257994,0.24181895006775408,0.044934774444351254,-0.8692664153664569,1.493660594967245,-0.7326940410988444,0.01764294752008492,0.0
0.0,0.30653852266576526,-0.5443160421083516,0.6467108936166263,0.11397358964618129,-0.7766017090987095,0.40645830122583565,0.541692046758104,-0.37629019786622664,0.0
0.0,0.44232953056114305,-0.3820613295454833,0.1701176322725878,-0.01608897022389822,0.6071150444700254,-1.1444334445091362,0.948549545103377,0.010793091760832915,0.0
0.0,-0.08237807356523213,0.5661945268194294,-0.6810266349865345,0.21386607621302672,0.7273185332870657,-0.8383964359263034,-0.04833713958109367,0.8573019986718106,0.0
0.0,-0.2519852267772694,0.47483494213361715,-0.38415298565520956,0.26607187809556077,-0.33092263280167633,0.9905403461693938,-1.1066975662714287,0.5753266792522201,0.0
0.0,0.07401359167302815,-0.40015277901632346,0.7024829795657611,-0.33529890903770554,-0.3662571512007221,0.8296919542359644,-0.03930369639632362,-0.8068971747023859,0.0
0.0,0.14684425772764867,-0.4875167502955126,0.6297788504207901,-0.36007152454182745,0.23795876742846273,-0.41832569515575385,1.1267700822944022,-1.3450849813116477,0.0
0.0,-0.18830571097917298,0.34090755204561185,-0.5324476921352658,0.43005006449681,0.2704335952488759,-0.5914627038854134,-0.04742542246909677,0.27371170422262947,0.0
0.0,-0.1442404791343147,0.46890860714815524,-0.7415746028622691,0.6026590293055847,-0.14663416851119462,0.10168451593257717,-1.0077713336900318,1.3471819390490425,0.0
0.0,0.29856418886898606,-0.420031382111919,0.4337163570283804,-0.3314699086285184,-0.04274056330764721,0.08045269328801696,-0.5073349642114013,0.6756450833981826,0.0
0.0,0.18025175884141453,-0.4272931372331697,0.7753922720728457,-0.7443990578721302,-0.031759279531442815,-0.2488060025358949,1.0621484954386309,-1.0923528171526051,0.0
0.0,-0.3600566143277726,0.5368699412347285,-0.4657224290513328,0.12149412061605401,-0.42840366213754144,0.08812770834747741,0.8344479127448842,-1.1036933970148706,0.0
0.0,-0.20301385665308333,0.4598838047844125,-0.7808708134586105,0.3327062572438734,-0.27337279318715907,0.5861368172720146,-0.8705243584852362,0.4415242488837424,0.0
0.0,0.456617388806444,-0.7267565378253416,0.1711673311421059,-0.2862288945124157,0.6256863682665995,-0.17767277087115407,-0.9406554536438312,1.0233397378602325,0.0
0.0,0.1327039522829301,-0.6639527873604957,0.4123847506560111,-0.25256239826343035,0.6034465187526968,-0.8648300567691408,0.10489783766438573,0.25297995380546867,0.0
0.0,-0.679567532038549,0.3636178751519569,-0.23018118486289135,0.596210962999226,-0.7377194811724539,-0.19938163214942622,0.9730300571083164,-0.9290683261618374,0.0
0.0,-0.46984235610396424,0.5467659010554079,-0.1891757086294356,0.23441223688724436,-0.8895662602414275,0.6399478025755442,0.15361650298750282,-0.5594671032529838,0.0
0.0,0.5121629006822388,-0.22936252733502485,0.49964928828040095,-0.9273457811669543,0.2052072053044226,0.6120145028560543,-0.8227577686749339,0.4659204356364546,0.0
0.0,0.8080139528594887,-0.25887073711042136,-0.051111124715070066,-0.590043505925286,1.0139722498478192,-0.6006590607815899,-0.3082990557219052,0.6269148215293574,0.0
0.0,0.07124450867757932,0.4452972765126331,-0.853093472787939,0.69705749575436,0.0775540400126413,-0.6560916666983456,0.5111405528486136,-0.10146031384347816,0.0
0.0,-0.5325837118481073,0.17399576101068442,-0.16483641964757692,1.0182478092916039,-1.0113198827458678,0.2407812833548766,0.4834918174282114,-0.505092919725228,0.0
0.0,-0.4711016793968072,-0.43655424029748047,1.1857163803223016,-0.5923395630682157,-0.19426895220804732,0.6898480157691684,-0.35477085201116015,-0.03203599017301235,0.0
0.0,-0.06338548898754082,-0.4150877211114485,0.8370763598438001,-0.8350335331966574,0.7936699564436629,0.010236165820410752,-0.3943068950516302,0.30017217734796625,0.0
0.0,0.20490261591940195,0.47197700733226655,-0.9984032697525612,0.456087010739315,0.6088202319763677,-0.4985490124435703,0.19694219747828764,0.07155246871729494,0.0
0.0,0.4539951969328072,0.4950295648903677,-1.2795582732557589,1.110584343853434,-0.41885789389547057,0.04485856446840089,0.3624755664617157,-0.1668527910016824,0.0
0.0,0.45663173744115126,-0.4831494501548338,0.4528828838252558,-0.09317619543740882,-0.2963558839740992,0.4963535147451452,0.010745909336324282,0.010140213460706376,0.0
0.0,-0.2718798474812661,-0.34778935623772117,1.6230063334064104,-1.3899644123073658,0.26425554665537293,0.26321648931192043,-0.07839748833265,0.1927052011767176,0.0
0.0,-0.8120233129697314,0.561128727438904,-0.008005003078585225,0.055264289860396776,0.09301410429725607,-0.2070209631171561,0.17139933603474952,0.10389174458635415,0.0
0.0,-0.25948664497665963,0.741052402177704,-1.1503795701371522,1.2674326774853912,-0.35507608567769194,-0.3145655154639137,0.17466334204340847,-0.018812938372902502,0.0
0.0,0.9989629550033031,-0.7904605523041393,-0.23347986429548998,0.49461989955358276,0.17665295039182902,-0.12114067062568094,-0.19972664901429607,-0.030430256387941352,0.0
0.0,0.7139061665566537,-0.899364580530853,0.8864544796640389,-0.9063372642828559,0.5787158201236363,0.22990182912567578,-0.4420758115126465,-0.11194134598593122,0.0
0.0,-0.8196937423903162,0.6749231568029674,0.1787371318353109,-0.6294209401655629,0.09101229261185315,0.32654803551259187,-0.08049281951235059,-0.29126489568167424,0.0
0.0,-1.0531593250188152,1.2241555081858393,-0.8166391191359557,0.5547288774089449,-0.6792000775085629,0.05198867136692567,0.36064212598168555,-0.18683222757092796,0.0
0.0,0.46396090385013095,-0.5402108432557865,0.09974153553249616,0.3637296560091957,-0.4156578827424702,-0.36915372986715084,0.2907446342298771,0.32717803296469616,0.0
