0.0,0.44204232278572886,0.6199958754890829,0.5808082516469865,0.6207898437387197,0.7781650511943402,0.8248727163362616,0.8007306828357768,0.5146669517930318,0.0
0.0,0.3129551805047834,0.13584916315564874,1.05059085329761,0.34668198631501623,0.8959842524867806,0.625057423246106,0.6092918559807817,0.3170186683508198,0.0
0.0,-0.07359741500146637,0.30482488909212585,0.6162488504587835,0.7045978331020277,0.5574482053156292,0.5333236594906464,0.27460512003979665,0.10154884428690415,0.0
0.0,-0.17739572713838694,0.4502987462354446,0.03806211752692485,0.9113198079743918,0.26045817733727344,0.3190179460274286,-0.01992328648821893,-0.07260439254988522,0.0
0.0,0.19342005590813888,0.03196308206122876,0.18861468202112006,0.2613398359786315,0.2729800104830776,-0.08725688912779189,-0.1692026551408053,-0.1662491985892282,0.0
0.0,0.3785139110318701,-0.21814885938683296,0.31160299956211146,-0.44987724327186646,0.07925674841000495,-0.35644522722979594,-0.2597702961610714,-0.15931549194529138,0.0
0.0,0.05324694957072149,0.11126741645665994,-0.21069336077309467,-0.5138817965982673,-0.6270478418860502,-0.3680536295280342,-0.3310528447478552,-0.11630167740872785,0.0
0.0,-0.2705076206325508,0.24347880063805127,-0.7382951795122901,-0.4646036650575685,-1.1177501924050206,-0.5091066242393001,-0.3044233582465406,-0.12842964133509208,0.0
0.0,-0.16180502493185325,-0.3508305203834969,-0.7068099457977572,-0.8450264731655565,-0.9210193972356385,-0.8790829850995039,-0.3151619491996948,-0.1713992018528288,0.0
0.0,-0.05168366044562179,-1.0256478341572275,-0.5763584419159218,-1.1771404921462343,-0.6427291517832877,-0.9289324834617294,-0.5843823298567083,-0.2130294654899004,0.0
0.0,-0.32517783843922443,-1.021935904432925,-0.9665057561281696,-0.9155405088186904,-0.8087371189831697,-0.6258180065207061,-0.8245759617710806,-0.357760291296037,0.0
0.0,-0.7426142504411464,-0.649129409051558,-1.3341979554577372,-0.62731185818702,-0.9413736641824044,-0.5238597192941669,-0.673624856745632,-0.5513307915405642,0.0
0.0,-0.762808748478032,-0.6196723141660128,-0.9496716298620064,-0.9092240397697355,-0.6903876919383425,-0.7339028800984617,-0.3673505497635888,-0.45445741342345036,0.0
0.0,-0.34412361548647014,-0.8097818537560438,-0.3628857264141242,-1.0928493871804088,-0.5827359050354276,-0.7148704951695225,-0.3103698280566179,-0.031211947068603575,0.0
0.0,0.03856506612691955,-0.5156378643120041,-0.3592894053222189,-0.6413827234012228,-0.8193477758371664,-0.39230063087015343,-0.3231183585617964,0.233547123809095,0.0
