0.0,0.1432761710644143,0.3195041522603221,0.3956644732721532,0.2912685107665505,0.179511233509777,0.16285746353757444,0.13374582451380881,0.06414108466100965,0.0
0.0,0.12456768515597598,0.3582210400185417,0.058597128064799976,0.3796294954056121,0.2288314058714427,0.18059940460952215,0.05622740346149172,0.09677241928247139,0.0
0.0,0.15744820148043884,0.11289861686003626,0.05258951193982918,0.20758320493132992,0.31905641659302136,0.16296851520220218,0.06626468997483849,0.05578550865837771,0.0
0.0,0.07220745812333206,-0.1390875881361246,0.17057287105237462,0.0064611994620323255,0.25452886085218657,0.17269674101146737,0.1253919662599505,-0.008690456887277143,0.0
0.0,-0.15800465838365924,-0.10628870819390324,0.03468336420737542,0.02350237964675335,0.0071355169037801685,0.1887607886682843,0.1411772843514848,0.004647967429628567,0.0
0.0,-0.2656957414733337,-0.017984448680583083,-0.18959446728953036,0.0389390119096269,-0.130320013336414,0.07143602186455283,0.10444669806092713,0.08930350124994363,0.0
0.0,-0.09116115567922665,-0.1484437222654792,-0.20423191005473562,-0.15546552454646786,-0.06786822444399805,-0.1385653657511915,0.03232208213006745,0.13026615007151116,0.0
0.0,0.10493004186042978,-0.27660252453236983,-0.1566539046119707,-0.32826070164605803,-0.08962666496001283,-0.213848571356987,-0.08380151364927356,0.037754517780638756,0.0
0.0,0.04908399600062092,-0.15201421566305373,-0.24997633507946498,-0.2797658125496034,-0.3056879818993023,-0.1526755384468461,-0.2028177302885326,-0.14827329228455402,0.0
0.0,-0.1415682627779046,0.022764414234430888,-0.30335185571733475,-0.2205934766261005,-0.42231457891457386,-0.2037940249192657,-0.26441340873924024,-0.27392702756253057,0.0
0.0,-0.16856973266148376,-0.05730220751033223,-0.15333123022178521,-0.2986914961221141,-0.3109855782352151,-0.40738979058139435,-0.2964078688485552,-0.22454354435509324,0.0
0.0,-0.040833823171757336,-0.24905526279129367,-0.034076859843811536,-0.3067146760416501,-0.23619971610185397,-0.4957399609928215,-0.34029191998572267,-0.0824242811431959,0.0
