0.0,0.010799972900015883,-0.04892308590482519,-0.06519449153134409,0.02925671268206648,-0.14086377655680302,-0.22433203740642763,0.12135995738093523,0.0702102086785116,0.0
0.0,-0.27187042872543754,0.24670886999026084,-0.1191955868553334,-0.07319341814291543,-0.34588942483992,0.6230413242621553,-0.6644627835230362,0.2774473207395159,0.0
0.0,-0.1044596461309489,0.04726008133287996,0.043964759054281335,-0.30908586638987334,0.039022209601917025,0.30158864084686626,-0.3087435154572562,-0.08810847326401855,0.0
0.0,0.2147687742126862,-0.24981477708056704,0.0094002564259948,-0.14992993643377003,0.40699717120352863,-0.51054032121362,0.5140014128995717,-0.5443116486063364,0.0
0.0,0.14114419022227723,-0.140941084428767,-0.21338781502237011,0.35339731107033506,-0.019557167401515377,-0.30511088133921993,0.23342700573705913,-0.14342293279538854,0.0
0.0,-0.16803675688291603,0.09005995291379794,-0.10363979892590658,0.3590171210857387,-0.3946174449479147,0.35356023917104806,-0.5120868706650017,0.5252787747601382,0.0
0.0,-0.23281185921820188,0.08609032372571594,0.3463472802276382,-0.3072058374141858,0.025902275107478685,0.17681967984632765,-0.28351057950273245,0.3776506652593061,0.0
0.0,0.002402854795861463,0.0452280239520666,0.29254584780281073,-0.40835741706533585,0.3445292498817109,-0.3242764114997329,0.575346824690222,-0.388172270042991,0.0
0.0,0.2568535836346664,0.09453035757223939,-0.26273766565202117,0.24539067045291205,-0.06480596577088302,-0.015957291089490826,0.4315580527638842,-0.3948727120268774,0.0
0.0,0.2807219150793092,0.04201137357144312,-0.3326228687970883,0.4615476358755063,-0.2827737202903245,0.5202175061276844,-0.46510386738361226,0.3065501143421492,0.0
0.0,0.02219776251223154,-0.06669595687258162,0.1811770139862016,-0.10651219531132992,0.30455683563724,0.07637891414599988,-0.3570258999932627,0.4039375431209887,0.0
0.0,-0.2888807028011155,-0.006994370094486689,0.43669979267181647,-0.3228530012173325,0.5422645526335367,-0.47792056748158296,0.4087210193009274,-0.17350420046336684,0.0
0.0,-0.28784259140677976,0.11730219059997539,0.06844235516503623,0.3131392777531714,-0.24495968597149387,0.02151552954971183,0.39191370707899736,-0.3389038033623746,0.0
0.0,0.07696465929434203,0.034632211948665836,-0.16292964298208995,0.5157930700960619,-0.5457093884288886,0.5543637030819941,-0.2838670694735521,0.12209083211719265,0.0
0.0,0.38138452008217505,-0.1312144561678952,0.0312328646574519,-0.20051362421194016,0.2892397765578979,0.061684776078768544,-0.2537990018782603,0.28881484250056616,0.0
