0.0,-0.6272705117192637,0.2226878058494152,0.14785854518996785,-0.1916566079287884,-0.10952393724796537,0.09444766603573404,-0.1511718802076096,-0.2053905867591343,0.0
0.0,1.6982782147550133,-1.1614321901184024,-0.6510319042387489,1.014175462429739,-0.3077563477010457,-0.6009274925105631,0.37125602800810276,-0.15534771347569068,0.0
0.0,1.1773998580530092,-0.3541851296161642,-0.870766039329628,0.5756796272860885,0.11557421526362216,-0.6274131662741858,0.15534143262987116,0.24788590290285806,0.0
0.0,-0.7905844108784885,0.9089960043641901,0.07321909318992544,-0.8770528490261753,0.28217879283301844,0.19012311909236443,-0.4010492210084535,0.4473178247240682,0.0
0.0,-1.342356834087449,0.6233482295930266,1.0513269251726198,-1.2834241584448716,-0.13370021719383776,0.7137194413424913,-0.2587451186268494,-0.03999893106202171,0.0
0.0,-0.13937700743940987,-0.2539694185282325,0.23279298807399526,0.47817102748962986,-0.748969831302223,0.2558399013730522,0.6101827369674705,-0.6520390137509483,0.0
0.0,1.224756963038727,-1.0476360580864985,-0.45644023389856136,1.1581637386069994,-0.1378106342482134,-0.560831844212185,0.47908635319640674,-0.13022924961355575,0.0
0.0,0.5333406722926003,-0.08955015609033015,-0.735108845376754,0.3819673744980109,1.0661152235417555,-0.6439259214789963,-0.49325116439618055,0.7666539063637993,0.0
0.0,-0.6492430566547709,0.7077616413602876,-0.10080493875794443,-0.5266522037618567,0.6863613558526381,0.558107272386362,-0.9219731184636065,0.48476754837898417,0.0
0.0,-0.806263944433632,0.3896539996938261,0.8985601943297092,-0.7932844705180955,-0.24708631226497899,0.7725009980786662,0.47127399259505215,-0.9123176375433518,0.0
0.0,0.0017004337813902853,-0.1634634993426809,0.5631229029903914,0.40213054649151436,-0.9975121410583173,0.2624476929687122,1.1596405945168382,-0.9280801876828215,0.0
0.0,0.7883584392232978,-0.40892500726732994,-0.1765421293747728,0.7934285509568814,-0.241823930210352,-0.4096229526787832,0.021838272289860093,0.9804706628838316,0.0
0.0,0.5579999320381446,0.18243090099738374,-0.563776981693152,0.0958823803819294,1.1239757806738309,-0.8264704500299291,-0.6392237606187989,1.4844358982777954,0.0
0.0,-0.13508057593105943,0.533469155380341,-0.15712256528268034,-0.38687195261118223,0.602020026300797,0.18684897735684186,-0.4362203940668566,-0.01813978060136072,0.0
0.0,-0.4832557386376991,0.15811405760100958,0.5511773235846426,-0.2677371013662215,-0.5278445705015375,0.92834660257166,0.6445517720111268,-1.7299799421952926,0.0
0.0,-0.23511180188026554,-0.30358081049686986,0.5149328636955304,0.27174785258128076,-0.8050597733537035,0.6449341889119269,0.33029450901139934,-1.0309059941010115,0.0
0.0,0.17994333205263935,-0.3747530998359817,-0.06264695394589333,0.3017307165697032,0.370179004942802,-0.5942887061883344,-0.43815370466295694,0.8967668032919134,0.0
0.0,0.186007760492375,0.0906611916889276,-0.6277517758567069,0.15535793921285576,1.0150131665680786,-1.2094026509896554,-0.4659117029793559,1.5437446803266304,0.0
0.0,-0.0004335235232240404,0.2264661087848917,-0.3674793393073628,0.02030754675458717,-0.19796589630061706,-0.062321434754044384,-0.11969865399334265,0.40958607962806604,0.0
0.0,-0.07807576781120104,-0.11108593509565759,0.5330240316716616,-0.47425331716681085,-0.9215746532054175,0.7071402004717348,0.7844258832107038,-1.3153174337131612,0.0
0.0,-0.10580273367169017,-0.08126261643007564,0.41625717332956214,-0.5895714804146149,-0.7177355904249787,0.8372925424408045,0.4063396222128757,-1.1485847205661968,0.0
0.0,-0.029711158848431014,0.21182244187082927,-0.6097009978211958,-0.14538483639745792,0.25772714859203966,-0.009014762031824816,-0.5284477865674534,0.32782071405335667,0.0
0.0,0.18902734377501293,-0.13771429014004888,-0.7756278560663469,0.20344873646174222,1.1666820237939255,-1.261519064858601,-0.5546344862831044,1.1001389434757392,0.0
0.0,0.05245230834223747,-0.6100143744397675,-0.08237064855382847,0.5574563847691445,-0.04827875660506063,-0.5816756522083822,-0.3713119305240813,0.6847271901393465,0.0
0.0,-0.4974896011658008,-0.338686497055769,0.6932024316917029,0.17552227875235768,-1.092198525077123,0.3754182946271165,0.30410678347606346,-0.6565065118963996,0.0
0.0,-0.5441881700316673,0.3397329539271801,0.6300227160662606,-0.7269809240478929,-0.5734010131225897,0.5649419559174883,0.6559424290916894,-1.293504118928586,0.0
0.0,0.18141373322306617,0.7777507647994681,-0.5816327866051603,-0.5684637509201949,0.34019010024831864,0.21664257995476324,-0.2459247802743128,-0.17238008408629849,0.0
0.0,1.0707502731221605,-0.05412729813402035,-0.8207759601222444,-0.003986548938576685,0.8552907083529664,-0.4711050207023827,-0.671260845012358,0.9888839732399309,0.0
0.0,0.7380142066700535,-0.6117994923610204,-0.14013181716451212,0.5771057330005466,0.057363421778098375,-0.44723914150911676,-0.2366295032180912,0.8411370971401337,0.0
0.0,-0.7566801896349663,-0.10339424556581069,0.5708210884365824,0.5212399391325043,-0.7750234877702238,0.0012469199205761752,0.7430402673282064,-0.5299154068794312,0.0
0.0,-1.35020030883918,0.23566769984194055,0.9340908146014842,-0.35801512301205096,-0.34012209775177604,0.41839040020477813,0.6464284648239698,-0.9038861426335043,0.0
0.0,-0.4419879073977004,0.3073198938549901,0.18114549792473741,-0.3734992535955649,0.45911918364849263,0.5684699774330308,-0.6322474988807546,0.2411569394160445,0.0
0.0,1.0061037559124413,-0.13640222699958368,-0.7591324420824361,0.22843629057219536,0.9221622032720391,-0.16158500779604523,-0.5802401062257687,0.7415348508257421,0.0
0.0,1.3503424438040037,-0.3649527719728064,-0.8239264191603122,0.6873601745047048,0.30624688209556117,-0.41538635703188737,0.4613470584211689,-0.003552928809879452,0.0
0.0,0.188058237849651,0.16230011961942678,0.09712653325601674,0.2901768704877049,-0.5188103204049113,0.22064600357521638,0.7817288012060316,-0.5397588859182642,0.0
