0.0,-0.31198570819947924,-0.30893818902527553,-0.13407306966373647,0.08583538410712047,0.04843010707855135,-0.0015390045872514912,-0.05383983475427908,-0.3408956870650644,0.0
0.0,0.894811091736102,-1.1051535171142157,0.5303706610161216,-0.42683824532825376,-0.13442126101230106,0.6454542465168237,-1.0645423668320635,0.7636171471434349,0.0
0.0,0.26811994804289796,0.24974392759714154,-0.17674490387376993,-0.2683433027385249,-0.09683462647647986,-0.05793695338824674,-0.35013669173476775,0.7502187386109407,0.0
0.0,-0.3937758950351961,1.296902691656603,-0.7683986044216191,0.05529121989536341,-0.12469451204049098,-0.7571917982186389,0.9362049602416257,-0.3240258413519148,0.0
0.0,-0.042174869387928436,0.1819228501513542,0.41845697492745726,-0.1516931592361551,-0.3932745920886732,-0.4416159578610794,0.9498866080949985,-0.6222816669708093,0.0
0.0,0.5171970298774405,-0.8101199508468087,0.9263717205802552,-0.17882759553664757,-0.4707783980700635,0.6491184426047532,-0.7079581900245981,0.26999907771292464,0.0
0.0,0.0789855199436677,-0.2582675419685312,0.010698947689781618,0.23879655766519797,0.23164724015651542,0.5302094589285746,-1.1903259637781487,0.4756813395742273,0.0
0.0,-0.5363369589882417,0.6345737168935717,-0.850612232998711,0.4312182400043608,1.1147413923458371,-0.9119146947709262,0.2496250303281622,-0.3933018183131261,0.0
0.0,-0.29714806066770444,0.17033548757643777,-0.3619684804505248,0.4111749384832847,0.3163749305503888,-0.32138414465392867,0.7959141462144538,-0.8231593225644935,0.0
0.0,0.3613319138633697,-0.722485332461672,0.7385440973970603,-0.08698407438000814,-0.6089184867444728,1.0542486354665934,-0.32543514837868975,0.26726092903825216,0.0
0.0,0.2576956674384708,-0.399041295893557,0.8111666443651495,-0.4771364029115792,-0.4261159155219571,0.7878616346448644,-0.2658807394322049,0.9073917853034494,0.0
0.0,-0.2424088908115311,0.8775025942791955,-0.5493157143833742,-0.08702646784890347,0.33990928880918925,-0.5613395750169918,0.9376581425143775,0.20889580840984956,0.0
0.0,-0.11633639423482549,0.8804132256434148,-0.8638474533582443,0.23845646601880283,0.5048187702254979,-0.7648858608239245,0.9439090979727434,-0.2319835674049944,0.0
0.0,0.5551003550570853,-0.5971332239874093,0.31933948924972555,0.18193728533085846,-0.20047174240663737,0.7070984083470152,-0.6862057787722439,0.15984104149373946,0.0
0.0,0.37515005152736014,-0.8781006707809439,0.8799301682238234,-0.05128867830928803,-0.21389720667064002,0.9593242235830114,-1.089478681752638,0.0002580608893286464,0.0
0.0,-0.6712677886286612,0.18887732138746122,0.204514364807044,0.15233047751430684,0.5392090208559386,-0.7683538201939035,0.37217932214567184,-0.658991575117049,0.0
0.0,-0.8350449773759545,0.946449057724207,-0.6405011882150596,0.5346853047538841,0.30606972687911826,-0.9627089837972614,0.5385607723660981,-0.4534238188951975,0.0
0.0,0.30098752439121185,0.0002498060275090948,-0.004386877417382633,0.1654106679966195,-0.5124364849295049,0.3205973974276234,-0.5075299239681345,0.47712240867114686,0.0
0.0,1.2373975143973917,-0.9457793324349413,0.7531950082595147,-0.7267212333169293,-0.41913533803273445,0.6742143762705718,-0.6568915285206768,0.6579144921192985,0.0
0.0,0.18717010116691954,0.4165950413544354,-0.3241414237275007,-0.519092120019923,-0.008958486658675012,-0.14538396038618243,0.49453746104693236,-0.16498042272228292,0.0
0.0,-0.8678360191991505,1.119646648943351,-1.0492867897596612,0.028278277176515702,0.12335448706242444,-0.5670822024845732,0.9876366929646199,-0.6136552685753706,0.0
0.0,-0.3524584451888079,-0.5546247194708424,0.10532811493698564,0.09268184786803514,-0.1540927821227704,-0.003977704378065002,-0.0763239947829626,0.14782460627875876,0.0
0.0,0.4434223182296899,-1.6273118848032901,0.6698357415048519,-0.002472443136071945,-0.21480048211264663,0.5845994099245911,-1.0002154143112263,0.5947992816547791,0.0
0.0,-0.385655284007585,-0.3394819429153309,-0.0733343560281289,0.12173079221327915,0.24373297807916602,-0.13607704906724025,-0.358419242928814,0.07384502555062306,0.0
0.0,-0.7560693331119185,1.1655085784871944,-1.0817364361323807,0.1702594168739549,0.4337175165528333,-0.7127847114619278,0.6710712459758079,-0.7671834809414976,0.0
0.0,0.23550778433337954,0.31258992784711204,-0.04833569890521422,-0.28008297342332605,-0.17608733418695216,0.015945491408321286,0.2660099006964542,-0.4883942455614738,0.0
0.0,1.106351773056921,-0.8123006873689789,1.0723080892931436,-0.59845376375133,-0.6807145141066409,0.7340353513057909,-0.6813562448320188,0.42807251350495934,0.0
0.0,0.3553419448778281,0.1756857282893008,0.11814708567507336,0.11359463264777876,-0.43987772670526804,0.000673514340483829,-0.30148668816768004,0.6151717756670895,0.0
0.0,-0.5530333990791031,1.129739362474327,-0.7935033484336742,0.42463250691879206,0.48391963897404316,-1.1433647944939909,0.6106523531445538,-0.05252376216243604,0.0
0.0,-0.47854378806876335,0.2215705475125667,0.06076408800670503,0.12432350478313861,0.3693719842978055,-0.4515183422651203,0.4137288676412626,-0.4034186283744341,0.0
0.0,0.30002696729603917,-0.9568523883359384,0.8173987304917039,-0.10961451946362558,-0.2688466661386126,1.2976583649575137,-0.9089082898183963,-0.07639961984499494,0.0
