0.0,0.148951467205221,0.44527005136656317,0.6474851307112615,0.5889405734156037,0.4248940080027373,0.5169850342880151,0.7103529796379368,0.6457211872219775,0.0
0.0,0.23828874334301692,0.5805973673641729,0.14378693870672893,0.5357225659227358,0.7496746676513921,0.5526242683321775,0.5296903940666403,0.09670073597898542,0.0
0.0,0.37053303446279856,0.29930932518232833,0.08821641549348408,0.3822367642069315,0.831452788107048,0.6649950057724847,0.14563445217529172,-0.2849213036696093,0.0
0.0,0.2305512269085374,-0.05461584079580191,0.3276337959409336,0.32533086087371604,0.5335100224362241,0.592956632408228,-0.19228962296801713,-0.26506135490457594,0.0
0.0,-0.18770446265755,-0.03906250484430066,0.35302541569727053,0.3813325943895182,0.12659793911709058,0.11966245259415857,-0.20001057209431225,-0.027634832580702727,0.0
0.0,-0.40133320757482055,0.1260146920839917,0.14832968491773668,0.2786600947034979,-0.16234284144828262,-0.4899868682548556,0.04171056395928625,0.13814687705261447,0.0
0.0,-0.0828255954268839,0.0020538823169161547,-0.026520427739032626,-0.12585957201634543,-0.3861493716947183,-0.5882818592984319,0.014191873087991717,0.1542516804265077,0.0
0.0,0.33449256586931286,-0.1954134845301129,-0.2465674442621686,-0.6166263254754222,-0.5572927444905665,-0.19790754068765704,-0.30551106757403945,-0.016743448589698975,0.0
0.0,0.28478680059469264,-0.18116262058410354,-0.6127062407558085,-0.8714310990618764,-0.5410443166072612,-0.06562114386199935,-0.41878390823432393,-0.34071549397146117,0.0
0.0,-0.17975051846884932,-0.16350928166125508,-0.880439318678157,-0.7717335225496577,-0.4350650728874645,-0.40950933821309393,-0.3095578609978829,-0.4868332262774075,0.0
0.0,-0.5554210012112999,-0.48465910109440136,-0.7397303964050294,-0.5178365698679165,-0.5089235848613699,-0.7266379532202554,-0.34083319222852754,-0.23013844778691614,0.0
0.0,-0.6173061064321839,-0.9443990474121142,-0.35443474945990994,-0.38188010821603524,-0.7003942464966247,-0.6977338779494077,-0.5174547767668203,0.08871968051303028,0.0
0.0,-0.5211938442867853,-0.8579089414746192,-0.34805356329216236,-0.4139482643699202,-0.71982492980623,-0.5375768835145958,-0.4276552798624366,-0.0222480425351832,0.0
0.0,-0.31590515559669147,-0.2734680840166993,-0.6916062066955997,-0.5782445194144398,-0.4740686684929581,-0.3963167457076815,-0.1580397750147893,-0.3686493047760684,0.0
0.0,0.07117976024466639,0.10337903222267966,-0.7746448184401458,-0.7290370577241857,-0.24396516829100037,-0.1712403760036828,-0.12360574639578971,-0.3834170401712584,0.0
0.0,0.4112746896102992,0.06687828364708145,-0.42347160740376494,-0.5900817786009122,-0.26484291510370894,0.018023126722210736,-0.24214614534999368,-0.02484636599396893,0.0
