0.0,0.35134288387566937,0.49145901379829154,0.5986391386771768,0.7921631589616662,0.7275751051098486,0.6344027740965341,0.5476258761107654,0.21596442861403173,0.0
0.0,-0.1584304109148204,0.8512587543343694,0.32961331781655745,0.7585514046195946,0.48443760149411064,0.9932889006969932,0.01028056384277731,0.4412485707677511,0.0
0.0,0.06362758039718697,0.30938558982524145,0.5341270544152876,0.35695529081773825,0.6515661657087085,0.6338334709313898,0.13508915231863083,0.2027515428459337,0.0
0.0,0.422947037749114,-0.2626433416713777,0.5036598617512449,0.21213748326892493,0.6374232609141183,0.03907161552752995,0.5297809799940741,-0.1823688944578867,0.0
0.0,0.21370498104929453,-0.04773931128593016,-0.12321763698307095,0.42831221728859015,0.09907661737669765,0.0035411031150149076,0.3132027808737534,-0.1386467603038055,0.0
0.0,-0.251078740097678,0.27988883568356693,-0.3896448906516637,0.1402765926655734,-0.3250445583647408,0.19342771695287025,-0.30014313469408554,0.1920111358418955,0.0
0.0,-0.2753537306617252,-0.01267689515175135,-0.031442376490387225,-0.6746019977122981,-0.23892318261487433,-0.1438232411756912,-0.38806432048606454,0.12653657021765785,0.0
0.0,0.010820530378789796,-0.4698527728061729,0.041002476453892794,-0.9288850452616412,-0.3517745562590333,-0.6565379566026176,-0.05040413363319783,-0.317698905561899,0.0
0.0,0.07002250409965008,-0.40936360208838724,-0.587970961139425,-0.4222668752780561,-0.9382927577124086,-0.6613849946993827,-0.2034284165746239,-0.44864410741462135,0.0
0.0,-0.1504196539670351,-0.18712772520568322,-1.0182246033701825,-0.25938622272111245,-1.1110536969633753,-0.5471080821691428,-0.7558092544155618,-0.18753954854051536,0.0
0.0,-0.324480330727253,-0.30163089388937353,-0.6120049798963213,-0.9196011876480746,-0.5829813731973945,-0.8452489547165892,-0.8555480092600513,-0.1603081226832963,0.0
0.0,-0.3196421606185462,-0.5720197270334854,-0.17686731482321866,-1.2271163705373602,-0.39435050367313323,-1.0081905691352593,-0.5056867074213579,-0.47171923697908036,0.0
0.0,-0.26301582496746334,-0.4937414022710417,-0.40083694625484945,-0.5721622339348432,-0.9919853066517902,-0.5979454248008486,-0.40006884775479223,-0.5224545238651435,0.0
0.0,-0.18084952531374743,-0.2319385357934545,-0.7482289569224275,-0.020993760130239927,-1.1504971277323173,-0.31659671544857837,-0.47438648394908595,-0.17725715090958777,0.0
0.0,-0.03882340898015233,-0.16964399450876128,-0.4140591110493084,-0.36566401346443567,-0.3184994205072474,-0.6152456579620932,-0.3113690919065176,0.10700935539665928,0.0
0.0,0.04936820779318748,-0.15581762843488053,0.09848767587724393,-0.6897990020730947,0.3260805850955868,-0.5967330326898119,-0.07722810788888518,0.07116440479495194,0.0
0.0,0.008182282367085602,0.0918873482749298,0.1347183382284856,-0.015582142479995521,-0.07044143114619511,0.1261817131186904,-0.05125056651263509,-0.10813593396846406,0.0
0.0,0.012768068927925223,0.31326541482153747,0.08268852450895714,0.73737639969048,-0.3340504566033731,0.6174287627441413,0.02260570828967112,-0.18805597646561614,0.0
0.0,0.17764604556085534,0.25944619159502547,0.5201918664401814,0.6551621467686409,0.4489213175543406,0.22632387564429543,0.25063062067371067,-0.031061557835170915,0.0
0.0,0.2905643030993069,0.3156402394251776,0.8829754358582613,0.39667847032916115,1.231270845874093,-0.07583496463580777,0.3153062237055482,0.2904244250165636,0.0
0.0,0.2588148588514797,0.6791756549402981,0.6815626118106803,0.8632747954505704,0.9805780031500275,0.35554298007552415,0.15913389076262152,0.45532997756095045,0.0
0.0,0.32083040465085905,0.7956163669372835,0.5818037479550847,1.2918398969287834,0.35726578944942533,0.9635470698787988,0.26801353561872243,0.2174709524212319,0.0
0.0,0.4628007763944371,0.5261460193393971,0.9954646059047823,0.8836933761351184,0.4911699256971341,0.8857107904920494,0.6646482623769229,-0.1031329188691082,0.0
