0.0,-0.28632420848536233,-0.08938578788105832,0.10311300956069666,0.07795311701788102,-0.24243375070501114,-0.09934843400568259,0.08560718643626385,-0.26662213748602126,0.0
0.0,0.2414551133892586,0.29260272391984926,-0.935519956965207,0.765336191540864,-0.7500991212765469,1.1216767670527779,-1.5820323206641413,1.0598678972520643,0.0
0.0,0.5936669458843222,-0.07814990090188526,-0.4067275276826881,-0.18834780574049523,0.4420081670469568,-0.1763780218719545,-0.6650244623264989,0.8630432493567689,0.0
0.0,0.18830506432641253,-0.2157218999988866,0.5453981739589956,-0.9507655182908963,0.9529571785009934,-1.2055293427968008,1.185428659759992,-0.7404811303483733,0.0
0.0,-0.5172955673761692,0.2243979902802077,0.21206121381103102,0.07855940401540207,-0.6485565622191855,-0.044303919968928476,1.13147673665649,-1.022094639953795,0.0
0.0,-0.4995927995606915,0.26956241398181974,-0.19094414345592908,0.8721358339084977,-1.4208139854389954,1.3604101794046504,-0.9740096077409655,0.4900322317993919,0.0
0.0,0.21876023406868492,-0.3042242038575341,0.1385888845089456,-0.23094822547604837,0.3205973081731334,0.3172057668392695,-0.9035207258333557,0.9365879890593345,0.0
0.0,0.5277797435966275,-0.389213548308907,0.08140228339001374,-0.6364489941977984,1.9142719464101392,-1.6863338484309116,0.6333106502978398,-0.10114577736794246,0.0
0.0,0.039628225246353344,0.28580734657128837,-0.5282397802633094,0.3258592741601959,0.062364431179005565,-0.16308097605612543,0.8134940994957874,-0.8245216431680318,0.0
0.0,-0.32810787736251945,0.35135371713343266,-0.25223496970500286,0.9817139167655482,-1.5372669896478408,1.679927117182869,-0.7322926071472837,-0.08435860187775455,0.0
0.0,-0.18929716934269136,-0.15744048427119606,0.9334907346320499,-0.5627650740854756,-0.3659795962455369,0.7588092212879031,-0.3905535944747824,0.4031434688415642,0.0
0.0,0.09770344398065336,-0.1873505167137756,0.7268767181437277,-0.9509437996173384,1.4715804048472192,-1.5294196736967909,0.8130974142243715,0.20443594209379976,0.0
0.0,0.2070000014370785,0.400211913397912,-0.8107458931813352,0.6038037075886923,0.3928895031148836,-0.9050670891526984,0.5927508971672768,0.15742447037272972,0.0
0.0,0.2820670359316749,0.2531740866766449,-0.8856000214639652,1.4107744636973507,-1.31427327971912,1.206383478915604,-0.7547252065460424,0.20350714114616655,0.0
0.0,0.16109754539518883,-0.43649913224310727,0.6634550076433781,-0.46733548805851,-0.16024842061470712,1.0230440713346902,-0.5228610184064453,-0.32727489987826697,0.0
0.0,-0.36664216688184564,-0.23207527185047908,1.2186942338675533,-1.4976692675598255,1.302793922766018,-0.8310511248263505,0.7340512363369008,-0.7524268049556656,0.0
0.0,-0.5613931816287486,0.5682911411909085,-0.5768776473955858,0.259608192890533,0.4116640504054775,-0.6166070947263023,0.2504166169034945,0.08868851834203333,0.0
0.0,0.15201094712534105,0.25083182866718146,-1.1104848699910035,1.705479964631761,-1.3751943047020718,0.5533448223087774,-0.6557258027874139,0.8756106462173223,0.0
0.0,0.8550936074101902,-0.9355995915094655,0.24783302596648163,0.054234387626544665,-0.27678482958149814,0.1896944149273833,-0.2481662262587906,0.4063235602695546,0.0
0.0,-0.020552289128304882,-0.33549558463038276,1.2172271841233733,-1.711553433106728,0.9792273776363745,-0.6556296517463959,0.7493164095086685,-0.6633637452944154,0.0
0.0,-0.9350483611409054,1.1368306598215445,-0.5652765644392002,-0.4916859654635685,0.26162452629373245,0.02390175866204725,0.30925693233470436,-0.5885660770432276,0.0
0.0,-0.23988937766009252,0.5883313736825441,-1.1012511208485174,1.101333791966703,-1.0767316456437406,0.9178628010123584,-0.7897440471984323,0.22856689041838735,0.0
0.0,1.1779270718816448,-1.4849865570953407,0.25762785445254366,0.4546035067954439,-0.2958366469855476,-0.05745860991792922,-0.39044663797124657,0.4390098125813086,0.0
0.0,0.20640427402496167,-0.8496235528977139,0.9221603221889779,-0.7981035775229147,1.1249672240045885,-1.3504829782147392,0.43742394522651523,0.010146132651190087,0.0
0.0,-1.2751507592643767,1.0427371550508553,-0.30457405647750246,-0.15065619956147533,0.07020566540029446,-0.3299567715828693,0.3314433757901133,-0.26682318172980635,0.0
0.0,-0.7742251948820792,1.1489232185899763,-0.7716767368983273,0.6073414441385072,-1.1497541219763456,1.1066495947355268,-0.5447110718343209,-0.10312669372916307,0.0
0.0,1.145976172909055,-0.9586173320612631,0.5709294047803922,-0.34982314521008284,-0.3978753674266307,0.6491067113492045,-0.28010455949823015,-0.07167344142539848,0.0
0.0,1.2992312122125478,-1.0652307259812321,0.5490255071797817,-0.728772143555445,0.9773502699016272,-0.9454262930225614,0.5295997468708571,-0.09060162172266305,0.0
0.0,-0.5266787312780252,1.0505726433834863,-0.9676370423895609,0.31732340889527055,0.49586440857799013,-0.7513525479325284,0.28442919351423107,0.26499827249739155,0.0
0.0,-1.1930513582180227,0.9922057842965658,-0.6479388647500053,0.8876755040109086,-0.852908339726662,0.6974891989660901,-0.5242908175241408,0.4289007664696971,0.0
0.0,-0.2008112570546563,-0.6172009646262443,1.1303546057582687,-0.34842570893304314,-0.38416689293428097,0.7052686373053867,-0.19701101801315674,-0.16242182059643429,0.0
0.0,0.8833050616392304,-1.3742742983050373,1.2145697183632647,-0.7452874440482513,0.6632903028374973,-0.42072748471997506,0.6993292599384174,-0.6831296325956433,0.0
0.0,0.19135778675702741,0.2675461454840801,-0.7408371255969938,0.5234764568363361,0.4805168840320334,-0.4019201213847482,0.13390762852841545,0.03441052875555242,0.0
0.0,-0.4238415119503143,1.5599058336478686,-1.7549118428591217,1.0318741253481207,-0.2709345248731002,0.4825310017425303,-0.7311395414182462,0.7350699465781598,0.0
0.0,-0.007709395723093836,-0.06745937215192518,0.441326766736366,-0.2886457259972252,0.07089006838233837,0.2619855226631045,-0.1143730426153323,0.19528760981028134,0.0
0.0,0.5075436858985274,-1.0936487652553022,1.9454555187087468,-1.372736352098597,0.28092297186169046,-0.23977292581495524,0.9219411767651122,-0.6934818466301722,0.0
0.0,-0.09262909494514125,-0.18450201341615424,0.22369252258319208,0.533117623543819,-0.5516785003116592,0.07059491543311543,0.3389315179821407,-0.1690459658529453,0.0
0.0,-0.5980163065275446,1.2667706419995415,-1.5268053634317327,1.294391806987118,-0.4761046814308658,0.2343661443697901,-0.6341562481553208,0.6660415391016333,0.0
0.0,0.04996776392330473,0.21995649066859416,-0.5266935401027018,-0.01160947469171457,0.9844943932686905,-0.4684142170947384,-0.4569611296520749,0.4119716970070992,0.0
0.0,0.8829405097980629,-1.2734805309303372,1.2360831523435494,-1.2273445814775388,0.8725418037880444,-0.2636206472257161,0.23473305017984492,-0.5340676417946124,0.0
0.0,-0.05446520743839301,-0.33138182123216264,0.4621896933750744,-0.0733282441914719,-0.6698121426451021,0.6790796286736505,0.28225430430978626,-0.7844191702181028,0.0
0.0,-0.9915235183588388,1.205832794952276,-1.1126279741531582,1.125862124280107,-1.3306605638156976,0.6450028265923023,-0.09932546413580386,0.025881215032271143,0.0
0.0,-0.2664317043211745,0.3469180599962579,-0.25691015586227306,-0.21388108475635176,0.38348745066078277,-0.6150797701538538,-0.016015711107943656,0.7459863558688009,0.0
0.0,1.0922902474926464,-1.2814575528969356,0.9830361461597016,-1.2011975883270656,1.2311982383487243,-1.176374071912113,0.11147886933437111,0.613457457859339,0.0
0.0,0.3552509485369657,-0.27392959957329877,-0.1782640437147909,0.17154351983625946,-0.4192068638795366,0.2565272243635874,-0.06380589235915328,-0.13266193373363175,0.0
0.0,-0.8797046563678637,1.15188261626177,-1.1997186843212364,1.096149101050366,-1.369238011138034,1.0653777441809038,-0.17805509026437583,-0.73656886657706,0.0
0.0,-0.5369106574370512,0.10558132070911848,0.3133921724342775,-0.5311861968840687,0.12491551429402126,0.14475813191050343,0.09202078527772146,-0.6439204603159263,0.0
0.0,0.6008710794765174,-1.1198000519686788,1.1805213381925739,-1.2670472077496246,1.387007689103787,-1.070642910944155,-0.036141505273689846,0.15040013413686903,0.0
0.0,0.36208453089985704,-0.245916169714433,-0.4270190534977841,0.6030729655677789,-0.07914022648796633,-0.2633204737374873,-0.46866285331561125,0.7532897469630875,0.0
0.0,-0.3829328627023765,0.9948521185587164,-1.359962137232546,1.5869590801378275,-1.3844781848920311,0.45049387573996524,-0.29087507241459065,0.37401382529480504,0.0
0.0,-0.22737610804486996,0.10800054323381313,0.4687325407635774,-0.6211269546413936,0.02314795557614024,-0.03716401590168666,0.6851343118380232,-0.6471024545661304,0.0
0.0,0.2760690653950818,-0.647154879415339,1.613408201625215,-1.8457076292662271,0.8415710240429514,-0.22923668373135736,0.5380131901268437,-0.5630756322582374,0.0
0.0,0.1576885782177341,0.11683982971540778,-0.48018155874861046,0.19724549243939046,0.0492071243111139,0.5453651097622797,-0.653086550896312,0.46805407136422383,0.0
0.0,-0.0680087183495768,0.71828377980784,-1.48111626156166,1.5453431834270162,-0.6960458118240738,0.35235185893608656,-0.5157262541835399,0.6261482411125902,0.0
0.0,0.09641861073208262,-0.35194282711335506,-0.24802561651339433,0.604412999183426,0.47150079379434007,-0.8163958532843859,0.6754729274390675,-0.24544375114016995,0.0
0.0,-0.01664255705748058,-0.8343034115284961,1.439849870241293,-1.101135641258167,0.8145593004380767,-0.4279494429505736,0.6012207696940097,-0.48689202465346365,0.0
0.0,-0.49721633779399504,-0.10659597324541545,0.9104312420274012,-0.5079121080507791,-0.32590640328699255,1.1919749604944994,-0.7619031789484105,0.19500028717139137,0.0
