0.0,0.566053213044337,0.7101396918112064,0.5278191282301561,0.6055335589919619,0.7220323908094212,0.5231823762901981,0.2617932773837285,0.17043090125864035,0.0
0.0,-0.04267496050618153,0.3606585199455858,0.976258887959468,0.495438054124943,0.44059292173516157,0.4195474060863948,0.5681428318536721,-0.04230133354625818,0.0
0.0,-0.36950147915269993,0.14092845896284653,0.7852046929358905,0.5765569503623436,0.19284965900443307,0.39682412400825184,0.49939838420409116,0.057570522949151916,0.0
0.0,-0.16539011583091298,0.01908872900998699,0.06080399636170152,0.5502195127544446,0.26287177920238036,0.3151329840643757,0.14938776259463973,0.33789216480468426,0.0
0.0,0.24073152001552584,-0.163107658981981,-0.4092918088662671,0.0804663360652523,0.4893960973779255,0.1272128669005331,-0.011523702661580136,0.3303772208497529,0.0
0.0,0.2941438941041877,-0.26659577550160124,-0.4276724850251616,-0.43794720877144483,0.2586960632614503,0.04701189432835619,0.10170821729302569,-0.050157797669661004,0.0
0.0,-0.10947163051432739,-0.19163546662360575,-0.32576134950373764,-0.5205677772666281,-0.5101319710939831,0.07442107757010964,0.11616471287767353,-0.32412865124446044,0.0
0.0,-0.49725670368353725,-0.15342229552402734,-0.25188988993774675,-0.4585908814578199,-0.9243751341341214,-0.25339189856403244,-0.12353536632732469,-0.17864342768129565,0.0
0.0,-0.4314373764064362,-0.36089755195023704,-0.25521157394673066,-0.4974423613799521,-0.6737461967065779,-0.9155512106032606,-0.47810832393940633,0.09339388453755024,0.0
0.0,-0.09373177622747848,-0.5488546044123007,-0.45135433490628796,-0.5085236414529154,-0.42215118918678707,-1.1800033484453738,-0.7371316964237752,-0.05752269363840914,0.0
0.0,0.0739917986471483,-0.45683889836818825,-0.717519390233729,-0.4636344250153168,-0.5567716681176849,-0.8022232893994747,-0.8143281298534485,-0.6118456132323206,0.0
0.0,-0.06572721259200791,-0.2339097246891524,-0.6947549727173935,-0.6131602700833946,-0.7643566512676441,-0.3010895855228952,-0.7401595506847489,-0.8794478762076423,0.0
0.0,-0.26576448254007146,-0.15041353644246064,-0.3931287687415558,-0.865645934567203,-0.6277549303020491,-0.2976382980848834,-0.5034643941510596,-0.454701308937785,0.0
0.0,-0.2636451060317439,-0.2595146035881016,-0.1942927678790212,-0.7312989762214538,-0.42558377593794605,-0.6000788468026017,-0.13014676611287,0.24562063901286246,0.0
0.0,-0.11318174753078421,-0.3415194005453187,-0.2839911530194096,-0.16354241114666476,-0.4647274522958781,-0.5177325806954534,0.17495993816225003,0.5791469243711492,0.0
0.0,-0.01671765140536212,-0.26544360927574556,-0.32995819246191294,0.1759532004228886,-0.3610781544175281,0.04631365348463224,0.272810470464406,0.3534552158550079,0.0
0.0,-0.04132100816439269,-0.07848523161957283,-0.04446930070281921,-0.03742674070393327,0.2403408659183917,0.5228467798962926,0.2587879867282655,-0.11350363577165402,0.0
0.0,-0.05993586078571998,0.14801495634066844,0.2439269545863715,-0.07246491103961396,0.8192591254871682,0.6788184348520073,0.18781474565060283,-0.31764202668317143,0.0
0.0,0.07792553511388864,0.30219406552557215,0.3389542879186429,0.6210345663881011,0.748535572496436,0.6265517942446842,0.12130534992105046,-0.06653474425976022,0.0
