0.0,-0.4483951017277461,-0.4708819176381136,-0.38761503423466676,-0.8332783511681701,-0.48414050211466547,-0.1987594316339766,-0.41133352649183536,-0.2148419974909556,0.0
0.0,-0.41965071152658107,-0.32280733188544025,-0.21825980415473997,-0.7451662444826256,-0.21903215644872578,-0.6308876313444086,-0.2417296841570558,-0.05930501661761807,0.0
0.0,-0.11469060836681413,-0.17165420748346882,-0.35012222528727455,-0.09519095433333542,-0.45619451648361425,-0.6318097480967124,-0.18807211526822198,0.01425327593675558,0.0
0.0,0.21749710692400617,-0.07379430045070501,-0.23965195707052075,0.2330165050096985,-0.6077183267274916,-0.2630405574697084,-0.2801937307205397,-0.05159148583684175,0.0
0.0,0.2626905315400198,0.09545446357857182,0.22948702294344878,-0.09355169331895552,-0.1868304083883432,-0.07438113351793366,-0.24374572857124283,-0.2177851892342047,0.0
0.0,0.06499404196631732,0.40965970971254223,0.47435167355517244,-0.298743088026301,0.33535975490468023,-0.041023858127830104,-0.09814782750947813,-0.26232648820879995,0.0
0.0,0.03660688392530942,0.5336901696625552,0.3304193327925267,0.2313490921828726,0.2961541918320696,0.1287024894556148,0.008642364682600127,-0.057367325623862125,0.0
0.0,0.2801203844761989,0.24616556555999486,0.24485070457819183,0.8520512856933756,0.11663294444156717,0.31535320883680595,0.15048282126555237,0.2214830984726221,0.0
0.0,0.33947588049498234,-0.014484825206216436,0.5082414814595589,0.7616094835467011,0.37110234879803317,0.32170198763804553,0.4072163210396734,0.3448114580225715,0.0
0.0,0.02295509201425923,0.2229953777338821,0.6083055531979978,0.3127834051579485,0.7811017063690145,0.4080617779376848,0.5743957913832055,0.31460485118738785,0.0
0.0,-0.1701647257331257,0.5579469412081289,0.32962157996966407,0.2798684325695829,0.7280586605076191,0.7578358199826233,0.5139643461164783,0.24585805892338206,0.0
0.0,0.17975751374591697,0.32477686437017944,0.13685860973085529,0.5480484077025363,0.4219626604345203,0.9385502138723907,0.42993484098482104,0.18781952145965833,0.0
0.0,0.5104714643876355,-0.09631244338645695,0.2760954345790891,0.5287353407062125,0.4648765639266836,0.5545030708693576,0.45079513039723706,0.16356619031435135,0.0
0.0,0.23218123542409538,-0.009012446367488002,0.3559505583767676,0.318890315846164,0.5898651421339982,0.0544219635344601,0.3655559529518683,0.19899607772954658,0.0
0.0,-0.29214926490763676,0.39877286211245805,0.21292568526867942,0.25943551360740896,0.306418147493557,-0.015839116786185232,0.02166042953608088,0.2022069073689569,0.0
0.0,-0.23008428757864174,0.2857102398676875,0.17037320831500777,0.20021156187462508,-0.1660545019012221,0.10212823226684291,-0.2405775453974806,-0.01146480833062905,0.0
0.0,0.27677363178932496,-0.20241286880832488,0.1764907317752016,-0.05130618061253244,-0.3061158675889944,-0.09557141046387695,-0.20231919088447045,-0.3387102241746367,0.0
0.0,0.3951255938757717,-0.2551045993378227,-0.1534303489128489,-0.3192410928013232,-0.1898818398243775,-0.46621375314747215,-0.17722759415285055,-0.38071033021670786,0.0
0.0,-0.038966121821982905,0.04996159116766222,-0.616714249041125,-0.4371107214346083,-0.2760302075069258,-0.5369974461827041,-0.40587228756998467,-0.08642135043006063,0.0
0.0,-0.4125134173486215,-0.009889275914367234,-0.6642335426389154,-0.5564993875984974,-0.5890554962749399,-0.39203806064214336,-0.5074605609775634,0.06399837886245044,0.0
0.0,-0.3479806436618485,-0.5985165732493039,-0.3558489908740133,-0.7340788296977351,-0.7751223924548981,-0.40509602004606143,-0.2057821519481163,-0.1675111305051131,0.0
0.0,-0.21041691987428307,-0.9169184902040945,-0.38372497647345827,-0.7398867939722177,-0.7037514483337088,-0.5151027128578255,-0.00030264513440921015,-0.33276380026429103,0.0
0.0,-0.27454973870376476,-0.5833755949693296,-0.8939120126869513,-0.5580298484771853,-0.5165165015825653,-0.4337504052138631,-0.2736661116129414,-0.13678948498132631,0.0
0.0,-0.34882712233179186,-0.22394759353922797,-1.0485432997124926,-0.5452299719639614,-0.311777970241025,-0.2988751710339882,-0.5556389192079927,0.05091669833853663,0.0
0.0,-0.186304053069901,-0.28833176841885033,-0.5150551061707315,-0.6793800029821231,-0.260279516738257,-0.2934401452363975,-0.333649889711339,-0.1541595842387443,0.0
0.0,0.021218570031490788,-0.4033565156928884,0.05972323379443543,-0.4821962858769078,-0.4718384769044276,-0.296180951877525,0.02458666474165202,-0.3756145497810377,0.0
0.0,0.01617837882696977,-0.043017329449187666,0.10436685622963056,-0.013342312412539241,-0.5714880659294259,-0.22450571485440263,-0.0012125450692812463,-0.17008287313143305,0.0
0.0,-0.018472595223552775,0.4300307438799653,-0.011407521906950867,0.24742179839137118,-0.18752708470777596,-0.2160145692059333,-0.24556338761039284,0.2162290501341896,0.0
0.0,0.2124095708290708,0.4219992388156635,0.21704690269487634,0.15842580832505224,0.392810388953529,-0.18899881266505705,-0.2005619750114599,0.20587454952792966,0.0
0.0,0.43156080957653936,0.1785884289924734,0.519628494907707,0.22755979966741519,0.5549889592992782,0.11800859834652556,0.10464603681634599,-0.16206239123745148,0.0
0.0,0.25605816134269804,0.24602884906063685,0.48686917340957747,0.6194292728980058,0.31910022424983636,0.6141979262495981,0.3018731823647007,-0.2998903970585348,0.0
0.0,-0.07005700417024899,0.4499822236273003,0.3845989532870352,0.7827451730590697,0.3972154372307877,0.7687413371381139,0.3683755185803214,0.043127399101711546,0.0
0.0,-0.043221377674662186,0.31768574705065267,0.5249647570343454,0.530869353962178,0.8666743968127931,0.5022399320508234,0.4623199692879805,0.538493792072305,0.0
0.0,0.23154087925435912,0.09233497212403571,0.5481603998536569,0.45976232005711465,0.9534028774643275,0.3863024585792603,0.6134989410791477,0.7211854808608298,0.0
0.0,0.3064265370839151,0.20263950001109984,0.27319975889445064,0.7035842697097748,0.47481087217918216,0.6632047876488745,0.6922187068561909,0.4871926349238387,0.0
0.0,0.14040111121333548,0.41552520142889154,0.2094570334033181,0.5795161408777458,0.21666693111084406,0.8374891053309537,0.6303849888127527,0.10954252086412276,0.0
0.0,0.044458758594596144,0.3653621489848615,0.45969735945800727,0.07582024817903345,0.5038417501822089,0.51886739070114,0.4015383608638591,-0.06910101767644226,0.0
0.0,0.11336953755158682,0.17092430894544233,0.4689642624879452,0.02172066907618671,0.5545892441137813,0.09227955132487259,0.005050236832167956,0.026599201568888838,0.0
0.0,0.15746743426001178,0.10050208193043968,0.10039823644523757,0.49323888613321315,0.05636676859712312,-0.16574153016927967,-0.31549463352490237,0.09175738578784355,0.0
0.0,0.07663321712172913,0.07094024757810466,-0.038226156160226815,0.5160059230627009,-0.37052097761305935,-0.36714330914218835,-0.31154543658665207,-0.13158793642677694,0.0
0.0,-0.05548612727156087,0.0016800091778532715,0.2000828940078669,-0.19799542171485227,-0.4108751010218608,-0.5117348213983804,-0.22997750721784033,-0.38197386632975117,0.0
0.0,-0.11826614841896178,0.005371038629962415,0.1376190966986399,-0.8355266746585492,-0.3920775056501302,-0.43775878829810183,-0.3771698178362104,-0.32025466149847315,0.0
0.0,-0.04104004704361032,-0.001991184817201337,-0.4218463477622995,-0.7853547328131282,-0.6351459004232833,-0.3161794084495166,-0.513858491807354,-0.09607054460563394,0.0
0.0,0.07101056260509014,-0.24325498976044788,-0.9391703975836351,-0.45801390258899544,-0.7779351004276587,-0.47862533553255987,-0.3039373799808578,-0.05659921406189516,0.0
0.0,-0.03125697196562764,-0.6429555856859633,-0.8398764159390277,-0.5590107733506583,-0.5883826981230427,-0.6929739096137331,-0.06323243834656941,-0.13520190735121526,0.0
0.0,-0.41370084777115956,-0.8343047480974035,-0.46273056626620057,-0.8379399861777013,-0.4314402875071501,-0.4658278585244026,-0.24185737478071995,-0.11560629887725855,0.0
0.0,-0.7799271706215615,-0.6010950835553197,-0.4693849351860136,-0.6985834226941303,-0.5132026099889275,-0.09302650894376985,-0.4809496380733781,-0.10832220853361609,0.0
0.0,-0.6647804521260557,-0.38183338329840133,-0.6696702927038134,-0.3253196928413356,-0.45769202161441297,-0.1625258488451498,-0.31361817526145486,-0.24451891346506335,0.0
0.0,-0.06799489828613312,-0.4500037178773541,-0.5286375875130304,-0.20960933236958398,-0.17001040504473255,-0.47576063839233845,-0.03160571830765645,-0.26940576788602155,0.0
0.0,0.37407870421132167,-0.362937989328459,-0.14843636548158382,-0.26473134986760993,-0.05682496829648294,-0.37680646654343364,-0.12336531371138276,-0.017978462670849286,0.0
0.0,0.24403390648338757,0.17678193750997137,0.07386562938189564,-0.15608095636179264,-0.2131125732750705,0.03377640345318253,-0.2931760953618356,0.17301030459159158,0.0
0.0,-0.056954975647022815,0.669234900877523,0.22645094965646126,0.054159843560857825,-0.19696531947236198,0.14736901140044642,-0.030260636734635256,-0.0015643060309762898,0.0
0.0,0.11599662974660768,0.48072276884758947,0.48137926120804425,0.2451088166682513,0.1531918828160619,-0.022966890128738527,0.3365949635226797,-0.19432448607383523,0.0
0.0,0.4446954208928791,0.06357854450553581,0.5886431371989953,0.5057766088043774,0.4806427462459731,0.09544402466928972,0.24190686477780557,-0.020541670047018193,0.0
0.0,0.3155172624828241,0.13967125870236038,0.3469803817065127,0.7673236847838933,0.6329630317423965,0.49255309544115267,-0.060749769570807015,0.2917654260918308,0.0
0.0,-0.08989680114608087,0.43013138688894337,0.23439575252537925,0.6924162492453635,0.7572185631940567,0.7117206281766728,0.10423255456606473,0.25359260639885606,0.0
0.0,-0.13415208714497445,0.3163691444531569,0.4877674718394275,0.38406492310579404,0.7876131701597582,0.6684648120664549,0.645078917804434,0.0004362789322317987,0.0
0.0,0.17644391345119473,0.033746254902087255,0.5834315417294622,0.3566839537429285,0.5171726026375346,0.6545923610611004,0.8977743075148736,0.045344984540301184,0.0
0.0,0.3241957787924279,0.1454052331153409,0.23687434413255934,0.5297766700474575,0.24567008005768026,0.6732368969695812,0.6220173180926986,0.4424876513694137,0.0
0.0,0.1809818963665502,0.4097236999482806,0.0012774054306617273,0.3913615455535467,0.3650785770288512,0.4151734740387009,0.26730315363667556,0.6949239422254031,0.0
0.0,0.04971790873526934,0.3401565347186865,0.19703173390108025,0.02587681308458338,0.511343820628851,0.05697561033948911,0.2248575610315589,0.3572254367660453,0.0
0.0,0.054094406529004276,0.024565165215249343,0.3841185363266182,0.02810016258464922,0.14890392715022274,0.01196576555009263,0.16993277359224607,-0.250333290293071,0.0
0.0,0.023497848054507067,-0.07590065275995588,0.18195314158693612,0.2765073193788884,-0.343449493636918,0.10787486224596933,-0.1748965169885713,-0.4946959478635308,0.0
0.0,-0.06610586747359257,0.03080176096099686,-0.12726242156269266,0.1771968432901216,-0.2824592895967307,-0.20073412030670795,-0.5340071366841833,-0.2549762889201212,0.0
0.0,-0.06796010198623166,0.01145708775280898,-0.19209427994475006,-0.31256719046187875,0.040326760861988796,-0.7175861501085886,-0.5495760789816049,-0.014767143974412833,0.0
0.0,0.007873451475632854,-0.16057644739212706,-0.20195676406486365,-0.5426535369664067,-0.18925877889891599,-0.7772648213424249,-0.321769652063772,-0.0959710322163441,0.0
0.0,-0.010384877619370146,-0.2756945150863236,-0.34894901307556225,-0.3987947204815988,-0.879980095966123,-0.29620331202959976,-0.21375958602957423,-0.26820192464346865,0.0
0.0,-0.16239117849938814,-0.29370525830012595,-0.4866456218550586,-0.4402979500511442,-0.9587888832088796,-0.12921077928588598,-0.19645332570102098,-0.24961202040505773,0.0
0.0,-0.29925476715525934,-0.33829445582371,-0.5058608430054724,-0.723913272337719,-0.25756998929423186,-0.5184570317412465,-0.1932745804126182,-0.04822529588769719,0.0
0.0,-0.3007877765007188,-0.44772359293828967,-0.5348891435676081,-0.6027498654464954,0.05214336787277718,-0.6107824766038519,-0.2896184057260558,0.08817435573719132,0.0
0.0,-0.2202637858344218,-0.5200401566346993,-0.5232371673980134,-0.05503805550931197,-0.35275708130480143,-0.20510628591823934,-0.33724428634611336,-0.05987159628446897,0.0
0.0,-0.17293401791227947,-0.41862076684568456,-0.22849766952496456,0.07671217690178714,-0.5383231180512122,0.04999777128631789,-0.15638826531454433,-0.33015891232335265,0.0
0.0,-0.1510865652876936,-0.06645659989176256,0.13248663709029634,-0.25955566130376195,-0.0844661927687344,-0.1494900457937237,0.03520319261492005,-0.301202126304394,0.0
0.0,0.011330886326376934,0.3435516399049269,0.18892107284040843,-0.2971452080506538,0.248878512771351,-0.23350037852553554,-0.04130493149454823,0.0811342932661143,0.0
0.0,0.35456002323036406,0.4676444780086794,0.092264513325891,0.2255518969039464,0.029637918877247288,0.021173286860394384,-0.14264267799199828,0.3394789172906957,0.0
0.0,0.5298537438128132,0.32671073594715755,0.25909508061187375,0.5883350297421062,-0.10723686768029465,0.20764304439074044,0.12140426289254384,0.13155319697431647,0.0
0.0,0.254409447148826,0.2541543903274688,0.637802616717466,0.43965629036414616,0.2563135088957634,0.18500626725955568,0.4329375060542723,-0.16174263339034475,0.0
0.0,-0.16328315525048653,0.3897740289267597,0.6848760780869276,0.2911480990095794,0.6836363778341042,0.3281475659203577,0.32245465632282144,-0.07915983906176846,0.0
0.0,-0.14099263308126792,0.35356245258960883,0.35144339582133655,0.55408959981705,0.708188497935105,0.6346462449604132,0.023849040850209578,0.2473599505404097,0.0
0.0,0.2620014270080456,0.024644888214318268,0.13327799718217903,0.7798768853907906,0.5823040274127189,0.6893650309157424,0.14115645087078305,0.3248365031608428,0.0
0.0,0.3906328566375399,-0.1116746792026008,0.25218201578144966,0.5003624171074493,0.58566585496042,0.43239962757718364,0.6173229803073123,0.13351615056121235,0.0
0.0,0.03725102161321223,0.21071225367643098,0.324453413289886,0.10488153711715671,0.4543143887002537,0.353947316802923,0.7484526270372607,0.09538082967524192,0.0
0.0,-0.22529142280265774,0.48079577322532496,0.2192208167905352,0.022372237553718033,0.08618002396962297,0.532153866567224,0.3364417246964987,0.30162547541875867,0.0
0.0,0.06808921418889864,0.17646838250944763,0.12653158604497375,0.10249343988969413,-0.05114349075309083,0.34060884026823446,-0.00961576268124261,0.3603730419602448,0.0
0.0,0.39354307603255645,-0.23225571216895816,0.03745960669566508,0.12681314850801023,0.12131738976111679,-0.2498913262835263,0.016577073694249343,0.02014729141619136,0.0
0.0,0.18080960835851206,-0.19453714831312133,-0.1407728938227959,0.08017172164762161,0.12198354010129164,-0.5006241680772915,-0.10108878079517494,-0.34237202876646916,0.0
0.0,-0.3240468031599617,0.05877389042807274,-0.2141170273447254,-0.08721077360805747,-0.19404791822592,-0.22256988786787865,-0.556612504979657,-0.37699302921230066,0.0
0.0,-0.4349292422876359,-0.047544431652661874,-0.08701306791743761,-0.378267329037584,-0.4712044583841927,-0.09035003702497708,-0.7310606579107497,-0.27261106480384645,0.0
0.0,-0.08660821122997778,-0.4002698468523989,-0.10351582849858876,-0.5596705513616016,-0.4838376624737817,-0.4719288541798639,-0.3262640495522698,-0.2562803761858997,0.0
