0.0,-0.288603742765744,0.008459489845028511,-0.031733156724352334,-0.1648734889261421,-0.009548042217588844,-0.09443382754202122,0.0447887482779841,0.11441237548158588,0.0
0.0,0.9029046900448212,-0.7866134605307105,-0.28285511340534775,0.783738254627628,-1.02914145672965,0.7466560510836786,-0.4211541369338601,0.07311343772674439,0.0
0.0,0.4800098206654434,-0.21343510800741827,-0.26393864126500394,0.13318892073408398,-0.2090260816636362,0.18132838207452842,-0.02093081054713773,-0.22770134493391506,0.0
0.0,-0.5465282884486995,0.6556172361078296,0.04578983146079303,-0.8431780469517309,1.005224614224102,-0.7967655314432083,0.34793978768150635,-0.3015057946933591,0.0
0.0,-0.5985933694725287,0.4770767627857189,0.2104834220866706,-0.43856204667092236,0.3101839835617367,-0.1748590545803927,-0.16596864867543384,0.11268086678343012,0.0
0.0,0.2424080800211571,-0.36626431226342343,0.1342508354534529,0.8743507185009947,-1.1155288382678372,0.6653180352098337,-0.5556484688128887,0.31441308619093955,0.0
0.0,0.6488974309903309,-0.6442640341083044,0.1551252048070271,0.5673525778366929,-0.445336332787293,-0.0321252180621688,0.16209856023941133,-0.08835788075934328,0.0
0.0,-0.001703593355666719,0.22551743718563177,0.002843104032937411,-0.4562719486929487,1.03255464815719,-0.8909681800904117,0.6200592347568984,-0.34137806676576427,0.0
0.0,-0.4718199240613075,0.8025105945620751,-0.28352676440704233,-0.4736416424596001,0.5699562740226417,0.172943406933606,-0.23787938872206196,0.14128571900298872,0.0
0.0,-0.12033472292112038,0.16503983867610283,-0.04456180837189693,0.15893309505711756,-0.518528752044203,1.159527216021936,-0.6941898087733894,0.3222201281551865,0.0
0.0,0.4979982243924893,-0.7151943512031164,0.32266167961955994,0.40868076712159457,-0.5339329100558813,0.21292672424168038,0.5478246196941363,-0.23963884806229613,0.0
0.0,0.19913761198940774,-0.4356610908710853,0.24745812431667805,0.07418175368714196,0.4743214638827149,-0.8827610769515247,0.9901468898048058,-0.19773237108448255,0.0
0.0,-0.4961851259470233,0.48781021356360726,-0.25227488828257405,0.0074127062910294104,0.5255154566042021,-0.338372255551908,-0.14191720917254871,0.6287692286463228,0.0
