0.0,-0.30502225713588915,-0.22467412580978935,0.07918493039477967,0.12318572241776472,-0.11631387979837156,-0.07124939069277403,-0.2416092924331208,-0.18284081748782807,0.0
0.0,-0.5067047987597953,1.293194162066721,-1.7039667237913185,1.2047724548055372,-0.8773120036171966,0.23687306355254825,-0.25521385459059226,-0.02097617575197087,0.0
0.0,0.4864664342802098,-0.07855298185748497,-0.24536981396821478,-0.23203674287374787,0.11775732714981223,-0.21800567138978716,0.07641556167842734,0.06659835476562452,0.0
0.0,0.8957229774864922,-1.0959464305461226,1.4336543081251563,-1.608858854007094,0.6043734953956325,-0.36963802305825727,0.2582336614131448,0.12590952333196584,0.0
0.0,-0.3577127706609754,0.3177264161483494,-0.0887391399403424,-0.062373343041977766,-0.3394682915706262,0.247527254779408,0.08322262614912611,0.17020326031914076,0.0
0.0,-0.9219932612608032,1.1075722719816823,-1.2164283197412644,1.2156468897475234,-0.9873726097158634,0.4872543643887047,0.003966154495277481,0.06268325230044623,0.0
0.0,0.004906301549985785,-0.3549081522415116,0.015838462790513798,0.17024322208438009,0.38572811970301707,-0.23842066356798694,0.18893763400874045,-0.10659748585675799,0.0
0.0,0.8322459590107221,-1.320835874708523,1.033222218851132,-0.8389147065267943,1.2477517472340387,-0.4860982405959703,-0.03141991182759985,-0.05118397948106812,0.0
0.0,-0.024833027560404952,-0.14420625161573486,0.1908585123262978,0.05889138231549406,0.11692527074474933,0.6010466917805398,-0.49449309035434175,0.029813944223729787,0.0
0.0,-0.6857967605368158,1.236567252529619,-1.0103019139970242,1.1163574928006548,-0.8715354554525585,0.6399541006048136,0.03159974614283417,-0.18145374805353762,0.0
0.0,-0.2766474335756573,0.6315883890019074,-0.004583662222218891,0.05804051943780215,0.08162883203286718,-0.38016573694502453,0.7101766620818568,-0.13153649022221647,0.0
0.0,0.7004149644835773,-0.6634085133694078,1.3995469039867843,-1.1212111873984876,0.7504965199313861,-0.6052511567847733,0.2701907631536642,0.5012891771645872,0.0
0.0,0.7655978958082857,-0.4510328726249466,0.3436310205843765,0.18995209263609972,-0.27385047987440525,0.443184278313321,-0.4853524452890515,0.5913002608130308,0.0
0.0,-0.09693048974989277,0.908274004052714,-1.0935770887566767,1.1719193475679563,-0.7029371259681193,0.5731755671932195,-0.1467657029191569,-0.267184668138887,0.0
