0.0,-0.3924198636129299,-0.2906217260873123,0.07933431699201848,0.04169963633466114,-0.057599754322511215,-0.07051485554918588,-0.08293545818987913,0.0144338777848444,0.0
0.0,-0.08376557210818843,0.8207792751501631,-1.5402556398919411,1.2787822904709354,-1.1100202317085606,0.6310732728384847,-0.3717203700224772,0.03227874513927333,0.0
0.0,0.6685257253092618,-0.03787563373328643,-0.473108906209196,-0.09092179079154375,0.020058836877650386,0.026230150669869754,0.06406124941986804,-0.1488505497389903,0.0
0.0,0.6025485346201591,-0.6286090298890538,1.2985421672397295,-1.7004685254432996,0.9614833715865628,-0.6348155629319505,0.3474811836160752,-0.1456993791429835,0.0
0.0,-0.42924763417640255,0.4015376091800239,0.14899231499800525,-0.2424088700666429,-0.10152507107830515,0.04262332617589919,-0.08241078073003108,0.18892114220112866,0.0
0.0,-0.7275145006343521,0.8361895742535334,-0.8999115075586641,1.5724893658813983,-1.3837809441150735,0.5342838611535671,-0.33706591653573537,0.2711576653345507,0.0
0.0,0.12139888878100588,-0.37638568828418295,0.0950094962541917,0.36586555817967287,0.16878302547947224,-0.35390067912566076,0.17204806797443792,-0.11337843457043525,0.0
0.0,0.708166226296072,-1.0491679764748252,0.99793513684256,-0.9759032289716139,1.3939573695441942,-0.765359817235416,0.25032150642557055,-0.3013304840287892,0.0
0.0,-0.05391177570948515,0.13496054824235013,-0.029276402318888065,-0.19614648317203265,0.23616237989822392,0.7369232020882526,-0.5403592075848405,-0.01974285358542765,0.0
0.0,-0.5661954249521115,1.1767779777390657,-1.116239063079676,0.9184221711829987,-0.866690732448081,1.0077552096199327,-0.24923540717813397,0.020438646603384358,0.0
0.0,-0.06724277908146745,0.14945304794145148,0.02674447411483362,0.18185531104954453,-0.1330678561687492,-0.25841715801573534,0.8625790004590124,-0.07741393960521278,0.0
0.0,0.6654198222471356,-0.9493772423951287,1.247561190390885,-0.9027028240631987,0.7741140366779651,-0.9046425196631328,0.7095035494513368,0.43668064547518015,0.0
0.0,0.21352280849190605,-0.28195894346376094,0.31919470370178477,0.07668021220516927,-0.07384137585321691,0.2029285519652214,-0.3418867766950675,0.7160562062115737,0.0
0.0,-0.521535053193247,1.0206852868191032,-1.0507958490614535,1.0048313672411615,-0.7046024467157512,0.9488317974226865,-0.6476981180353667,-0.03597616975848321,0.0
0.0,-0.316706179719664,0.47980906578184995,-0.3613078627770999,0.07873435344824377,0.4635565743243307,-0.1383226019463826,0.4124542015675122,-1.002806071954645,0.0
0.0,0.5269689707893855,-0.8655363378123063,1.020654912256932,-0.91243733880914,1.0578549711360639,-0.6382208391402572,0.27365455621173507,-0.5958536424328662,0.0
0.0,0.3611481851727012,-0.6074312196314036,0.45173997491168183,0.1338255460189197,-0.3117881307111844,0.35670839743827937,-0.7173086503517225,0.5257845359867734,0.0
0.0,-0.5080392155159701,0.7960816044269122,-0.8485311359386902,1.1482570818335087,-1.1234234186260923,0.3173442085796532,-0.4656940173197498,0.7493390315511379,0.0
0.0,-0.4305057745012018,0.6463952937636821,-0.2921439101001132,-0.21958094558778365,0.162518792881484,-0.6742530750313591,0.6363360322422245,-0.0667227805676315,0.0
0.0,0.5236800373387371,-0.6613388707262863,0.950275046428662,-1.3593104906599844,0.6555365599704415,-0.6647966274917008,0.8455998137032685,-0.53573115438229,0.0
0.0,0.5325095548031334,-0.47003396364210165,-0.10630457082214027,-0.16729426909512837,-0.35278292136947625,0.6945630688686351,-0.44219497713965966,0.025156034688027566,0.0
