0.0,-0.030759202370021818,-0.1065561622513355,-0.05852715880551086,-0.10204344778602406,-0.13406707763559284,0.07636517770958147,0.059550324640418366,-0.16658331513692437,0.0
0.0,0.14220860061342402,-0.36562819315011513,0.37415939375900276,-0.6503012020102676,0.55862185130351,-0.342359842087121,-0.23925303844225676,0.38197480329534683,0.0
0.0,-0.05281797574446206,0.051355371092247915,-0.15343645769410888,-0.04229889589547448,0.1761522761968203,-0.22066602322743692,-0.2678164616937521,0.4109281170137007,0.0
0.0,-0.15125790646089723,0.29682149885970116,-0.47667453851953234,0.6470632152534486,-0.5969863489033136,0.09118192065189502,0.06644659588458153,-0.13116868985126928,0.0
0.0,0.061719317484263535,-0.11283398358221083,0.18700553386648078,0.04579786790379878,-0.2947361065259644,0.05665124013712608,0.3362694552813757,-0.5259860564637469,0.0
0.0,0.14918919383198606,-0.24733467468973444,0.6231121302661186,-0.667337654380914,0.36699063489580364,-0.039235103914534775,-0.04171496957380272,-0.155424826418052,0.0
0.0,-0.0376058709051111,0.24896775679477323,-0.12914302408152656,-0.10134518447222211,0.3014876719776202,0.062231487892792245,-0.4509531311988625,0.3621734699483246,0.0
0.0,-0.057200214729329873,0.4016916272370829,-0.600851214300725,0.6236828733693386,-0.1629095449519667,0.011652238313066407,-0.13652945553200102,0.26245463624970017,0.0
0.0,0.16533070328300548,-0.20852555098277561,0.049271464375236676,0.3359903414514417,-0.11734910213504211,-0.17264711202653776,0.4881423507479054,-0.2480948586782037,0.0
0.0,0.11263892861152253,-0.4333100655213905,0.7094687579031445,-0.40366470901317614,0.15010627612750746,0.0227250003441865,0.33439738220727355,-0.19727138483703108,0.0
0.0,-0.2577411703749134,0.12184637323955169,0.23544327605576718,-0.23856452651576882,0.08731149903024128,0.44987641014024377,-0.32108029595039167,0.2838605356393627,0.0
0.0,-0.27757776833273384,0.5862303869610563,-0.5737549219325001,0.32158853601861687,0.036225485248612334,0.23196120986877936,-0.18161682818909652,0.253594354696004,0.0
0.0,0.24648355014964168,0.0010393035331180032,-0.30585655920385335,0.31432172247904827,0.2185157656874032,-0.3081305054976543,0.42745435361432865,-0.1837660985325435,0.0
0.0,0.5371703147767873,-0.6071800910724381,0.4129202276512588,-0.07886441078645423,0.1532779287601816,-0.14750393360201886,0.281992216718729,-0.1614583924520774,0.0
0.0,-0.07283324732034281,-0.09062669639923561,0.4247191614268472,-0.13632979992964814,-0.17390063656403357,0.40466251811711534,-0.3492629591372504,0.19243770821772158,0.0
0.0,-0.6005668977137073,0.6581477196896471,-0.18641888369622442,0.10726083095584511,-0.1721396256394849,0.2207584185116392,-0.2550467133113921,0.14441483162433383,0.0
0.0,-0.20753269614733502,0.38400911879690675,-0.20799392689587806,0.06172952198876219,0.19270299202307709,-0.4193074150644883,0.2910757064178494,-0.1890736852807518,0.0
0.0,0.6684615071342177,-0.5988026765415518,0.226091308369311,-0.06079670905949605,0.14676595073882923,-0.3422851799301892,0.21018302727130503,-0.1669517901488025,0.0
0.0,0.47414558096061293,-0.4287964778318098,0.09569621764787233,0.055355944718027066,-0.2554990437312943,0.2835025018186172,-0.34749013061438944,0.12580056340151044,0.0
0.0,-0.5084027947279302,0.5414326806689476,-0.3519941769141928,0.017580272250656427,-0.20216714422212215,0.28987001275598695,-0.3309089489677241,0.11724273502180549,0.0
0.0,-0.6328728159568746,0.42256390303046953,-0.10782880920284427,-0.2987331089365829,0.19642513155603297,-0.2738935315675443,0.22984494157173743,-0.17038436109839106,0.0
0.0,0.24861249267256982,-0.5750809399572275,0.2986204248659199,-0.244068737883254,0.10295921777954868,-0.3354645466128659,0.32455733963253125,-0.17301412608093095,0.0
0.0,0.5346949745083948,-0.6609207091356234,-0.04631428025079354,0.2732010169432286,-0.386249791645116,0.13597212345468537,-0.1517114346419848,0.16331641031417796,0.0
0.0,-0.22655356975445917,0.35220979584134493,-0.554133659475557,0.23357710771045165,-0.24891841774476023,0.227504378828161,-0.34148525769015026,0.2477375631451878,0.0
0.0,-0.49970866181106677,0.482740065371893,-0.1363349722396048,-0.43786534196251986,0.35309017160389816,-0.21891880776046854,0.049502610851651065,-0.0823407254545104,0.0
