0.0,-0.21441936761079003,0.11658873346257646,0.0450817058313282,-0.06706243212010303,-0.06440178600605632,-0.07663297938892538,-0.11854821194954682,0.08165044603788113,0.0
0.0,0.5692234816213091,-0.2492369337370185,-0.5699892237189464,0.9652778315980974,-0.8979375328123638,0.32358727401223975,-0.005811126701934559,-0.22436120390013392,0.0
0.0,0.5253413906867539,-0.2939615256103353,-0.25439720126473253,0.13221329520845806,-0.028258549328911472,-0.022839427249904776,0.1518561964124561,-0.29277138243914835,0.0
0.0,-0.29743349533469204,0.15787399629336538,0.33210761969181285,-0.9184307005502023,0.8266994902290782,-0.33370997440076455,-0.027234402850562604,0.04117706795907021,0.0
0.0,-0.6591563744122315,0.37989455376432874,0.11840366375903101,-0.4694437468594357,0.24856778169118296,0.15509501866814476,-0.2977244974936725,0.31290253370919346,0.0
0.0,-0.08160503657669212,-0.0633697936882203,-0.2418176936399501,0.7511206768639982,-0.8079918421771376,0.3879519467537299,-0.0018428776768895428,0.08885569989937014,0.0
0.0,0.5703373871248635,-0.6230015103530514,-0.03975280030089517,0.5891025495166693,-0.4138131463351155,-0.1282693520647317,0.5355067006924317,-0.250981703901367,0.0
0.0,0.21032592469642172,-0.1756633088068296,0.20786931427617344,-0.4333976528130924,0.7099809357358962,-0.5007514902129384,0.2583995205252963,0.003855880963708265,0.0
0.0,-0.40284399146751915,0.620508611109579,-0.06537486154094979,-0.5435016930345599,0.5415684890858122,0.23945065597723264,-0.5517866783376607,0.35821794208961405,0.0
0.0,-0.29799107435736943,0.5145141282156961,-0.21828704457770978,0.17793684728671993,-0.32684710064780004,0.6691861232633751,-0.42325424978469905,0.02447700795662547,0.0
0.0,0.36461946481278784,-0.3771944068614093,0.20140998585706818,0.5114474526437696,-0.49519096721288675,-0.04755724029299535,0.6070731768525734,-0.5704084124319877,0.0
0.0,0.4783094563595663,-0.5779120994394052,0.4539030611975284,0.0665107080850967,0.23422250004340936,-0.6415495024529845,0.5188528805872438,-0.14377299064631924,0.0
0.0,-0.20577738873879184,0.27716041586964796,0.022292415484248332,-0.10205080718712815,0.3789208928480722,-0.13631926984799866,-0.47098743156130213,0.6812470962279533,0.0
0.0,-0.5066548755805739,0.760318450622485,-0.3922657442011984,0.048931014394616806,-0.03551379604711115,0.5353428770442945,-0.7135895090126876,0.4662758459525325,0.0
0.0,0.05273654727579197,0.001028332380963711,0.06444935997204312,-0.03160769310152075,-0.1264957007391489,0.16370634370524245,0.444792001168173,-0.6439328665841388,0.0
0.0,0.6363562850098559,-0.7470286360315153,0.3911154009124463,-0.11070305144280793,0.0014700421329001984,-0.1913502433330708,0.8117013437535042,-0.7848590278557567,0.0
0.0,0.0791845053379017,-0.1263803501887453,-0.09029592064384392,0.11282557851184749,0.006764008612577906,0.03302539292500086,-0.26299396081793225,0.4369138603309241,0.0
0.0,-0.6143282194922687,0.6219841907122271,-0.5172798234463086,0.15944377478869026,0.07172617594827102,0.12689889144496444,-0.7046381826632122,0.9364784978662609,0.0
0.0,-0.3187675618582502,0.10487629035137047,0.041801792678750616,-0.16330771361514018,0.1714005945021054,-0.23280257029643098,0.035333163706472145,0.11615729419268382,0.0
0.0,0.4488937765554855,-0.6929295934511615,0.5012156874643295,-0.22205419928090867,-0.1178089705600527,-0.20538300950743704,0.7820147454955176,-0.8672588983457749,0.0
0.0,0.3015652325173715,-0.22158155825734716,-0.04704698570481826,0.1695631839873218,-0.45791002396187347,0.304200798538117,0.0720832958131567,-0.4501119757179553,0.0
0.0,-0.2963083514816318,0.6825328930528514,-0.6227678547623137,0.08303043908721207,-0.06475262318041744,0.3426510449289788,-0.7455121123962763,0.4036857871762915,0.0
0.0,-0.21786780990989213,0.270892994810573,-0.03798227571512407,-0.40067270113188175,0.6018934285880118,-0.4706608194467292,-0.3895106083308635,0.5105182549974882,0.0
0.0,0.27714364720277757,-0.5648037030694065,0.4888412858110145,-0.1833178252584622,0.1236073250152462,-0.5707226633540814,0.324528416174927,-0.10384019821076708,0.0
0.0,0.14530963711546707,-0.37120191346198506,0.10136006167622973,0.6003851585437826,-0.885574807759342,0.09043424101567502,0.46052794593615676,-0.5080640594854158,0.0
0.0,-0.34266660247867925,0.38978690439561897,-0.31241124853265456,0.1993905831475859,-0.46745802411559767,0.47085955219483955,-0.18347044304112192,-0.1106095031489204,0.0
0.0,-0.23312235440362322,0.3770429747452546,-0.07857682375738945,-0.6962613800900953,0.664923229231052,0.02347996380915304,-0.4378637853095794,0.3161618084164714,0.0
0.0,0.34037714731539903,-0.2602822991281782,0.08581467118702457,-0.5704338714142546,0.8111745447357699,-0.381609797032752,-0.0371005238660572,0.1934591698326659,0.0
0.0,0.38820361802098385,-0.3825228828381109,-0.2330339723968725,0.554727442548111,-0.4097558159926354,0.061868417069980905,0.34639751928106544,-0.20311038670387296,0.0
0.0,-0.224886551148408,0.026443977059308305,-0.2214590733593497,0.8414716476522012,-0.9039132295469298,0.3648843053647347,0.2572913102135265,-0.17846060530078653,0.0
0.0,-0.5398737483022776,0.16286037160663436,0.4272087318408393,-0.43723767247406853,0.236815738420965,0.016946672227680048,-0.05414273195254612,0.2123034319703551,0.0
0.0,-0.18146424539267755,0.08731792829993663,0.4958951388301817,-0.8164757402896337,0.8846406499891418,-0.32762977005865984,-0.17378310870615035,0.31558558500424816,0.0
0.0,0.4062894661505753,0.04670102717474504,-0.3640087958354559,0.31988314676337254,0.022418434694598994,0.11245016939024481,-0.0824200494594623,-0.04888865097345456,0.0
0.0,0.5784918676571251,-0.020813571535983264,-0.5757654480319514,0.9935214298506575,-0.7237496675423281,0.3592294051890647,0.152150652933107,-0.4026599242630907,0.0
0.0,0.12504064176333912,-0.03524009505194419,0.253272372553904,-0.09665875246709617,0.10607478105123473,-0.0599117173288778,0.15473119826938736,-0.18505429864883768,0.0
0.0,-0.4623506028368708,0.1565666015695649,0.8371539167200371,-0.9230709769814365,0.6923053048856747,-0.3088152135970703,-0.13986533278675126,0.326485414121981,0.0
