0.0,-0.5364878479078,-0.3219014904630503,0.20299592086772744,0.22661876337016731,-0.09216827098529923,-0.040321491030561145,-0.18216211011138222,-0.2684141514981542,0.0
0.0,0.5952420864891274,0.10444444322692259,-1.0740961482436395,1.2223008182053414,-1.288997827632088,1.2639342196776737,-1.2578122433841332,0.5578609430243425,0.0
0.0,0.9469253053080681,0.20022638648750246,-0.6411602226217947,-0.3211291640732717,0.09752401997292984,-0.03652075215430417,-0.06830474536666992,0.3741686956984097,0.0
0.0,0.3379223699128977,0.2112893324404448,0.808522963552087,-1.8017404887878612,1.0845162048907995,-1.147472096173106,1.2091879378945871,-0.3952222670802925,0.0
0.0,-0.47852585764330086,0.49472879191109254,0.20080294247416908,-0.34451961271725323,-0.327098545101484,-0.16783819411164205,0.692672100117049,-0.0461776363401602,0.0
0.0,-0.5520208170944968,0.137071463136067,-0.38676409109060284,1.6019578076311463,-1.8142381249897952,1.150605967993166,-0.8072944631835695,0.6683767297004173,0.0
0.0,0.11303921208087143,-0.7680893719068793,0.1357384909557255,0.3708224919150362,0.17390350700485566,0.19493900824569324,-0.5470133076084586,0.24235684520548886,0.0
0.0,0.236349975173489,-0.7537483041358515,0.4097195620567042,-0.7064362485935696,2.2663735470620994,-1.5800944483474737,0.5844063836966084,-0.7582931461941119,0.0
0.0,-0.2966914609115952,0.3563834618455991,-0.3864879955534252,-0.14323693729351522,0.5609638258249268,0.4530965146366043,-0.16759266005734194,-0.6197444000625708,0.0
0.0,-0.2914824649791669,0.7666941062760237,-0.7092491687498992,0.8962313203933624,-1.3173559337343754,1.7028328246231832,-0.8722302468691374,0.16984808327434905,0.0
0.0,0.3169934444106819,-0.1331360525953278,0.5925624478104171,-0.0809245048292452,-0.7746844215176065,0.16304738611267933,0.5613607953469331,0.39693765143866927,0.0
0.0,0.5683494979335642,-0.4181187288173844,1.1576681914202636,-1.0948256436313417,0.8368213050976059,-1.424901900154168,1.2543421738944127,0.4062504797397679,0.0
0.0,0.07150382243442141,0.5761986401866865,-0.44523387278734994,0.23975310668861918,0.24911831314042346,-0.8684498766765074,0.5287202211619616,0.5735527959285265,0.0
0.0,-0.2314801508693996,0.7862387280471955,-0.9741561014262711,1.0946987304402354,-0.9491925755566288,1.3123984298954394,-1.1730700876497715,0.26392474466728055,0.0
0.0,0.043172979322244204,-0.4501635848184859,0.37180824559216136,-0.144056684168251,0.14642887112537925,0.9936723043770062,-0.7487173334182363,-0.7585521739189239,0.0
0.0,0.08231757088530241,-0.9178015117741328,1.0197507089540507,-0.9107149545266385,1.5439588464792375,-1.0846146398947625,0.8338041787797503,-1.3783241087973663,0.0
0.0,-0.47121696830553816,-0.035295254408422176,-0.16772640445159598,0.4719697324293027,0.16179478531068084,-0.404811574940628,-0.01808077741188279,-0.07052965111377774,0.0
0.0,-0.45204352782892016,0.7271344388746659,-1.0527480495180255,1.4522664484822914,-1.4064548274217588,0.6637017859073845,-0.8736372213143727,1.2386222685738892,0.0
0.0,0.4220318901930141,-0.14701889886503933,0.273038142643626,-0.5475913182636362,-0.21519129470445383,-0.016532392845163363,-0.08929746157175741,0.9122450334943528,0.0
0.0,0.756319024605869,-0.4815544431589138,1.109039638387054,-1.8524666636845684,0.6793049801710276,-0.7289876722752276,1.2281223045621488,-0.6335470552479656,0.0
0.0,-0.04555091095955148,0.8004248377910109,-0.9087780162551848,-0.16089032400230271,-0.12842032703164527,-0.03406724024083088,0.7828001378854007,-0.7519333319033205,0.0
0.0,-0.4114714602436314,0.5048498774486045,-1.146274083963051,1.0892945401952767,-1.0428425832626163,1.1340952437570266,-1.062630396552294,0.2853574750467598,0.0
0.0,-0.004700360843033657,-1.114131350732291,0.38631748308094593,0.1459672746523423,0.24845841700182164,0.06492421766453205,-0.930549370168052,0.47635676032962815,0.0
0.0,-0.22434364753355426,-1.1500133594802657,1.048404038114736,-0.6815677410865639,1.514492036328272,-1.5931107969829656,0.2671118781419901,-0.16807419691400752,0.0
0.0,-0.7412890900234617,0.22676026573751107,-0.13187287552114055,0.4864662644659026,-0.3425810322447041,-0.29827984339030794,0.49034593632342005,-0.6343558148442403,0.0
0.0,-0.22979146134554426,1.1629419089177477,-1.0777736405981446,0.9085383093211137,-1.4250597011077928,1.0799550361493748,-0.3947232565513682,-0.19266890389347147,0.0
0.0,0.9451747512420883,-0.03567672900065219,0.46560167233089417,-1.103648537101437,-0.13766749768460057,0.6216406812332816,-0.3641206929977375,0.3098568041748497,0.0
0.0,1.1435835066905535,-0.4362201975121047,0.7946994652955878,-1.4923703409480753,1.012411008155778,-0.8482296824521834,0.4625127879789115,0.3257293100521407,0.0
0.0,-0.05163673346910447,0.7153117340106175,-0.8521749278088186,0.5590217690974912,0.07672530107953784,-0.6973049827235155,0.5999502588673068,0.16247829850957904,0.0
0.0,-0.9041451882587467,0.4780636413176893,-0.6373977203835065,1.6466709076754489,-1.2483140200522245,0.5232881342425179,-0.17776670519757587,0.10655434582155121,0.0
0.0,-0.5944470125269332,-0.6554381667587132,0.7828165900511689,-0.05688625950980492,0.16893601803399022,0.6141647602785265,-0.5566276816360938,-0.15686060621092726,0.0
0.0,0.17772545594536798,-1.167471093164148,1.2804288724283672,-1.0768672313028258,1.508516079338991,-0.4223605429630402,0.04927046204071906,-0.5241289842840695,0.0
0.0,0.0886340935031528,-0.10810246367194079,-0.3002320992745786,0.21382172314383976,0.5574514903264279,0.007635898832059118,0.0940117430548868,-0.24890417467934717,0.0
0.0,-0.09400185054576589,1.394310162639973,-1.7868602005385645,1.4000111087842801,-0.9877937016680963,0.6574941687110478,-0.10614336420521672,0.4258926916485829,0.0
0.0,0.37541398736375275,0.22182216192600257,-0.059888186019660526,0.009565864660039145,-0.34097030447541926,0.11481427998508564,0.37971441875557227,0.5326230538433493,0.0
0.0,0.6469765367461676,-0.792302083822353,2.1256202807923796,-1.9955302877018561,0.6043451128657751,-0.4966679883130559,0.7419999857157433,0.14616581404659312,0.0
0.0,-0.11663860243297128,0.17634766189328221,0.24101007288596982,0.005710468650510451,-0.15823920470583386,0.020111312574883015,0.15456035333733065,0.0092553594897989,0.0
0.0,-0.6498283600593295,1.1907465686272123,-1.4838774595323492,1.695842767868153,-0.9168010586074878,0.5763289778410667,-0.6573675298262243,-0.038871375618407096,0.0
0.0,-0.010266530495245379,-0.20080888765134952,-0.410770648636125,0.5321424559597798,0.7945489993883468,-0.4217361481144484,-0.42281863240818596,-0.3284551833313777,0.0
0.0,0.6909580468449917,-1.4677277395059523,1.1867736544181178,-0.990381613298838,1.379221409470488,-0.6820375859704149,-0.08870298427566034,-0.50361568919688,0.0
0.0,-0.32563981316390833,-0.3574163226211929,0.63480056395787,-0.3199624953850122,-0.3241550103884195,0.5627732770918784,-0.25536963252797473,-0.22699982161030904,0.0
0.0,-0.9805505839885531,1.425315036646195,-1.2307824289625253,1.0044620200906715,-1.4536124361933196,0.6109363707048237,0.019288401881915614,0.21444630667522346,0.0
0.0,0.12326683137415102,0.4590910270956744,-0.3871279709769595,-0.26994997006042715,-0.326348549707235,-0.26697053305323604,0.5507200488662974,0.4715313525810895,0.0
0.0,1.4915425774405717,-1.3816288367705478,1.076703938766284,-1.5325328383475616,0.8040704095703353,-0.9282137471530895,0.6255979338521143,0.4438828621243023,0.0
0.0,0.16136750839942454,0.011118007870819322,-0.389283307253766,-0.18912849018884784,0.06698507852542039,-0.11095766311952134,0.03190058510590822,0.209481102453946,0.0
