0.0,-0.1666381211949519,-0.09843401298044416,0.2530518506026378,0.11398515426168151,-0.19217963517566453,-0.38089800963150056,0.06417965613178798,-0.02518546673646245,0.0
0.0,0.13429582634089116,0.12592148130883885,0.043438807020845,-0.644098079739789,0.4053609839866078,0.2304551639975233,-0.7200244340522959,0.28554130311443837,0.0
0.0,0.3446894605589416,0.3013434050528872,-0.5157716861000501,-0.4238308336915786,0.3230645741320255,0.4143938671009398,-0.517322321383704,-0.0029044476421880294,0.0
0.0,0.30599753287085213,-0.018938317765061847,-0.46402083618216783,0.10856821249540219,-0.09154580858860087,0.015199779154318027,0.5506114374700404,-0.6011639296548148,0.0
0.0,-0.13202836864961442,-0.3525946495426289,0.11012571548212984,0.2897463518026967,-0.38388472130332446,-0.142502505244533,0.6428388319626624,-0.2234022580662258,0.0
0.0,-0.6011161796297785,-0.28028600362234973,0.4850822144005204,-0.02020852929503506,-0.1611248657508329,-0.043443002966354234,-0.11196493324934176,0.7912961835060238,0.0
0.0,-0.4690790772960539,-0.024278854284345463,0.21099951703755174,-0.13660095245924722,0.21750761697865167,-0.0015480700980068844,-0.37789210087524483,0.7857722418262203,0.0
0.0,0.15754374088980191,0.1572448141424281,-0.3935858610087377,0.0990662938524583,0.284341661809719,-0.0217522898273175,0.16608984695764056,-0.3242734499038997,0.0
0.0,0.6265706831943818,0.039370149353416574,-0.44773230822703475,0.18271685283899347,0.07357588986008858,0.2285775306565249,0.41026230772339084,-0.9721999628400982,0.0
0.0,0.44411203241869424,-0.022927842855063323,0.12911575533105238,-0.10590867849155676,-0.00397953856730595,0.45703285995447884,-0.311520467175413,-0.2410710731220335,0.0
0.0,-0.1599271854208745,0.21009424115607425,0.5235308002202577,-0.2271323204327838,0.0996085546265557,-0.04482001613936125,-0.45186379651814546,0.5830246486232742,0.0
0.0,-0.48796798942981284,0.3763245920789724,0.30394210943508765,0.2950318336427812,-0.06135901329484174,-0.6429312953350796,0.12366093174378223,0.5289241467456994,0.0
0.0,-0.1807256031605835,0.1480587818737121,0.10095759050023732,0.5737663453184851,-0.3381413017252543,-0.44862302529255293,0.530559186441315,-0.13024639200867255,0.0
0.0,0.43265088761715786,-0.30648135092838913,0.14343423941435451,0.03589467175085549,-0.09472549788601745,0.33455515093930005,0.04748823467014632,-0.3535161904673742,0.0
0.0,0.4544848334744915,-0.15353202519712564,-0.0902718354460143,-0.416609477988586,0.3630573644633466,0.766255636710223,-0.582014827757654,-0.12851848191223988,0.0
0.0,-0.12086297967594159,0.378777352303444,-0.5108478267808931,-0.30275850775788876,0.6139119823612961,0.11062007838657802,-0.09524736141906986,-0.04295797496269904,0.0
0.0,-0.40851879293631044,0.11680749963378612,-0.29430584911303576,0.13287916643466782,0.1612297327975151,-0.32822315257391355,0.4817165518268508,0.04524106031663121,0.0
0.0,-0.1563820767054641,-0.5869472455922827,0.30032439179448567,0.45071209285335023,-0.6313208566296301,-0.09080986777081934,0.37286654899298644,0.33635432098869533,0.0
0.0,-0.015636445922029146,-0.5987289009268061,0.5317084227383061,0.03419308428491519,-0.5082882139808674,0.11423673768470004,0.013637950055871378,0.40370357090855274,0.0
0.0,-0.1694768411557335,0.3230929030121789,-0.12490986080220631,-0.3994864563616723,0.224391576388723,-0.009868248119417406,-0.12930378719780886,0.03696034448762995,0.0
0.0,0.043576173311442416,0.8025319576530444,-0.7754992455909018,-0.32613459622244534,0.5098836246365241,-0.10282387173294769,-0.12140049322587558,-0.3812404877640858,0.0
