0.0,0.08034894934234399,-0.10152605201151159,-0.282748251396097,-0.10304227417816526,0.3653923297796007,-0.04583842493098972,-0.4085249398468038,0.05995443143533345,0.0
0.0,-0.03399620342449525,-0.44197383532856577,0.38981763657870605,0.17285585838984138,-0.5610263097541963,-0.255615960207592,0.9597316956111218,-0.8680471107356127,0.0
0.0,-0.3307118645320624,-0.11003969277227729,0.49798996820601815,0.1481062367479855,-0.8692797325640501,-0.08158562446616895,0.6839272143935664,-0.33939976183873927,0.0
0.0,-0.26572842369821076,0.43295307807256783,0.001101942490346116,-0.27801641437088187,-0.1524273742059342,0.09330239122012475,-0.4351084539553182,0.9007679470273651,0.0
0.0,0.2955661816737864,0.37585057148440576,-0.4421668426246417,-0.384728986228693,0.5919751792777503,-0.10603120430355284,-0.673668626321994,0.9129583150250735,0.0
0.0,0.7235827473511862,-0.2670577161507132,-0.3099450330957258,-0.05028816533154623,0.4437180626040643,-0.2196298772018303,0.1759495279123164,-0.37631189686405725,0.0
0.0,0.17832002343113543,-0.31190119902301366,-0.0021109426991728596,0.4140095618946527,-0.3591819017500845,0.24067842401269154,0.6969435825367687,-1.2519733993237558,0.0
0.0,-0.7166448704420177,0.04269014124401591,0.3252112893388881,0.24851482009086723,-0.4026027042733485,0.5929232484266886,-0.291295280237349,-0.2803801841369513,0.0
0.0,-0.7587367832718889,0.14604919556285767,0.44881963714106454,-0.2330807674836769,0.4595021577099838,-0.12446443233063745,-0.6320110253964201,0.8429550259923924,0.0
0.0,0.07146892296358397,-0.020157501887972613,0.043449266060517494,0.029166808956977437,0.6281366975845207,-0.7728649959871713,0.023507523610637467,0.7280009877481642,0.0
0.0,0.7869301961798268,-0.15069229652469046,-0.38938933478517174,0.5745188929299491,-0.3706361798584775,-0.12917842740012792,0.713259512463216,-0.34517222105158085,0.0
0.0,0.5923907199836449,0.13461435562693985,-0.20422221702554855,0.10338064147284555,-0.5846247131115146,0.7376184407991311,0.3329226227405089,-0.6012057448155642,0.0
