0.0,0.1428064222322104,0.24748122370189868,0.3339209863204396,0.5220489291426607,0.720170309662024,0.6207253758870775,0.34032833468418344,0.22061029996665932,0.0
0.0,0.19654665998071388,0.0836254404321872,0.5629154838500913,0.5198910534913226,0.3844449733638637,0.4129341855573177,0.6502733111223324,-0.019410165783371142,0.0
0.0,0.08646036043687874,0.260922162853587,0.48046460062438606,0.4560663899386429,0.14338162922207015,0.31316530090471467,0.5057955307719598,0.06156387077735781,0.0
0.0,0.03464267233067815,0.46270274506233056,0.23983252218800044,0.2426197381826203,0.16610977661621423,0.2255550153080853,0.028834515233034028,0.31685406523658055,0.0
0.0,0.2099496101385166,0.2926243721320878,0.10140245242166507,-0.0031987529558995297,0.25629111118973286,0.011839801800209656,-0.18311860005895264,0.23424835182345496,0.0
0.0,0.30319760397727646,-0.03848986080626929,0.011960390851211653,-0.04493505497330305,0.06812036938037436,-0.17172543168247276,-0.04425587236975615,-0.21854063618990316,0.0
0.0,0.03672718865825288,-0.17754144896928672,-0.12377382501620997,0.002033523022171588,-0.3054181689783286,-0.16656259797354903,-0.050578856730760284,-0.45256438024259515,0.0
0.0,-0.3627724855506236,-0.1741537651257807,-0.22117697687422774,-0.17644179195575344,-0.44123666123366484,-0.17842651051604327,-0.31599262500351283,-0.19996554465875915,0.0
0.0,-0.4639774929536828,-0.2935092034908076,-0.2798400688313493,-0.5072030440089416,-0.29493436711461074,-0.4043251063571215,-0.4360117625215812,0.10703191630958087,0.0
0.0,-0.2260631587281616,-0.49710241193116084,-0.4637799646738036,-0.5986322787322783,-0.322655968747923,-0.5777226158544281,-0.21177617215219105,0.025196633907945465,0.0
0.0,-0.0014203598425261577,-0.54355566109893,-0.7204774260587062,-0.4671806206587041,-0.6286411422254629,-0.4016583915867596,-0.056119252787445416,-0.22388072799879682,0.0
0.0,-0.04390574778144414,-0.4112756125691548,-0.7291516289661102,-0.5537578313750199,-0.7099930638936812,-0.15832575491067669,-0.19453957324915785,-0.25877471288795484,0.0
0.0,-0.25298367168238833,-0.2523917996680487,-0.4673622442363045,-0.796108610767504,-0.38195962893468727,-0.265395075597555,-0.3581170091513184,-0.10146650664344824,0.0
0.0,-0.32860575244729795,-0.20884453745884668,-0.24675886064838912,-0.6136513352247949,-0.2236982153483043,-0.5001598083626421,-0.3234867093798516,-0.029738355526954467,0.0
0.0,-0.16210973836736542,-0.2529757454251993,-0.1825005664316394,-0.017874834748502266,-0.42906997431772403,-0.49154911970810466,-0.2105893545318282,-0.11744816815134006,0.0
0.0,0.04806454314194607,-0.20048394274837672,-0.06791255644160855,0.28104041401365,-0.4667855118950342,-0.2748861997634897,-0.20190885581558882,-0.19711297792300458,0.0
0.0,0.10408451607186524,0.06631757033052205,0.16463205818602625,0.027926209762403495,-0.05506070684561671,-0.106262633516345,-0.23210666697234456,-0.16269717463976735,0.0
0.0,0.08352985716231925,0.3993578553520889,0.27407965019926545,-0.19187457876346303,0.36105589960987405,0.024342309017879364,-0.1499800422466905,-0.06554682500008646,0.0
0.0,0.19445129235434044,0.4669126691624025,0.22391602433575433,0.14923025116407324,0.27781144275459224,0.2211601179485082,0.08200952351502962,0.02835349487898089,0.0
0.0,0.33894588717061197,0.23980644782963512,0.26259716498667607,0.6131256760206856,0.08196641566964748,0.36518284804275336,0.3602759042306571,0.13846308596216547,0.0
0.0,0.22196175444633437,0.08071647441964488,0.47883371409647,0.6190123980877776,0.299352306486711,0.35140354760452563,0.5122144596382896,0.28733507219838433,0.0
0.0,-0.09256840881896537,0.23005567410086142,0.5360516241768771,0.37401474161997633,0.7068114810230802,0.39833353294502216,0.44648371296508316,0.3943561668229179,0.0
0.0,-0.15232599969982188,0.36477754489391345,0.32559139202345033,0.39509838381665907,0.7630744589677345,0.6208764729733128,0.32252193908989957,0.32016920735056026,0.0
0.0,0.18474452104062328,0.17292445012754948,0.1728212289660316,0.5890947041059713,0.5174063776385287,0.7528645795291139,0.3442352328870966,0.08390993003730939,0.0
0.0,0.40969257366673223,-0.011913852047023766,0.26442710844714873,0.5057291561371128,0.4193667502129094,0.5393255821270989,0.4296248000195193,-0.05614860081142475,0.0
0.0,0.17233859684820324,0.17199227434786998,0.3467083090521448,0.2294662670351449,0.42568244849428943,0.19021998196213485,0.32923009500498024,0.07885649318426562,0.0
0.0,-0.15649360719406563,0.4385955297792527,0.27137093662883066,0.11519707173791605,0.20454547512750954,0.029237430115438855,0.02906047718146381,0.29219901526165376,0.0
0.0,-0.03844472573236669,0.25243409810990586,0.18485500148744483,0.13508936110574893,-0.15543165302078593,-0.034008931523734715,-0.12076991906164529,0.19281569837115983,0.0
0.0,0.2761987907947005,-0.1475338083923063,0.08921824211246002,0.03852117310414183,-0.2990560698253184,-0.19492978333963926,-0.048969404208879776,-0.193288884438907,0.0
0.0,0.2190202524140817,-0.21231696694412722,-0.1673579533055069,-0.206384994349223,-0.2061265757178671,-0.3260611831028055,-0.1315518678780299,-0.39079148975183386,0.0
0.0,-0.18397598619260225,-0.04270176453464751,-0.4626622677764542,-0.4315526118699274,-0.17330324027531918,-0.2891000534357512,-0.444048929398291,-0.21464709404653112,0.0
0.0,-0.4153575186285983,-0.16025170251347645,-0.5274303513580125,-0.5171980760317222,-0.35630271451114576,-0.2713804469611031,-0.5287549473098703,-0.03930916617353479,0.0
0.0,-0.2902217212242742,-0.5977730705761795,-0.4051843193967588,-0.5040792265896715,-0.5906971201903501,-0.424745399981777,-0.18660849087307413,-0.12721161508799084,0.0
0.0,-0.15498922902314163,-0.7653464867029276,-0.443980089572698,-0.4842031754785047,-0.6744139216296439,-0.5238712757209535,0.04897579643862339,-0.18537314779533404,0.0
0.0,-0.21772380672738642,-0.44839900859854814,-0.681667490894734,-0.5485324481216901,-0.5514126869099735,-0.3604234422653609,-0.1879892625111512,-0.027473543742257665,0.0
0.0,-0.28161714444769714,-0.12153180640149852,-0.7238982990663971,-0.6745034604683273,-0.31832394767701405,-0.19611328807012765,-0.43834126562842446,0.04487839562710061,0.0
0.0,-0.11773849432059975,-0.16575126596110762,-0.44063945169120405,-0.5983702720457778,-0.23513736143001301,-0.2243251850175315,-0.2769576847769729,-0.19081270271270478,0.0
