0.0,0.5206573592098229,0.7008486959079673,0.5596386318332419,0.4348478566536793,0.3151338560688267,0.4025285846155175,0.6405203010101019,0.694734142184337,0.0
0.0,0.001923114334642588,0.4105458603950556,0.6271049874438063,0.4097640640025136,0.44495100183958214,0.7897200536500205,0.29282296501138216,0.06657652446650103,0.0
0.0,-0.2724143529653441,-0.0024033585963063727,0.44079972988169613,0.5234018392611943,0.7482875967751936,0.7287497219887781,0.0581245762055016,-0.46258892893142706,0.0
0.0,-0.22491621873052445,-0.2971152740073756,0.03943335517689314,0.6980722509405699,0.8987935214524397,0.3387941890203988,-0.10283582729705229,-0.4264924491655546,0.0
0.0,-0.08047921503881438,-0.3248680983016303,-0.1383181845180675,0.54687185566988,0.6319606208789074,-0.013045572286092679,-0.18288309988049958,0.053666737097986306,0.0
0.0,-0.012430623142701953,-0.09103432349032733,0.017803414762726642,-0.010753169128942648,-0.015750160808936944,-0.14344350529917785,-0.020747118863124896,0.37334260788291984,0.0
0.0,0.02533109741616045,0.24477716659358398,0.11310376261679478,-0.5760051946595762,-0.7137528565891769,-0.13212644211462404,0.2960323388244654,0.25684955955102234,0.0
0.0,0.17024048648747447,0.3688969344936003,-0.051833356910221284,-0.873876056963257,-0.9434340493572917,-0.2221218235874814,0.309800277534905,0.0042255474723347725,0.0
0.0,0.31438261110565374,0.1465365942950957,-0.3852473190064686,-0.804295221185244,-0.6414485824633028,-0.44944119805462757,-0.1867526241348927,-0.10916703252349301,0.0
0.0,0.16515061626443447,-0.26743783729819454,-0.6533985290938432,-0.4217548152238461,-0.2931480042446405,-0.641862335426926,-0.7918234801561468,-0.21664134015881933,0.0
0.0,-0.31021155000853945,-0.6561848865525698,-0.5754865143554648,-0.10400158352965423,-0.20336912653214426,-0.7230072531286876,-0.949034369255134,-0.5378498779468247,0.0
0.0,-0.7981139626631728,-0.7949520919104317,-0.2598687159866124,-0.13809903752081573,-0.3349758966008719,-0.6534355245305818,-0.706259171409541,-0.7481006219471787,0.0
0.0,-0.8886824931534336,-0.5894196989243431,-0.20333968398797703,-0.37480416389954807,-0.5286836329643971,-0.44725293122069343,-0.42149282210439787,-0.431441766814525,0.0
0.0,-0.3820767187535825,-0.30824017634836653,-0.4842757935384374,-0.6120643544905551,-0.587195374111631,-0.270686146517511,-0.14290738698046015,0.16826802732730775,0.0
0.0,0.3563583618843136,-0.15307542905642904,-0.7479188366608731,-0.7514203737367844,-0.46758566545879493,-0.19621601570395195,0.22876533321727313,0.49384803569569746,0.0
0.0,0.6070325216711321,-0.04615848509440328,-0.709953610010441,-0.6985018855096391,-0.34026594369722957,-0.02510860299741624,0.47611069993321825,0.3956630709392136,0.0
0.0,0.13737131844262188,0.040696801837222685,-0.3289158005667981,-0.41261567450718484,-0.22047406204555123,0.2484732133421149,0.3561328235835733,0.11561280263526104,0.0
0.0,-0.4749390997809288,-0.019417945502940643,0.19778838311722377,0.054864967277803545,0.0767303012755377,0.2918530788459783,0.026262187165529745,-0.1056136663294328,0.0
0.0,-0.5632250918896865,-0.21002253896984815,0.5000395376467801,0.6108544413851797,0.4864048283842542,0.06529750416743423,-0.23952890121957643,-0.18719389609008946,0.0
0.0,-0.13021236699271868,-0.1449594078007997,0.4061798166953439,0.9977295904914674,0.7491373812963129,-0.11122993201351107,-0.30335810976464245,-0.17673386960678752,0.0
0.0,0.3816843128771251,0.2937999176619256,0.3289463768934664,0.8492215633966547,0.7344676449096464,0.0043694969056717,-0.17041814653079335,-0.12514739731736776,0.0
0.0,0.6048524981730071,0.8089231831187275,0.546160802918467,0.3015988713588644,0.4252503550029011,0.3657645103871384,0.1007491367942603,-0.019159770573826257,0.0
0.0,0.5425094661104602,1.0400620287396274,0.7834906980918619,-0.05802886441683445,0.026775413821496487,0.602058362099946,0.44779738704635974,0.16891060924623777,0.0
0.0,0.4188158812586696,0.7977690988360633,0.7629303719691413,0.032875810887689164,-0.05076783344519741,0.39485081941428224,0.7079511307212788,0.4117813972375416,0.0
0.0,0.2534680059540342,0.27858491821183523,0.4122835393248011,0.4280372718015275,0.21584398192662993,0.09758527647540935,0.602589551077798,0.5834057110617735,0.0
0.0,-0.04806902814087918,-0.18846851140746868,0.003353548471502557,0.6806169077427103,0.5506447147696332,0.16929756098902038,0.17307705188278666,0.4536474976502361,0.0
0.0,-0.39376614478756145,-0.4446589893328043,-0.09312830955535546,0.42541437418371775,0.7383956161295385,0.456416800503772,-0.10775830840724787,-0.0719187461804549,0.0
0.0,-0.5497111205242776,-0.43638162614029014,-0.06506545086492771,0.016758847984128224,0.5621833541625748,0.6100187138707391,-0.08532926080806574,-0.5574521706236807,0.0
0.0,-0.3510213544472256,-0.25436548468274595,-0.1937373255869334,-0.11867180250305374,0.06271357807508214,0.38120532463465945,0.045243682387769706,-0.43368223913117226,0.0
0.0,0.08833424694787893,-0.07815735330461214,-0.31368856157536157,-0.1795270230277256,-0.37145939689510976,-0.21542219812628421,0.10891509535274088,0.21149918221811928,0.0
0.0,0.3787910973189612,0.06350465839968943,-0.2365870331678405,-0.4052419787182686,-0.6075920056388519,-0.6949918104756635,0.030525231112826876,0.6716921859475005,0.0
0.0,0.2623307811673901,0.1973968209837878,-0.08840133385837579,-0.6459805288869377,-0.7550778131242986,-0.639463135396597,-0.12294834744339815,0.37272836911973845,0.0
0.0,-0.056558209939268474,0.19524251726870082,-0.06245120210227171,-0.6663997923231436,-0.7442946882340189,-0.3120961337383475,-0.3053398111583128,-0.4388337450342085,0.0
0.0,-0.20737662590689454,-0.09832947404119231,-0.20005386928068067,-0.42105407905443804,-0.41849293613068195,-0.2343446691228117,-0.5614804178233691,-0.8945347232791082,0.0
0.0,-0.18289753231969846,-0.5094135825500871,-0.396397264168401,-0.05638556587596147,0.013333471406438325,-0.4420327586429352,-0.796177790871563,-0.5536698383997348,0.0
0.0,-0.21831123756094772,-0.6757136787831436,-0.44140622550315056,0.12696830839399106,0.16804445458619205,-0.605312221759669,-0.6703539185087655,0.015611126009122145,0.0
0.0,-0.35453038254410574,-0.4542821615423488,-0.2598147191799482,-0.04154811987245257,-0.07600855704427474,-0.42269956898563427,-0.06817574279556099,0.15547139667243504,0.0
0.0,-0.3454551574542086,-0.05589039509598006,-0.05656763946580889,-0.37509868285800074,-0.4610126898770659,0.14136757302759417,0.46870983936964217,0.05757872353220934,0.0
0.0,0.015820867557740724,0.17622336046269174,-0.023933144050062537,-0.5757261181682732,-0.3952057298860889,0.5054158605119103,0.5850472825797649,0.12083227024094859,0.0
0.0,0.45034640632697887,0.19644397870974048,-0.15438199176666453,-0.36260335194484117,0.16500831371902885,0.31181863132086146,0.39088427772711104,0.3433668138688164,0.0
