0.0,-0.2914816555256647,-0.23662913509789252,0.042777199430558355,-0.016625841298634692,-0.12223085328910475,-0.1244968327093054,-0.017696570739023337,0.0077783148979204825,0.0
0.0,0.6954901827021504,-0.6985946726931642,0.30121750357384125,-0.67553938246871,0.5056770361402388,-0.3467585171326273,0.0323094986422367,-0.06824323604747896,0.0
0.0,0.3684985422278961,0.2784248667299133,-0.5309631307341287,-0.23078699573393918,0.1119776985161266,0.06876456516999127,-0.14039298122571536,-0.06848697247635996,0.0
0.0,-0.19590296677418814,0.7656587722689547,-0.6816056871093481,0.2691684767121882,-0.5086713745442525,0.370832491283819,-0.17004200002239808,-0.06523822592846475,0.0
0.0,-0.15983127297313773,-0.10367302641569355,0.5126284498853181,-0.12718941186641658,-0.30679602534484074,-0.0370183147816035,0.1319633767365742,-0.06686589027806161,0.0
0.0,0.03147468154168617,-0.5666232947090476,0.8776736636383952,-0.2784948396753602,0.20641164055785205,-0.5288882264304825,0.22207272513065876,0.07655956012942258,0.0
0.0,-0.08925642264907226,-0.0762849369260186,-0.037990259659818414,0.4427067371626608,0.07855620659439318,-0.22878284324327813,-0.13928152492008916,0.23895690264956201,0.0
0.0,-0.13697820920905798,0.5009916667737592,-0.7229442266597966,0.6082424414586787,-0.03321925832621838,0.3694180383158957,-0.38547491662399674,0.04378514761569145,0.0
0.0,0.16547767378145578,0.11017488538489618,-0.14638353930640619,-0.12217788643151259,0.3647497275146085,0.30920546671898175,0.08405368475388113,-0.4244523785761589,0.0
0.0,0.3540044107155641,-0.35930162134886284,0.6261518968486296,-0.6598226614279006,0.44797157414628663,0.11057567159511872,0.4039449492083267,-0.32323697280600605,0.0
0.0,0.01784300168525481,-0.01149630122267575,0.2320168700758775,0.04143560360365656,-0.15198089698925324,0.220669367678537,0.10727487601928397,0.4667768149771411,0.0
0.0,-0.3151915289270785,0.4589794963295589,-0.36346866474920025,0.768767826943142,-0.5125011327385379,0.08290994686725488,0.07875035827503973,0.7136547413714697,0.0
0.0,-0.14873669326921526,0.17897904469803552,-0.01972615644323394,0.21023137477187842,0.19654428660971124,-0.33054118391018034,0.37677992738404703,0.07928997883113115,0.0
0.0,0.27283790811223924,-0.35650702161948933,0.5539981835952004,-0.47375221017371577,0.5859781633800109,-0.06434215931385606,0.12097281327757252,-0.4037927006945515,0.0
0.0,0.2554739469678166,-0.16490094880287548,0.1562469030122516,-0.08084418770363036,0.08773125810451048,0.6896392216142998,-0.5692519313676443,-0.3123320006887322,0.0
