0.0,0.17021610965341172,0.38672962383751425,0.6348067696725854,0.7944272400940386,0.9093157759341398,0.9082995308386048,0.7395808365353763,0.35425882443318624,0.0
0.0,0.34294152093600383,0.26720902675105745,0.6654025921061617,0.6568984749897726,0.8473891295345288,0.7429549151347185,0.5280865359471715,0.4131474872408225,0.0
0.0,0.27404168390557243,0.4134504287094119,0.4634569286384724,0.616363912257367,0.6149135853589389,0.5121290976935206,0.3608946754883261,0.3218376370771222,0.0
0.0,0.11907080212846961,0.5053799839551224,0.31271875199841453,0.4843449590691091,0.31799936212360636,0.2551396479352945,0.24677326221683105,0.08409206609064421,0.0
0.0,0.11502536332177694,0.26800348202034024,0.3451616515097506,0.169563320451226,0.07005935740630324,0.027778758629264263,0.050431739385336266,-0.11366138539235665,0.0
0.0,0.13440730096819486,-0.022304227942679694,0.23422386256803449,-0.11156365034255725,-0.1423532382364586,-0.16573952069895978,-0.2405377112132627,-0.1576877201128476,0.0
0.0,-0.001711533219167212,-0.0955049749873879,-0.19744800315796046,-0.24090003539804386,-0.34378707786530227,-0.3832438700793343,-0.43748573559486453,-0.15287951052981602,0.0
0.0,-0.19037101187095729,-0.17025678556699722,-0.5998062002231787,-0.40300531332994827,-0.5116616026547737,-0.5964920472456499,-0.43373717397829464,-0.2197512778289267,0.0
0.0,-0.2741726188993968,-0.46062225226208753,-0.6785801495629395,-0.7257933669367514,-0.6678475994855766,-0.660599296550141,-0.3900542627475274,-0.2812234877359959,0.0
0.0,-0.3112582230510251,-0.7601557578967763,-0.6622859394274132,-0.9864630736834737,-0.8417912145929399,-0.5709964694314088,-0.4325635053835885,-0.2398001551279906,0.0
0.0,-0.4020417138704175,-0.7830619408338294,-0.8509951833262035,-0.9926691636083983,-0.9254867732155561,-0.5589884230392841,-0.4442392999583719,-0.16691713073093464,0.0
0.0,-0.47533793335856717,-0.6428176988405573,-1.0665796619889385,-0.8742332173878876,-0.822374774556201,-0.690971083283297,-0.3668144795203816,-0.15833469764346375,0.0
0.0,-0.40209210875872153,-0.6091957213714471,-0.954229820397219,-0.8208808001951925,-0.6673821096986344,-0.7028599529918083,-0.359230789325594,-0.18545240947314542,0.0
0.0,-0.23457447924897726,-0.6278410864150163,-0.5813613496299967,-0.7480812108942374,-0.6117572626375597,-0.4918639949643192,-0.44763265973657484,-0.21127690452548523,0.0
0.0,-0.13616218258022908,-0.41953497437034376,-0.30902304501039957,-0.5078895319322729,-0.5585740929940157,-0.31940544682597505,-0.4230273779601595,-0.24631184382418403,0.0
0.0,-0.10306405585369105,-0.00614889644087098,-0.19697542287903427,-0.18591664772684535,-0.3385680767287624,-0.3331358149282734,-0.24073132225265215,-0.22866830731053656,0.0
0.0,0.03904495873133323,0.2547844990871905,0.014086423486077342,0.053687585093785545,-0.029534802920217457,-0.29455833442100743,-0.09702723244077466,-0.08157991667826046,0.0
0.0,0.273728879433296,0.26677011592948796,0.3635644645332228,0.2260095304737564,0.19140498015523852,-0.003011668593085992,-0.04703142679963177,0.09959666361005373,0.0
0.0,0.33951160025384564,0.3254316814193978,0.5824927240292622,0.44436425874128643,0.3323161854933713,0.3733893468464411,0.11025319775923166,0.14334752253586724,0.0
0.0,0.19539341470188312,0.5236761294166951,0.576896530722735,0.6693799043396205,0.5528191707016935,0.5940671285541765,0.41896872521548734,0.09410254171413877,0.0
0.0,0.12830646141743327,0.5541992402094312,0.5793420650133378,0.7787059210578622,0.8510012615227146,0.6944821246798216,0.6521720461927275,0.15990241645291434,0.0
0.0,0.23942879730216451,0.3471045426985463,0.66897950092711,0.8097541326069074,1.017551513991087,0.8399864815669383,0.6662571187334345,0.38070441985454045,0.0
