0.0,0.30645636393559145,0.4519412919868344,0.30778352364498124,0.3147469178788497,0.5287868199587041,0.6612662677677863,0.5268854145769227,0.3223076255795954,0.0
0.0,0.29132031462580593,-0.020213676528333932,0.49177016428156445,0.6712939244336937,0.2994363053659211,0.39907491516076393,0.5260012152122511,0.17768410957644193,0.0
0.0,-0.048450827617349375,-0.021603438748126768,0.46501815659214696,0.7243604833125078,0.3108501864652687,0.15284359873995107,0.268076722818367,0.10880024208900091,0.0
0.0,-0.3244381490426431,0.26044630335306285,0.27920709795365595,0.3999959567281736,0.4423391942655153,0.05984150621635567,-0.1358154302469499,0.0574380561032056,0.0
0.0,-0.06647072371988974,0.2114783380027752,0.1308137380125769,0.023318398084379223,0.34397146669854733,0.06331769972609028,-0.3196467348021716,-0.13165619379256982,0.0
0.0,0.3929726954858064,-0.05267108461963973,-0.030488158456127935,-0.11524968347247112,-0.09092679981930221,0.012549660870989826,-0.19064818627298438,-0.3380386020755256,0.0
0.0,0.386709102415132,-0.10056685412711833,-0.23715161427983,-0.1886622969351307,-0.4857806998430036,-0.20790416878847526,-0.026451802870652415,-0.25192102920055104,0.0
0.0,-0.10527931774973726,0.008314189307399257,-0.34168903857421334,-0.4300343764808753,-0.5616171220091631,-0.48105660511355897,-0.08723248783193746,0.10141123019266479,0.0
0.0,-0.4833379002322217,-0.13080883663361895,-0.32057588990479735,-0.6818817501375557,-0.5075117132861504,-0.5565178699935537,-0.27417572993774925,0.2733758216168973,0.0
0.0,-0.4106560373761237,-0.5702805458170199,-0.39064321075978314,-0.6477997759011188,-0.559944849229362,-0.42596651138274,-0.3004026584232906,-0.046877727288932344,0.0
0.0,-0.1948971588478264,-0.8271170357813064,-0.6875199283748757,-0.43324419756134064,-0.5745954056344741,-0.29526844224938525,-0.24840543295321316,-0.4908937357488916,0.0
0.0,-0.16879108215550506,-0.6904447799676975,-0.9009137537719709,-0.44132724366179804,-0.3583659014783329,-0.3026937385975045,-0.3411731106803982,-0.49488112094993597,0.0
0.0,-0.3059639852573646,-0.3923752203320795,-0.7140365616795574,-0.6658840070726162,-0.17609121061273425,-0.37082735671886824,-0.47724160983982644,-0.10062198525568995,0.0
0.0,-0.33026328057429893,-0.2062245960062818,-0.3119035196301294,-0.624495175232307,-0.3962036492507062,-0.3968006724382602,-0.32164353180905014,0.1346329147740971,0.0
0.0,-0.11140126387987317,-0.14356763987890436,-0.01184618482461356,-0.2813645277827254,-0.7407367718486285,-0.37283126308426606,0.059774912474051346,0.01694989922840276,0.0
0.0,0.15560550204763873,0.005533125483244553,0.06495351883784917,-0.01488342449008898,-0.62272613886115,-0.29497860854494135,0.14945335516566235,-0.10555911023995279,0.0
0.0,0.2504503529914593,0.26135626858081623,0.05468800999483008,0.011093053132100475,-0.002900947701052251,-0.13463770863614496,-0.16932092585026817,-0.04678027017125756,0.0
0.0,0.19356396843776597,0.39317137523048734,0.1277355618500498,0.06568637511896117,0.549344590612644,0.0827669699515551,-0.3979054089025678,-0.03236070539014478,0.0
0.0,0.12569814211056024,0.26552586844913467,0.31432772378035495,0.43753225715775657,0.5704808816080297,0.29160267493930014,-0.1631632345379106,-0.19971565180045242,0.0
0.0,0.06388812756193248,0.08942581985299104,0.5400601619096874,0.8123408252655148,0.35204050576626744,0.4127533047191026,0.29578481596471534,-0.22092430493402576,0.0
0.0,-0.006191801400090237,0.17775646713952623,0.6383210177363755,0.7882859411465857,0.38369210707683155,0.4387337018409878,0.5667644537427113,0.14736683447816207,0.0
0.0,0.049651477885372976,0.4423320418517873,0.5272678285505565,0.46383276152239417,0.646046464456064,0.5051328687866599,0.5532532981747843,0.6425998063313753,0.0
0.0,0.3108160253526078,0.5218074077558097,0.3237757918755956,0.27635887322997565,0.726746521159533,0.670924171902603,0.5535900089111884,0.7682884140006363,0.0
0.0,0.494908897710093,0.36212786735171676,0.20723351845916554,0.3870061747642019,0.5078003088623665,0.7942768566147513,0.7224565657539972,0.40674659697747645,0.0
0.0,0.2872010763414214,0.1801992976617791,0.2826862704468459,0.48009797303659857,0.3772303131700464,0.6987696070542851,0.7578551152898628,-0.008050422061703743,0.0
0.0,-0.15343063199206425,0.11066858184565401,0.4121935639850201,0.41156399659460113,0.48637843294129274,0.43168007287843163,0.39754332739272863,-0.06549967767764599,0.0
0.0,-0.3459818630969014,0.06656740998373598,0.35913459606092607,0.3741385314829656,0.5256804459367898,0.1593404172534828,-0.16288511193157726,0.13703950894750613,0.0
0.0,-0.09780386654992296,-0.0410345669628276,0.13470158601215385,0.3936415770384571,0.2854644269053022,-0.0877533211639285,-0.3722870692760721,0.09088591775628783,0.0
0.0,0.24453232677567804,-0.07288335879006458,-0.04536305513553246,0.1909917791894964,-0.1015223467372544,-0.2754427244779486,-0.1504554299974992,-0.2754861316882028,0.0
0.0,0.2751997580395274,0.07395411980924117,-0.10403195098463065,-0.30524047699878837,-0.4310327468057105,-0.29577803723950996,-0.04801560106756554,-0.41389343048663435,0.0
0.0,0.02824886529439747,0.2181059890161127,-0.168472744195868,-0.7578203255535197,-0.6032750193175948,-0.2580389851884003,-0.26624795892011466,-0.11255119470625934,0.0
0.0,-0.13822196271414602,0.043888793464938666,-0.3221095542993828,-0.8193429838046279,-0.6453786775714826,-0.42667428601836166,-0.39317970279903725,0.16371565286396675,0.0
0.0,-0.1323063350791613,-0.42801107253081067,-0.5329798842863067,-0.5239989823551451,-0.6449108667394573,-0.6877282745316372,-0.2145561844815539,0.008277873855165086,0.0
0.0,-0.20202702884503881,-0.8034665935579505,-0.6740032090729812,-0.3002039710739274,-0.5892215435469674,-0.6282696192511172,-0.18813398660981093,-0.2993421719131341,0.0
0.0,-0.44637405295114163,-0.7998392069079815,-0.6607199045096335,-0.45141175619816093,-0.4019684767803412,-0.2771581743997904,-0.47692828059673736,-0.3757679049090156,0.0
0.0,-0.6322933513393677,-0.5245898841204836,-0.5923580617661992,-0.6922962231757828,-0.18967651395450974,-0.09251298227559654,-0.6002297190691198,-0.26970798741705365,0.0
0.0,-0.4446179425472325,-0.3335203530555969,-0.5282784144061221,-0.5707069735161028,-0.23707188568015763,-0.2201723612431052,-0.27348210501526676,-0.17615514925332104,0.0
0.0,0.029686515015662558,-0.29818606741543585,-0.37617169671366285,-0.22058275305713926,-0.47535905929775807,-0.38471876931127436,0.13517456470428935,-0.03197226170973527,0.0
0.0,0.3157129154784257,-0.1360751139218964,-0.09304989698309857,-0.08101405475457647,-0.5213859669967567,-0.28246732671890484,0.1365099853331167,0.20393707813836162,0.0
0.0,0.18358194646192783,0.2653237387984276,0.17528392276209703,-0.16414022723584107,-0.19587403934266992,-0.05042108636172614,-0.08829886367397848,0.27345271732137943,0.0
0.0,-0.00843561650221727,0.5494858685316888,0.3161968596331882,-0.08090997470344873,0.2333034148928042,0.092678665136456,-0.09536508860646556,-0.01707264910745438,0.0
0.0,0.13606893696682001,0.3619393866385503,0.37123040553679776,0.38605823849600895,0.4118660620406711,0.2035520104794669,0.049760728405114654,-0.33770948060993017,0.0
0.0,0.33510882270356734,0.0418927806431143,0.4251379260039115,0.8520054309003239,0.4571568683242437,0.33188879876176597,0.09714177956975507,-0.24979030094224713,0.0
0.0,0.18704935779381784,0.10571949461255455,0.5030792193189264,0.8467901235761666,0.6157114515134725,0.4061993662552111,0.10231986557110646,0.17327222544315365,0.0
0.0,-0.09989554192885204,0.4497039368616237,0.5435718493741191,0.5010364024730705,0.7637895382970784,0.4411418760585759,0.3062186848617077,0.4705528415250667,0.0
0.0,0.010265177666669853,0.5124737758004537,0.4980278829686514,0.3175199680563763,0.5901409488056195,0.5680717516460729,0.6699691173282596,0.43494700532958636,0.0
0.0,0.41897200499990694,0.2540422199948326,0.35635143539073766,0.3886127817638124,0.25892846123676594,0.7436873476902103,0.8476407814952897,0.2887272406832282,0.0
0.0,0.48286842377272066,0.12163569093148724,0.17747890596466562,0.3851460180644254,0.2912445908350954,0.673733438229459,0.6731355998049084,0.2548644446649329,0.0
0.0,0.05542336565740351,0.19561680042264903,0.09300255678993492,0.22536244864195756,0.5955795883618222,0.36481137145144427,0.27333842773624595,0.28903220132314056,0.0
0.0,-0.3274980928508382,0.13115407345575758,0.1466526660266109,0.20687981901345218,0.5574550061723226,0.11110943549161609,-0.0674723175570862,0.1576036676348836,0.0
0.0,-0.2599750489133809,-0.18470502520876697,0.2193963100384884,0.35015725298348144,0.08119597170726735,-0.017876776484993178,-0.17868247593948705,-0.18371774906777327,0.0
0.0,0.009067025843902213,-0.2947680851562987,0.1143187376804255,0.2714352357668726,-0.3213458990320106,-0.17526850455822446,-0.19699140570306073,-0.4063989371880725,0.0
0.0,0.12761799709483027,0.0017171845652007613,-0.1531270750933279,-0.19217872220843707,-0.3605150768603755,-0.41654968189755703,-0.30575302098127755,-0.262240953079583,0.0
0.0,0.10133245697530349,0.2847662944194852,-0.3676223258509144,-0.7146349068472628,-0.34324786921365674,-0.5605930165942369,-0.43850836200769405,0.012770159724902452,0.0
0.0,0.10231391952856303,0.1445785462627978,-0.44434170345045454,-0.8335058676327665,-0.6455092906723279,-0.5175549067622672,-0.3633355420653685,0.006261460953344504,0.0
0.0,0.053672069571750455,-0.3141094943945408,-0.4322385213578358,-0.6269405113509,-0.9663394186945975,-0.4572598292503446,-0.15998850207315832,-0.22885793799687218,0.0
0.0,-0.2143081784121868,-0.6532810193849046,-0.4622395962158132,-0.471765463457682,-0.7919923503266143,-0.5223163592761804,-0.1763040630609274,-0.29869639404566956,0.0
0.0,-0.5807121874393926,-0.6602292420502317,-0.6020484697011889,-0.4715616336213017,-0.28245086236361727,-0.5393650499542871,-0.4601356279869113,-0.1310550634400185,0.0
0.0,-0.695803573709598,-0.5752988084926668,-0.6927042603238764,-0.44207561442896565,-0.017874009470108577,-0.3736601490343331,-0.5825492063104973,-0.0835475381018107,0.0
0.0,-0.4077073542213757,-0.5955675060121144,-0.5641163380798571,-0.31233089038596734,-0.20017282158834526,-0.1341523531394509,-0.28172647647698235,-0.280772156654864,0.0
0.0,-0.004036735341664896,-0.4836131242105504,-0.2991851541233692,-0.26070421846575303,-0.4195755204348587,-0.017321381454630663,0.11176922757993324,-0.3085897310987739,0.0
0.0,0.1672930358335908,-0.028012089932549857,-0.10752130197269527,-0.3093567043474951,-0.31285694636297307,-0.07132664259747269,0.21535772205410897,0.062098808006629064,0.0
0.0,0.1389146760044336,0.47520314766862765,0.02299477765938467,-0.24308618965192388,-0.049077662646041104,-0.10452661848315453,0.06701021733960436,0.46901140555659376,0.0
0.0,0.21325919277277072,0.5432903312682678,0.23622097763570638,0.08094524095245285,0.08820031702628549,-0.0025228153880746417,0.048611568913503184,0.3871718498784487,0.0
0.0,0.3432324935831115,0.25082367211233036,0.5118773636503039,0.4984498450154954,0.17653432391700302,0.1874677398472462,0.1954189093503738,-0.10101070811404216,0.0
0.0,0.21969320219185182,0.15072987489502343,0.618663573545837,0.7508557453175341,0.43540401208935026,0.3768202875903661,0.19451920756259833,-0.3791943708806319,0.0
0.0,-0.057943466584334025,0.3638741575588487,0.5126218565709011,0.7497996936196392,0.8152193781994288,0.49745815842529323,0.022436497726905227,-0.13812310909376446,0.0
0.0,-0.04402618883171754,0.41939856855202556,0.44406972022535324,0.6380134257756012,0.9747070916551325,0.5405733021848005,0.016532082541808116,0.2793645844067443,0.0
