0.0,0.5338804520105702,0.8082171272377395,0.7923679673157494,0.6364293213729637,0.5713463257831809,0.5556911149440802,0.5384841510224824,0.4662053147035506,0.0
0.0,-0.010252227471864283,0.7353516341995687,0.5010601313100692,0.7899920090278638,0.669315333929594,0.39968266934438673,0.7610356928327818,-0.09100148799164438,0.0
0.0,-0.09094603198254496,0.08091189269272767,0.4717156394196204,0.7097868938412192,0.6936189756753065,0.5772992094220668,0.3984261707993516,-0.21739297305641198,0.0
0.0,0.004947302206948907,-0.43149582179328816,0.33116971552977875,0.4662871486996906,0.6525834079032613,0.7216685402372508,-0.1592487586315921,0.07618541238251078,0.0
0.0,-0.09667629765016661,-0.2381979850581247,-0.19329382129387138,0.22651214999601893,0.5175137435671777,0.4346965552444826,-0.18359215003922308,0.20569069933767148,0.0
0.0,-0.21186019346066814,0.0829670521594202,-0.49374369970686094,-0.09974303843417291,0.13988389121895065,-0.09014006607673547,0.3034532498744592,0.005644837818614073,0.0
0.0,-0.05449061283249189,-0.029410650131867125,-0.2778745564536812,-0.5141641272118044,-0.4977661732162749,-0.2633871387855857,0.40368757055753984,-0.06269459891716192,0.0
0.0,0.14513911233562085,-0.2876104369325607,-0.05275723305240994,-0.7909648924121083,-0.969703551770416,-0.18116299436420846,-0.149341235150173,0.11490251995400452,0.0
0.0,0.04838567900375632,-0.21745987364247288,-0.29687829568682317,-0.7999615726255453,-0.8288046966479754,-0.5592322364883072,-0.5931644418028101,0.061845757453928826,0.0
0.0,-0.21415347469986434,-0.06134705809384559,-0.7405010649767984,-0.5728270749308781,-0.4869521434928574,-1.1030445300216125,-0.6267176484306441,-0.42888821215145667,0.0
0.0,-0.28974948604127854,-0.3008453932680865,-0.7647548013185993,-0.39742700734153275,-0.47500788745898026,-1.0638978242809944,-0.796150451009087,-0.7764585954893356,0.0
0.0,-0.2218925543603525,-0.7413418037972292,-0.35344714487489526,-0.4813419008845065,-0.7046392884080406,-0.5794782760568691,-1.0725107819318336,-0.6186192606116676,0.0
0.0,-0.27459738966263214,-0.6897729227831922,-0.23349087599105725,-0.6278970045651654,-0.7485999168125146,-0.39253696669051363,-0.8140917881550385,-0.310669016521597,0.0
0.0,-0.3694362671037767,-0.1605588356321236,-0.5823932513808479,-0.6412686885786374,-0.5209588740379636,-0.599025800278381,-0.04516198766052375,-0.10160924633600728,0.0
0.0,-0.1562504177653427,0.05734681933537113,-0.7646845711609046,-0.5494349875086625,-0.38098484866887816,-0.4197130220339979,0.35226895342756076,0.17599298553143505,0.0
0.0,0.24699233474169646,-0.21550859277946283,-0.44932267860645586,-0.46501671866698213,-0.3326959049270459,0.25644065696618457,0.16175240451740452,0.42425768493983285,0.0
0.0,0.2705104830280591,-0.38225607616203744,-0.01564791786178355,-0.2724240590091459,0.0030035142369499897,0.533191165104982,0.13038045051108074,0.2995408186905376,0.0
0.0,-0.17141909719940554,-0.038895189794875565,0.09386298678350077,0.22250338151728252,0.5012645805196853,0.2741172710613581,0.37777985143667625,-0.0745520458362551,0.0
0.0,-0.42565365416838324,0.2998107969340213,0.20900935771369197,0.7892843774589176,0.7260172563695604,0.16629253982150136,0.3506117466236703,-0.18525564902583952,0.0
0.0,-0.00464221882272008,0.17024469308152784,0.6993775968630072,0.9576839423529486,0.6965281188105298,0.4250376280021175,-0.023766290962021416,0.070119839181818,0.0
0.0,0.5410328740060103,0.2688939766362659,1.0009427656874508,0.8084115556579446,0.6469045622868695,0.6150190111117243,-0.11803755142357611,0.23901409111490435,0.0
0.0,0.6166113617167102,0.948310578491838,0.7422789058673174,0.650061602972603,0.6526504801130055,0.49492925444532054,0.3328847122415961,0.08582061686311604,0.0
0.0,0.4867285614665474,1.307634127296826,0.5110711518723059,0.5427216233211947,0.5719367094060099,0.37707159000181123,0.7428504420592013,0.006198343310901758,0.0
0.0,0.5404881829495535,0.7566693740248644,0.641750618962244,0.4473513156563234,0.3830984697948131,0.5561260713387801,0.6000783116817302,0.2565999049873258,0.0
0.0,0.37878455318750964,0.001849129239807637,0.7030290440149423,0.4262316401872788,0.33685061186920484,0.6574830517791174,0.24939890235493295,0.5337983987691994,0.0
0.0,-0.19356609569510955,-0.1428992314883149,0.1928221344592967,0.48678192131767134,0.5219525800168419,0.37602115298878214,0.24721121252722786,0.3838889705668693,0.0
0.0,-0.6182915586052659,-0.10144326972308726,-0.3449346418555112,0.3706785332756248,0.602435657592805,0.10506062927200853,0.3841006049497258,-0.04472205578872066,0.0
0.0,-0.4294498889684793,-0.45764984059328095,-0.3150490042428333,-0.06486530360194309,0.28411430831916645,0.22272058871752884,0.16202158850119042,-0.23955993841637266,0.0
0.0,-0.016687827048164922,-0.7046689327244141,-0.20659947232908213,-0.4555033484040909,-0.27264566570915705,0.3158956646150218,-0.22565068825713552,-0.08796585334841556,0.0
0.0,0.0937106551953425,-0.3348412370379845,-0.5029757000910928,-0.6059286006545649,-0.5820507099177995,-0.22120983137381756,-0.2802058940403975,0.04840136252067613,0.0
0.0,-0.06131818450504304,0.16547211790669936,-0.7709558358400976,-0.6731521225394367,-0.6825938235480358,-0.9834953340162814,-0.1413888727873666,-0.033798785107705856,0.0
0.0,-0.07082274776656443,0.1251489178586996,-0.5788983278863185,-0.7862277558472701,-0.9060091537919308,-1.0461651882251235,-0.4716819788586907,-0.18787655911179676,0.0
