0.0,-0.3560687292608037,-0.13530337728904793,-0.04937033135514904,-0.1835832136065572,0.23305801139403312,0.21408644082387412,-0.2141456488701148,-0.5760366093026804,0.0
0.0,0.9080609814971855,-0.8057777460291058,-0.2709071582247797,0.5785883212675262,-0.2060652010694043,-0.4752562936857386,0.1000889555931326,0.19662488863542116,0.0
0.0,0.5056123810611974,-0.06618504676624752,-0.3241514928559088,0.45319864072287097,-0.37273276367241304,-0.6215295348845526,0.13531006323843403,0.8944882045392718,0.0
0.0,-0.41951199950249274,0.7790460304017427,0.26145036691223367,-0.6824201259329141,-0.1859456387786795,-0.2933081181231185,0.18886004309987536,0.672014653944879,0.0
0.0,-0.4663975938568634,0.6252335916009942,0.5826552936678934,-0.9286049630540313,-0.2907098504624085,0.3107634629666398,0.2624074836228767,-0.25624620666238807,0.0
0.0,0.3075524925391964,-0.1396016379703044,-0.04603234869084372,0.14053203173821868,-0.4090848301904707,0.6626772591292293,0.02690430895135088,-0.7313889793885896,0.0
0.0,0.7326448933526419,-0.6526436045442302,-0.4459855457750838,0.6306492536315518,0.3494204644144064,0.03019325477502255,-0.3200014253411228,-0.3540532720460041,0.0
0.0,-0.08321074071993004,-0.2090247409773741,-0.41948281617140115,0.46679428709258364,1.1504605104513717,-0.7433248239504234,-0.4292613852901936,0.23470885521626153,0.0
0.0,-0.8691313019900302,0.12607471585128577,0.09187531292219558,0.23136016283965322,0.29985566704084016,-0.05328067836365022,-0.3014764280513378,0.35354884370379,0.0
0.0,-0.6080327961542682,0.0009860914690009298,0.7842508329342852,-0.14057434417845074,-0.6557022439880413,0.5475053973257534,0.35577130537894397,-0.13837255634719478,0.0
0.0,0.2538653851423397,-0.06364893315136413,0.5731251986397342,-0.28400748097460204,-0.6396460102024103,0.4037066567430062,0.8092319731720525,-0.2646257253823865,0.0
0.0,0.7783739470570231,0.38486290133905887,-0.5716872803760567,-0.10964401373721638,0.06792887200282194,-0.015779949463888502,0.33530978801910427,0.4722241962708959,0.0
0.0,0.7421115789476419,0.5068376841160495,-0.8615496324233989,-0.08168007026749709,0.7081958963927497,-0.29393064194099455,-0.2174723039695982,0.7296244037704126,0.0
0.0,0.20848400446537227,-0.058056416168515014,0.09615461005758275,-0.05226802622902736,0.36482891105209697,0.07907810029700087,-0.3043314244992962,-0.004079667879640963,0.0
