0.0,-0.10094279690766306,0.20374283256114178,0.06779064970090565,0.03474986687866629,0.3425416938579088,0.14252838449375718,0.18309216029546507,0.13453012820101237,0.0
0.0,-0.060650717160554785,-0.07051355566070204,0.07519859552899497,-0.1895975434914608,0.14101875272935727,0.07782431839424792,0.16934981890309475,-0.022187185583263942,0.0
0.0,0.01607252733595351,-0.26504953805359177,-0.1281455194156856,-0.0864033652107463,-0.2769322376767498,0.07988181754774731,0.005427671329350746,-0.06729187964964477,0.0
0.0,-0.05796061736500132,-0.23527458017017722,-0.38047460227897995,-0.09953814845865294,-0.39107564430136277,-0.16504279179261103,-0.165926300775139,-0.032566549601718016,0.0
0.0,-0.19582271588458067,-0.17907845875807513,-0.39741289988753875,-0.4137153879714387,-0.230052193027671,-0.5305967179382263,-0.26821505168921295,-0.05461026618886272,0.0
0.0,-0.22224933947381145,-0.24147341539272651,-0.3002196160430544,-0.6166866453554665,-0.3216660584724492,-0.5895276768756932,-0.3894801974630064,-0.1754856818623337,0.0
0.0,-0.13848630009873059,-0.3271932941896854,-0.3252382120857681,-0.49045526147334034,-0.7066305648154511,-0.3986161447848485,-0.4899609952711314,-0.3193204462739923,0.0
0.0,-0.07649291571835413,-0.3135342511905052,-0.4376197103748255,-0.37741921748850926,-0.797954085794413,-0.4280486471141143,-0.443249305065285,-0.35922799467144106,0.0
0.0,-0.09791349972726994,-0.2385082559903433,-0.4552274560295724,-0.49448764359791736,-0.4598471033041317,-0.6693307837339608,-0.342658740062801,-0.22135106172997218,0.0
0.0,-0.14433622904033105,-0.2008195971550094,-0.3750286451495634,-0.5659340936524753,-0.24011241058223362,-0.6108176169283688,-0.3511876650241167,-0.027755545250319244,0.0
0.0,-0.14545397776687868,-0.22537136945143899,-0.29248761317122957,-0.3522579571993422,-0.38441524819600215,-0.2114849197366554,-0.31028601412213186,-0.01585594435915598,0.0
0.0,-0.11016949505514212,-0.24050929059869813,-0.20392753393908503,-0.11308626878193856,-0.4115167500720914,0.04099761985932541,-0.04961647019180266,-0.16388476704119428,0.0
0.0,-0.08131038203750006,-0.15993075494090309,-0.08929307166787212,-0.06634757270552034,-0.019107374271300163,-0.01889943455089715,0.19183549982387918,-0.15358309153285243,0.0
0.0,-0.04641708920704532,0.005260359281935342,0.002725434959879987,-0.0037837293647346682,0.3545188611777734,0.024794524419153915,0.13991975742644985,0.11945562985815864,0.0
0.0,0.04379297249202174,0.14168726364961928,0.10242045848125482,0.2628612403247088,0.3517585337574144,0.29361256335909025,0.019813216985050876,0.3307914687868353,0.0
0.0,0.16175547375136146,0.2055404637305997,0.31469467556647235,0.49069281726260927,0.25495823440682513,0.4563362761252807,0.21320689139761223,0.1918791612968203,0.0
0.0,0.21029574137207654,0.30752577037196094,0.5570444582060596,0.49714952363752635,0.3839823267277534,0.38517440185220875,0.516025144706014,-0.04058774736059015,0.0
0.0,0.1944836427894845,0.48944156739174743,0.6175834412715148,0.46815825424682533,0.5800656864643903,0.37518901991673065,0.47601376916784965,0.01610909690472139,0.0
0.0,0.2372491181359721,0.5611284675201303,0.5189032342555602,0.5718380037697044,0.6123592534619958,0.5163797719396375,0.1583456487754132,0.2860873413966222,0.0
0.0,0.323239340936598,0.4134197643011767,0.4644876785665183,0.6661190859835878,0.5596889106438434,0.5317657806535089,0.09078514398506331,0.33544466080517815,0.0
0.0,0.2619928494830454,0.2387307435838848,0.48974355398904174,0.5854274300004831,0.5317151719932719,0.35272520160373927,0.37572253940487127,0.07548597340861646,0.0
0.0,0.03508692481391407,0.2162949946908816,0.42297920610310397,0.40868157350857937,0.4359396368253395,0.27837896903791487,0.4984290551826329,-0.0782321304825948,0.0
0.0,-0.10231554705959316,0.20666589971846988,0.2243567777173672,0.24390419043391176,0.24881702299106387,0.39708904267314754,0.22237589382339706,0.08706664762648933,0.0
0.0,-0.0011738436853845056,0.030913001685715178,0.01680248905216146,0.07477891697177329,0.13838093442028998,0.3382144386770952,-0.036538767206770004,0.27361863352458016,0.0
0.0,0.12057246889990464,-0.17160460130644156,-0.14978799630947368,-0.08427491958556936,0.09464413011750103,-0.01862009822174084,0.061474142235981556,0.14138551378005523,0.0
0.0,0.021147983913172047,-0.213060186128889,-0.2783618972925997,-0.1819609676913832,-0.10975554108766995,-0.26803436514002654,0.1559078575658915,-0.11956087308217415,0.0
0.0,-0.21435875407706645,-0.16604303820172148,-0.309381574861344,-0.2947589316973967,-0.4282590535066938,-0.1928945852856433,-0.13626311806745045,-0.17872038543041968,0.0
0.0,-0.30907241356451526,-0.2167064308482112,-0.26018258636900915,-0.4763274217794127,-0.536244299895363,-0.21594949965784827,-0.48596560219872464,-0.11325774497473187,0.0
0.0,-0.18679201147926033,-0.3398545915286204,-0.3043553969969682,-0.565974539879164,-0.42640985328047404,-0.5544091846048368,-0.48018133468048474,-0.1925761519393812,0.0
0.0,-0.04069078261417956,-0.36552623900010495,-0.4954458567981142,-0.4458948718068698,-0.4498969513379449,-0.7764594975898563,-0.3419319193881839,-0.32604528437326014,0.0
0.0,-0.04088947979635999,-0.29075536101018173,-0.5801391882132474,-0.36085534854098666,-0.628792730639437,-0.5713720208526142,-0.43257421871555807,-0.2804849687374841,0.0
0.0,-0.1543388785321384,-0.22882716820906862,-0.3910127553512204,-0.5304368755559358,-0.6342297820147207,-0.3071275478654424,-0.5105423553318937,-0.1542293215478554,0.0
0.0,-0.2261127069182044,-0.21165327328007663,-0.18699154166586823,-0.6690422324142055,-0.3977137335931219,-0.3270362315754638,-0.27632020510349453,-0.13830835673501604,0.0
0.0,-0.16525240379341963,-0.1947703276492641,-0.22829762510658178,-0.40956874863484005,-0.26199108864650256,-0.36088275643886636,0.008677810717829413,-0.12174969564128188,0.0
0.0,-0.02958323761118251,-0.17999559502762996,-0.3359974626643982,0.023947587739205068,-0.2491441366989665,-0.13226609730330227,0.012979503911804649,0.025467679074365337,0.0
0.0,0.03904357900358899,-0.15679594723375534,-0.1514348023024353,0.11156806399121294,-0.03489098000532318,0.12300396164503531,-0.06400932040709785,0.1458386287397044,0.0
0.0,-0.017844451666740292,-0.019042667564119427,0.1854706155554688,-0.025949030300284157,0.33012425713738713,0.20010615198218376,0.06835743772231583,0.07015062095132554,0.0
0.0,-0.057114449797099204,0.2287935286886651,0.30672193730538005,0.14703544285852016,0.4183731942451515,0.2650645870181629,0.27536549537121396,-0.04484201959695128,0.0
0.0,0.10506038102732307,0.35180285959926294,0.3001016720272835,0.5564540507217551,0.2697096121142347,0.3997853106282061,0.3184506919287092,0.029623287459143898,0.0
0.0,0.3452014419247726,0.3078737700217572,0.45472633314915956,0.6767668315318187,0.32996166845803787,0.4172721939747146,0.2523414662933177,0.23789926838484907,0.0
0.0,0.35484080821454606,0.36377715261900617,0.6450791624254144,0.49012437098434836,0.6049678874827812,0.30568780699447395,0.25802428851250475,0.32799487661187543,0.0
0.0,0.15834533997693184,0.5595517336222677,0.5938863490752433,0.4354166875631812,0.6629633111878568,0.3197015621346688,0.3270738306465662,0.20484075568511118,0.0
0.0,0.10670361945986716,0.5261383931703802,0.4322262141117897,0.5842247308579293,0.42036773561310364,0.5021076766267902,0.3311902143926865,0.03361577124201768,0.0
0.0,0.23952807523074138,0.19185556032192608,0.3897323276235383,0.5664813329165729,0.3017512703090026,0.5427585841524707,0.2686801317425526,0.000758502118598456,0.0
0.0,0.21038313063207037,-0.007199802794552231,0.32676060736169427,0.3113923801316022,0.4457230460279854,0.30321155413477896,0.20288661933983568,0.11272885219097864,0.0
0.0,-0.05051758491635961,0.09686060143507871,0.0704586979992602,0.12867415315186032,0.4358592353094546,0.07668115176143162,0.14284761994655942,0.2120626468120455,0.0
0.0,-0.19847700391984954,0.10707586945933438,-0.13645011469536825,0.08202267190599215,0.06388604401400179,0.06307485326609388,0.08819787767970319,0.15402816541412806,0.0
0.0,-0.06552243442077174,-0.1758026087858,-0.10051774588710233,-0.08983992737415618,-0.30232745962663765,0.06136762082815001,0.05177573807827435,-0.027157124062665742,0.0
0.0,0.05203400823618856,-0.3573823727806306,-0.10381065060092379,-0.37293874548061423,-0.34325114529509687,-0.15539609245141572,-0.032498354074906456,-0.149499076008209,0.0
0.0,-0.05991394806260063,-0.19544903133470667,-0.38080718583119266,-0.4993105905267345,-0.2815868635538863,-0.41648346919761414,-0.2503667358478448,-0.12374246053106143,0.0
0.0,-0.21220266781270475,-0.05742656984659267,-0.6177132268674581,-0.43857288357572205,-0.4074217938920733,-0.5140522943271699,-0.4811314878681402,-0.10298373665628803,0.0
0.0,-0.17485037244726478,-0.26848903248330763,-0.4830796274369425,-0.449392028663698,-0.6127321823492677,-0.5250578347402526,-0.5003014640807707,-0.2452246352530918,0.0
0.0,-0.09295739105117641,-0.532465935740755,-0.2238466843569979,-0.5596077275499876,-0.6820596928133129,-0.5585030848118253,-0.37872582782088554,-0.3863685790491589,0.0
0.0,-0.16947461765290708,-0.40378922747153384,-0.3067110530827694,-0.5691434847040641,-0.6021510878312865,-0.5551091237151062,-0.35462663774749026,-0.28669845335399236,0.0
0.0,-0.26811119139819606,-0.0988474549758012,-0.578542104863445,-0.46345652854180963,-0.46470918573837505,-0.45974934075223006,-0.39799594767866464,-0.05514630245105638,0.0
0.0,-0.13717910978981457,-0.11474173809450187,-0.553707211584863,-0.4115357743379375,-0.3251592715119309,-0.3212565751270209,-0.27265251975463256,0.006008484374990987,0.0
0.0,0.07411078590852994,-0.3546626332866665,-0.22982488909350104,-0.3800213684202476,-0.2345979116407615,-0.15156501456704,-0.011620298943059921,-0.10083089152418422,0.0
0.0,0.03179413785095386,-0.312656257986982,-0.04396108012078129,-0.1880583246071145,-0.17069968510366956,0.04326515609739928,0.124791301601229,-0.10619872147777401,0.0
0.0,-0.19397304496921924,0.052272459482461786,-0.07953535654115337,0.08857831787760553,0.012216071269784908,0.1543001798028567,0.09071904203843482,0.06983730337616285,0.0
0.0,-0.16996973954335798,0.2131217302171722,0.03992037878190112,0.23545273959319923,0.3107362435641415,0.15139121602301636,0.0746031428950418,0.2187971996727942,0.0
0.0,0.16978381223288816,0.0675595969005809,0.3521796565712823,0.31320117327730257,0.475424091810308,0.19197429421165654,0.17923798054354886,0.16841272057788104,0.0
0.0,0.36303551891351865,0.13462622030322163,0.4835284601447679,0.4867130475601129,0.40213729964940703,0.3672562478963583,0.28915259883904515,0.029656116029099556,0.0
0.0,0.22181962526520596,0.5152894090900713,0.41543570114168127,0.6017719338664779,0.35303840509216033,0.5132111731916998,0.30682068872446217,0.010299956785921341,0.0
0.0,0.11829842075237802,0.6663430239997699,0.487737575636382,0.4883227300295979,0.5129062983455662,0.45956590881717146,0.27557508651462,0.1427516016011567,0.0
0.0,0.27151686838450256,0.3860777881879,0.6389880159725887,0.39167109412643464,0.6246858719420647,0.3315047056942999,0.268656969243088,0.270903539716132,0.0
0.0,0.33521890282510486,0.16847146743621752,0.5149782569341541,0.5419482935061655,0.4567423759199097,0.3144380623885849,0.2970508558357454,0.2526501900725968,0.0
0.0,0.11268293682736931,0.23414015912009534,0.2085632421895428,0.6156708446881538,0.2552655622734188,0.3629759651880921,0.30818797160498634,0.12116709586365439,0.0
0.0,-0.1079758071769218,0.2261428362339444,0.14091358944459406,0.26778833186376655,0.2845025123957564,0.3257340647812548,0.24429632982328953,0.021765442245060183,0.0
0.0,-0.07500898711363062,-0.01534583115051551,0.18576433058016104,-0.1376981598544522,0.31499253200270755,0.21437998376789907,0.10604167808320884,0.02845698218216172,0.0
0.0,0.04258151987993147,-0.18425461968407442,-0.039168703473272004,-0.11560490766758995,0.027400470055351442,0.08270601635099459,-0.013521818212357699,0.06302416284820987,0.0
0.0,0.0209314429486489,-0.1542336779276866,-0.372604899950898,0.02686602571403293,-0.31633206733568664,-0.13455974189729,-0.04227692617580553,0.02167742494276099,0.0
0.0,-0.11073947364286947,-0.134071551262777,-0.3612854088207118,-0.23057059255168344,-0.39043501920599694,-0.3906536938642705,-0.09464035492544656,-0.0705978812985366,0.0
0.0,-0.1990124363388736,-0.21254593253958518,-0.15469165146409367,-0.6433445925913187,-0.3772527923145525,-0.4700995640982134,-0.30355345174640824,-0.14402771368239342,0.0
0.0,-0.18320495586059343,-0.25779041595192537,-0.21193719684422066,-0.6673123390168216,-0.5496300058174296,-0.40633234002080904,-0.5099407007469726,-0.2276897590384315,0.0
0.0,-0.10495250375901599,-0.24316135598006422,-0.5133112871015858,-0.39537895777281895,-0.6999527197959499,-0.4748612682246432,-0.493691106817484,-0.3328240044596109,0.0
0.0,-0.04800815009457886,-0.2876996891919156,-0.6095204196534153,-0.33639435638844617,-0.5685440099460946,-0.667678749406112,-0.3722764917908633,-0.32227329205821165,0.0
0.0,-0.0962248126065391,-0.3629765402521681,-0.38322477813954403,-0.5484210077086245,-0.3677589241262271,-0.6291099067356815,-0.38144288271101817,-0.14906790471756376,0.0
0.0,-0.2290312533707614,-0.3112596600678978,-0.21887248075994123,-0.5790814987510167,-0.3949677426828175,-0.30778459496747557,-0.3871373240612073,-0.028813709242560492,0.0
0.0,-0.2771068341729392,-0.1681892188487667,-0.2818093205009958,-0.32019164790426374,-0.46730721460537755,-0.07554865858258504,-0.14183038613246693,-0.0999081153916193,0.0
0.0,-0.11714351931674223,-0.13954963240013507,-0.30941420334847275,-0.10562246017361739,-0.23151841202559903,-0.1036487375133131,0.15598583872423494,-0.13703479366593513,0.0
0.0,0.09224312844101568,-0.18066674393158258,-0.13384451213372875,-0.06448713129621583,0.1482857257106682,-0.06150029387946815,0.1513347355930363,0.05117924609554553,0.0
0.0,0.10699197020142007,-0.05406438336186721,0.06848704886775536,0.05297769874081812,0.29885307710379116,0.20537830387169687,-0.023188951642953103,0.25571024319522206,0.0
0.0,-0.02147657798647758,0.22140696781065897,0.2056937547186578,0.3146018523008228,0.2525252775820849,0.4047827736251992,0.07588714525580854,0.16570678863751753,0.0
0.0,0.003790725414886096,0.3503136463621836,0.40322702416956707,0.48764571598572354,0.3120401716219799,0.35432696632170807,0.388777910163543,-0.06156330119289227,0.0
0.0,0.23170148100394455,0.3082886279399699,0.6014478349088955,0.5196003831272225,0.487617645697996,0.2939450709898484,0.4592531884771591,-0.03227771942089465,0.0
0.0,0.3709917425142435,0.3826037130996687,0.5812578183858016,0.5642282233263657,0.5851039273905339,0.4173414641609716,0.20151441546974316,0.2525893520549885,0.0
0.0,0.2910737774038805,0.5522448176673792,0.43739192314339026,0.6179379855816792,0.5772209857797889,0.5205727150683138,0.08487689423976415,0.3730512364762971,0.0
0.0,0.17955489274155753,0.5041728928319411,0.44787406391829787,0.5481519719540574,0.5443402113730775,0.4454235781141866,0.3444050863890024,0.14041208217093507,0.0
0.0,0.14784101255454413,0.23389097036123074,0.5338331093944203,0.41786576788946905,0.4544823082627978,0.3676142631946528,0.553793616173117,-0.06685757667607725,0.0
0.0,0.08666682280191859,0.08174690008709651,0.3800115949775938,0.3582049466914022,0.30637141200268825,0.42488732024407894,0.3643503442237434,0.05729224199089912,0.0
0.0,-0.018945111940086832,0.10361935046060781,0.03938238709028912,0.2752540956682575,0.2520487388009289,0.37847799502269075,0.04891637335596664,0.3023937761621316,0.0
0.0,-0.046545121127814525,0.031380455875224714,-0.13671304152977995,0.04984839225693879,0.2651947976829138,0.09883892746294881,0.03840320182054206,0.24584483015249248,0.0
0.0,-0.008159770486536485,-0.16697264248219476,-0.11193141571106964,-0.15865126509657568,0.059589763747317344,-0.12277932821601784,0.17513657439651348,-0.06332230522734925,0.0
0.0,-0.0470796878630205,-0.251289777917169,-0.13220424472146805,-0.22316043097190635,-0.35677641874885335,-0.08963125593788658,0.02298055698772502,-0.21965905777034844,0.0
0.0,-0.1630607679572035,-0.16269037424791183,-0.26622783615973106,-0.3032341389000468,-0.5397008356703382,-0.15142802148266665,-0.32211477529334315,-0.1213342454157504,0.0
0.0,-0.19034894133540775,-0.12600084271951908,-0.37213929940400364,-0.4718551622875205,-0.3726933397067777,-0.5212791186914326,-0.4662754511019322,-0.06370577113285378,0.0
0.0,-0.08322887378584327,-0.2507503815137401,-0.40206665359482247,-0.5269951051711815,-0.3308389779195277,-0.7745337670051846,-0.3990003351190283,-0.20885022724879668,0.0
0.0,-0.020424415225990325,-0.36928283833514053,-0.40865527405698954,-0.4106675509487844,-0.6088202221990188,-0.5829983879690637,-0.423363247524823,-0.34902007282193837,0.0
0.0,-0.12451455506574664,-0.33103407883390923,-0.3909663697907477,-0.39230467220212795,-0.7585393668284519,-0.3116843143391795,-0.48899329884717113,-0.3181268978185583,0.0
0.0,-0.26783875591776213,-0.21491017711323224,-0.345128987224821,-0.5444828539222528,-0.461166791239572,-0.38458203719416095,-0.3664830905514523,-0.18180650407592525,0.0
0.0,-0.23960037078788055,-0.19596673024081585,-0.3331447001581087,-0.5341917850596676,-0.16021201490224776,-0.4904423641639148,-0.14801446142949276,-0.04125347634803593,0.0
0.0,-0.05979684739525497,-0.2733864920940497,-0.34307128616459714,-0.20443855202304143,-0.23293451569845167,-0.2331185379585492,-0.059345017283047,0.05261095507937303,0.0
0.0,0.040802444778085846,-0.27162897710751693,-0.23001227578826083,0.036990240611228326,-0.28835862598210266,0.12390992073574109,-0.010691242331859424,0.04802625585024638,0.0
0.0,-0.04140612591451452,-0.07902925216536735,0.013702624465501585,-0.03238169293970718,0.056150905400515885,0.17606861994809614,0.1284821562233509,-0.013371841947388568,0.0
0.0,-0.11479568074063147,0.18273472195630008,0.18674236596047583,-0.022316508620810322,0.41744605619121117,0.12366525448736039,0.21445708713115724,0.009151696029478382,0.0
0.0,0.050043950969919204,0.27130003633841293,0.2515467711308996,0.3505622633979138,0.3739425625316127,0.2546092080047236,0.14953355395815474,0.1319257749923819,0.0
0.0,0.3117528244658911,0.22224913988259345,0.3789896638541617,0.6826994967863378,0.24258833863527526,0.39062677017134495,0.13029862635734768,0.1927969418787943,0.0
0.0,0.33736400058868315,0.31042460942766664,0.5833817671807794,0.6168457990152524,0.39877385833864226,0.3211051390085096,0.2718231768525688,0.11928552897400914,0.0
0.0,0.14907365819431356,0.5591176427931746,0.6454477337331813,0.408966541693148,0.6232920038346162,0.26698495636858594,0.3578162149822816,0.05998385356440398,0.0
0.0,0.11963177096472621,0.599127021147429,0.5266845695437631,0.43547406007535394,0.5519115216025507,0.43113054349088076,0.2474094092424438,0.11759904600834688,0.0
0.0,0.30548944099385883,0.3033645734377914,0.3875287897001052,0.5752236267319061,0.3492389497573635,0.5552331558735822,0.16319936639126215,0.18231507466040847,0.0
0.0,0.30869735080701893,0.04774793647990132,0.3009724091414286,0.49265657670042273,0.3657692268629066,0.3704100058723774,0.27688405585693093,0.14566497369124995,0.0
0.0,-0.0077200344080109225,0.07104741046428704,0.18181714242865155,0.22646768024831987,0.4451659903521089,0.13334943553033926,0.36384766248034545,0.09922839606586685,0.0
0.0,-0.27093158941574025,0.11127765427656934,0.028558284875123012,0.04897690312489447,0.24281302678873035,0.17507704883970995,0.1872241629647369,0.127678063917205,0.0
0.0,-0.16393558208553624,-0.10955549395133007,-0.07468910759041471,-0.02800880439381588,-0.10363599005124192,0.2510556854376154,-0.031451953782548524,0.11462885435562781,0.0
0.0,0.07023402668913688,-0.3400425894554244,-0.17585177991438972,-0.16128658452788572,-0.2107230286594992,-0.021942165822216638,-0.03509652076086168,-0.037438121078495354,0.0
0.0,0.062130532808612415,-0.27363626593419127,-0.3520292753129891,-0.327908715348123,-0.1812980550191159,-0.4074746171513101,-0.04082743713464024,-0.1665011751841451,0.0
0.0,-0.15399610291521035,-0.07843451020184453,-0.46212046868868556,-0.4288445966917756,-0.3423648469501675,-0.4672952237095128,-0.3177528591460362,-0.1399001913127169,0.0
0.0,-0.2512271733208204,-0.115843541074029,-0.3592913424704614,-0.49249531290512094,-0.6132420062663078,-0.3711293781090335,-0.5701489704179397,-0.13880692354868623,0.0
0.0,-0.1411349740979288,-0.35108121398809944,-0.20880702663095446,-0.5370385548970323,-0.6816805970155649,-0.5028275712169397,-0.4628514078559776,-0.3049033795266566,0.0
0.0,-0.056625542773599005,-0.4021547767642787,-0.3053503471477798,-0.48910659450966176,-0.5599241326866794,-0.7019772718119731,-0.2843350859265198,-0.37580399812637666,0.0
0.0,-0.11326409763543459,-0.22462681361525777,-0.5455814539583768,-0.3907257628327773,-0.4570536040091409,-0.5783816771528021,-0.38666935676366626,-0.17520196648579,0.0
0.0,-0.17269312602555853,-0.14381196471514243,-0.5340452545093278,-0.41096210965329016,-0.381121527504966,-0.26830879641308203,-0.4679505481885935,0.0012494656419463918,0.0
0.0,-0.13045859370435972,-0.26685730274801284,-0.2554503222601603,-0.4704976306069057,-0.2676002901495336,-0.11337940884835286,-0.1661742121280847,-0.09774717871671622,0.0
0.0,-0.08678058834188851,-0.3103655266310309,-0.08853876519969626,-0.29754750211741915,-0.1778704345215527,-0.07628735826757704,0.2049738576140221,-0.18185446806242375,0.0
0.0,-0.10461920535174465,-0.11337318612409816,-0.14704675984058724,0.04915107845808426,-0.08451622507531482,0.05232175943505802,0.2189421017303866,0.03068068755350276,0.0
0.0,-0.06767938942597686,0.07942594133334542,-0.07813825637189248,0.215497104566381,0.15650194145663374,0.19862223074967408,0.036163857130309424,0.3177931984335946,0.0
0.0,0.08612498523861029,0.11647777253556456,0.23956222061025956,0.18605141577576123,0.43866903336635693,0.24506263694039124,0.09275524028538638,0.27492400048286264,0.0
0.0,0.2094715369784771,0.2033120503405694,0.46586281199365787,0.3201656032300987,0.47050629778670394,0.31054339580788237,0.33418470577521336,-0.018874227030898985,0.0
0.0,0.21108480438308463,0.43386066930522826,0.46762810960801543,0.606469635598794,0.33542139987035396,0.4594226912563758,0.39179430453830544,-0.1253995918397359,0.0
0.0,0.21471421769124782,0.5522156850339159,0.5141319033371697,0.6766636203964546,0.4036292313971389,0.49673623978221254,0.23174721426089348,0.09717371904457592,0.0
0.0,0.2843574252319643,0.4496283155679984,0.6552825462405301,0.5173940113371128,0.6534024103168699,0.34705717476706865,0.1367937659813546,0.3406816880454331,0.0
0.0,0.2801473868059863,0.3570247542376902,0.6035021904385686,0.4946675158926195,0.6681019711509977,0.24466220127335347,0.26600520538801176,0.292114206946446,0.0
0.0,0.15448319247307996,0.35125016831161454,0.3547340881637607,0.6094477335684341,0.37485889897920627,0.3623799765478373,0.4029174394479472,0.06884660340861021,0.0
0.0,0.048521140959322334,0.23841544531462766,0.23814923315888975,0.455040897625987,0.19387058522832798,0.5020008631255317,0.34605017053434367,-0.02439680780283998,0.0
0.0,0.022665190946714927,0.02258774574553029,0.2338344909363818,0.04953882850599636,0.3148206177661625,0.37804758232724645,0.1758913430906286,0.08738923670838994,0.0
0.0,-0.009351288821536923,-0.07883602263738189,0.02038987308410193,-0.10597918109036056,0.315408076152736,0.09888539021859648,0.0620436354458193,0.20107577505480068,0.0
0.0,-0.07071200394023142,-0.08848337428814076,-0.2999273062164597,0.04532698753354616,-0.0465503683635703,-0.09444389399268868,0.04578087312419887,0.12629340423725574,0.0
0.0,-0.10725665501370217,-0.18672405819533527,-0.3075528507026746,-0.04619766616357373,-0.3953043632433739,-0.17929820230668003,-0.006859988320235955,-0.06862771613488146,0.0
0.0,-0.12908022806788605,-0.29444322878316004,-0.10460122137570285,-0.4614431332331164,-0.44371016715650813,-0.2820153081653244,-0.19578626261930923,-0.19443303846169643,0.0
0.0,-0.16079606162832166,-0.21240108580174225,-0.18085453330249995,-0.6866936901351671,-0.4013592185172845,-0.4289438201107603,-0.4306875690460241,-0.206919500933406,0.0
