0.0,0.4350923744806636,0.6277048808366132,0.6371543861396427,0.6260219364964112,0.5223308518260512,0.29479978098744625,0.24401911379432553,0.25869978158062923,0.0
0.0,-0.0668717417142061,0.6798259205399367,0.42123902525231827,0.7135083325073869,0.2645993290332198,0.49784651149067843,0.4236858892386218,-0.13929120696444647,0.0
0.0,-0.07224404223556019,0.13922943457373127,0.4719881348552531,0.4206677396884688,0.35589882419043545,0.5242505356641749,0.3697254033407216,-0.18084555830795518,0.0
0.0,0.1093975320931357,-0.33193265487910567,0.28500845100718897,0.11947347546082414,0.5685416914920391,0.35974425555859346,0.13267040890099047,0.15534071724872528,0.0
0.0,0.02490907746201855,-0.20989246884447793,-0.3408098111060883,0.14600957987027596,0.4025355885512973,0.17194367382790668,0.03495271062545771,0.3943587107846344,0.0
0.0,-0.1960882670837591,-0.010382638058970606,-0.5947562772315711,0.020769255630189606,-0.05587863166339155,0.03503708844724896,0.2147057627145469,0.21829029508045153,0.0
0.0,-0.21805852770573414,-0.1768364327200988,-0.1886474361936331,-0.5090832500070177,-0.43407665315610805,-0.04925500784097147,0.2884246371052213,-0.0886336715172445,0.0
0.0,-0.09520313760336464,-0.366079547726297,0.07047893911717067,-0.8393200284625238,-0.6062836627791295,-0.17780188897936278,-0.038357733018089986,-0.16108121026989689,0.0
0.0,-0.0464244507765965,-0.17557158261838823,-0.32271984668323545,-0.6255526766523383,-0.6292097972173663,-0.49338941776599654,-0.5152267916869211,-0.08138926843883498,0.0
0.0,-0.042478582064542206,0.012776464795988242,-0.7857270852504546,-0.2665256720702451,-0.564565971603145,-0.8870053669913873,-0.7196909053715506,-0.21456417403393674,0.0
0.0,-0.0024899605848893403,-0.18082052805784327,-0.5768338579108719,-0.3635595807485417,-0.5188176766740714,-0.9972645050491179,-0.6969095446313222,-0.5272535546245165,0.0
0.0,-0.062467007360438774,-0.4621823601439973,-0.047569335052827844,-0.6773432721940023,-0.6265928754147424,-0.6862819997545865,-0.7178846059356516,-0.6057982467192891,0.0
0.0,-0.2773061217616499,-0.30754841636010466,-0.05063804366381595,-0.6803635393777555,-0.7731327970802668,-0.3611090358454418,-0.6382848859642115,-0.3489903886723418,0.0
0.0,-0.3454332291717575,0.005441487595126335,-0.507616277204388,-0.43089874712047027,-0.6185536655384458,-0.4128953437743327,-0.24662684106145927,-0.031647395893010355,0.0
0.0,-0.03795237156562887,-0.12140650101243453,-0.6815076575280855,-0.31251318069152995,-0.23929909426542922,-0.47131063664494666,0.1607102650691589,0.17620864381912088,0.0
0.0,0.24011980845529662,-0.47116268420097684,-0.3650793873162016,-0.358594616190432,-0.016159460975036916,-0.02048908688977606,0.18955191212911984,0.25642328408631604,0.0
0.0,0.04343087371953751,-0.42783365169195814,-0.08057907441892011,-0.21314865764052407,0.01603174874367327,0.5486085378198804,0.11734336627737488,0.15270409991559636,0.0
0.0,-0.39512572261435297,0.037450240197284025,-0.05019305246237064,0.14368336411842395,0.23044821207604427,0.5714967719621425,0.25981892074460106,-0.04502770718222685,0.0
0.0,-0.361356999293034,0.20822478275153777,0.12662499849982803,0.45017970782940053,0.5876717307336639,0.22037168526329715,0.3953461745727491,-0.054346419230505524,0.0
0.0,0.21153639914825562,0.008614846276142686,0.5186005950880587,0.637038613148071,0.681171612902603,0.13410597832505253,0.21771767809484927,0.18755657699576914,0.0
0.0,0.5673590334716538,0.21653056753766645,0.673967513097719,0.7504759213314057,0.48153821169559236,0.3613421649898919,-0.011179001074069704,0.3350458786920808,0.0
0.0,0.39280814055380425,0.8640227384582901,0.5953218627659197,0.66455203504617,0.3484646482688307,0.47778727452098635,0.14333150562397565,0.11113311912687791,0.0
0.0,0.25675315563233153,1.0692354622996647,0.6650612640334999,0.3883556960366247,0.4386380005197737,0.3606354383244611,0.4509921057066423,-0.15525377644571028,0.0
0.0,0.466073284919151,0.5372325495477139,0.7720883823014454,0.28975277964181234,0.46748932436310275,0.32017349274152046,0.4228886443844641,-0.041590218844412725,0.0
0.0,0.4380181581728457,0.06422231775903009,0.5003624186803194,0.5204562624426039,0.3324660581955237,0.39965992362628283,0.11615478183553225,0.32025693271209305,0.0
0.0,-0.046721367013307154,0.030134079374540025,-0.004250278352617053,0.6198744481006933,0.32300996258002285,0.30711914651667865,0.06620379356937456,0.39751868779473226,0.0
0.0,-0.4624674706125247,-0.046764718189597355,-0.12026932212316364,0.18255652406356798,0.4327288903302174,0.11551047032396454,0.32424471606866045,0.07707244802486697,0.0
0.0,-0.394019869755103,-0.38455038092296195,-0.018111567353486027,-0.2958688932223719,0.22362338270161938,0.19342069053132613,0.3459178449103987,-0.16808988213794496,0.0
0.0,-0.09602268309082088,-0.5142462481567903,-0.2605169842490624,-0.32798610330837735,-0.2951050079299948,0.3376111373126774,0.030925345976683772,-0.06429637017973563,0.0
0.0,0.052561787831851337,-0.2826842452884919,-0.6724999425432198,-0.2911236427735119,-0.4531650256880853,-0.07155780742006833,-0.18983190920371235,0.1308985933995623,0.0
0.0,-0.008311675715775377,-0.06275674958305347,-0.6650097612731876,-0.5415431598652396,-0.3039707750303327,-0.7588296372652029,-0.18296875108281016,0.06825069695868913,0.0
0.0,-0.10789102200846222,-0.09962362380520429,-0.28418536642262,-0.7255727341014472,-0.5017717307914913,-0.8657364095377399,-0.37440740173346987,-0.19877975905322054,0.0
0.0,-0.14731942876584472,-0.24022116186158488,-0.02304382378734629,-0.566085487292154,-0.980807920144327,-0.4930694967378143,-0.7505405183295943,-0.461036122593958,0.0
0.0,-0.14806577000879753,-0.21685448783087036,-0.1564292578720176,-0.33614305054256516,-0.9534694605579236,-0.5272995230098779,-0.8282704283446187,-0.5884941249505496,0.0
0.0,-0.10142049135057643,-0.12121965061589077,-0.42945958810148543,-0.300107579726663,-0.3717884793992137,-0.9524464716146698,-0.6069750072311121,-0.46042425786456487,0.0
0.0,-0.016547880184616275,-0.1658768864805843,-0.4733943694180721,-0.3727905950886297,-0.019197112342185404,-0.8977243028906228,-0.47768765860533546,-0.13182531343374185,0.0
0.0,-0.008810174696486449,-0.2856706752710969,-0.2883444586704311,-0.3081877405183796,-0.25904476786483904,-0.19426448286467984,-0.3686101098692098,0.058456899273926874,0.0
0.0,-0.13941501839640114,-0.26203457525357293,-0.1051022499752536,-0.19847467230391044,-0.47170440270107367,0.3704848606698047,0.07877435369963497,-0.034439336162537415,0.0
0.0,-0.25184531686040085,-0.08465196973421014,-0.0641005799244201,-0.1576209828310423,-0.011978907666209713,0.25545280658636493,0.597598146039241,-0.04917235299386674,0.0
0.0,-0.1306539027163254,0.01404455523245615,-0.08576516743300051,0.03102334867264931,0.5442208753984447,0.1534865881462478,0.5935000293591933,0.2634133719829063,0.0
0.0,0.14245407979584826,-0.01600173580113845,0.027486365516412665,0.4527663857660914,0.6015437860240103,0.4901964770365757,0.16889476180219468,0.5821474701951935,0.0
0.0,0.24790177638909447,0.07242698581416376,0.37875995978109706,0.7054575677144139,0.49175891000892213,0.7343479171959858,0.1338131045265874,0.36868934096705486,0.0
0.0,0.12022644253162837,0.4352674898020277,0.7430888986149062,0.6486985775379275,0.6076648380462931,0.5628168950288885,0.5163570937194653,-0.16562402912099777,0.0
0.0,0.12162201362449973,0.7806166935003421,0.8669245421670091,0.6082181192018632,0.7248542153523159,0.37897432153995186,0.6126646258814015,-0.2867036614649701,0.0
0.0,0.4606073814877141,0.7543438608849125,0.7870716192736578,0.7556228021784379,0.6133015235898281,0.48169296791939636,0.19265972174119614,0.16171848912984688,0.0
0.0,0.6804321009877552,0.5512152849344931,0.6598349888261168,0.8399725120193295,0.5003359718653153,0.5145303041224195,-0.0822567276627648,0.5293680608357547,0.0
0.0,0.38230076311951205,0.4602048282525389,0.5677961492907813,0.6449598685402922,0.549445644592705,0.27780970242814634,0.2898257578002299,0.26830396339285595,0.0
0.0,-0.11020398872320114,0.3714847719778729,0.45357659295305613,0.3465398560034557,0.506531458720296,0.20035651376936953,0.6512483016286793,-0.14196704869719703,0.0
0.0,-0.25068589785682555,0.03917888779697714,0.2243620621293412,0.18506284850887939,0.23375813624638622,0.5221332326513469,0.39282130268955223,-0.11548806460354101,0.0
0.0,-0.07469020836523872,-0.3541119865062216,-0.13927748984770302,0.0751465404262351,0.10475018418222466,0.5989013371320117,-0.05359847674113892,0.22234372733259317,0.0
0.0,0.009332847581669999,-0.4749271136926719,-0.49262180568819247,-0.13212362556078563,0.2320390034175839,0.07087649387129207,-0.04314887148467876,0.29086661565116045,0.0
0.0,-0.1512868533251128,-0.3531633851756461,-0.6000709178421415,-0.33979032073735244,0.05174632547750348,-0.42779652407493235,0.20612062069107742,0.007361195752520639,0.0
0.0,-0.3378401937624741,-0.24505064250165526,-0.4086570397234479,-0.47176228135677684,-0.5893039735112062,-0.3146773141098518,-0.02474496436911634,-0.19646132112142042,0.0
0.0,-0.29648177955852106,-0.2671466868498491,-0.16765064666046334,-0.6174150589790248,-0.9849651107544285,-0.20001124522239305,-0.526661679953216,-0.20255845357862715,0.0
0.0,-0.07586811546571144,-0.2539526747977625,-0.21392530870123452,-0.7060611132548428,-0.6965198504021068,-0.7279140972010317,-0.686826812637044,-0.26872211170931687,0.0
0.0,0.09398199020609306,-0.13360635578504892,-0.520456467688807,-0.5462532679974775,-0.39514826850714924,-1.216689131502161,-0.6197010407557215,-0.4197843653513951,0.0
0.0,0.07977964841282198,-0.08936516812775472,-0.6330915572397973,-0.30220909845309085,-0.537554523040938,-0.9603002617610945,-0.7653495312446791,-0.44108986464847066,0.0
0.0,-0.08395590008071178,-0.21365404673251,-0.29096346487237446,-0.3663175584112914,-0.7617144738395127,-0.3670611915772254,-0.8140487866600047,-0.37919501602553185,0.0
0.0,-0.27216814828111935,-0.3029159069024752,0.04722308803716054,-0.5844683050776045,-0.5592053337370482,-0.2102260271322517,-0.3774371161165262,-0.3248907065620674,0.0
0.0,-0.3185286766762449,-0.18030634050947958,-0.11934609926704043,-0.4806058479840077,-0.15584413181356863,-0.3409691460986716,0.17254639675240951,-0.09803375362395719,0.0
0.0,-0.11404637924540743,-0.09670363888145052,-0.4936355212527134,-0.020842837488470406,-0.011799267154043863,-0.08086041321802954,0.2775458523057762,0.3143884709067889,0.0
0.0,0.15426453382806238,-0.2076386249767134,-0.3764163091610798,0.16535332181799525,0.08667338384612099,0.4308961109325262,0.18354868937759933,0.5246534590495314,0.0
0.0,0.14370896126993618,-0.2070283357121417,0.1650606891763973,-0.0065084502241130465,0.4032394838592837,0.6258761848345079,0.39042613124398867,0.2742722830970648,0.0
0.0,-0.11825375734745341,0.18125925267282755,0.42473801289047813,0.14917874006215606,0.6008904339190494,0.5525118794803275,0.6526793740232749,-0.06360670382599183,0.0
0.0,-0.12238796117354334,0.5249787702483322,0.4039431314179679,0.709871757202171,0.5103210284377476,0.5294603155375162,0.5280513098570484,-0.03320694569934503,0.0
0.0,0.33746346073297984,0.4168846717755157,0.603047784176854,0.9944400028705814,0.5184028158437081,0.4883292824191721,0.13663156778204227,0.2832188543194011,0.0
0.0,0.6420240949223858,0.3683847556192942,0.9071727862160722,0.8020834634867473,0.7273561981501451,0.29954441000797644,0.006821028069162571,0.36717182496713696,0.0
0.0,0.39818896049383934,0.7641061376665192,0.8375318257117941,0.5981837069544289,0.7575360290612867,0.18426528337851078,0.23866648841341073,0.05241230946976113,0.0
0.0,0.13126580674012892,0.9591960758226101,0.5851693137648969,0.5918844953134892,0.42877889873102465,0.3677052043890534,0.36186309366407254,-0.20015857095988834,0.0
0.0,0.2998192553472161,0.43058029749953647,0.4965700697584237,0.5055418551093361,0.1590302232136903,0.5643875519497986,0.22050014896709405,-0.05911096728337091,0.0
0.0,0.3757822620951635,-0.1542946136010777,0.35432455188721884,0.24664782097510032,0.2955721842688077,0.34937062489984844,0.10433328103013252,0.2664383004904839,0.0
0.0,-0.029328500818270632,-0.18628402815530243,-0.13546748886005902,0.06307579221697511,0.43351891164606815,-0.02506868215858376,0.19713016409996556,0.3621467909113456,0.0
0.0,-0.49636499821958463,-0.09926093352585003,-0.5285380152204876,-0.03472409843363169,0.12424618290613307,-0.046508717319927145,0.2563846000718576,0.16403469239227692,0.0
0.0,-0.4863501672781669,-0.43435616083695444,-0.41389563946468977,-0.3296211599170368,-0.3663254358797935,0.18290241322503445,0.08981668450865798,-0.08426347229776504,0.0
0.0,-0.18786357971372428,-0.7711294558407421,-0.26747782499397343,-0.68202178426647,-0.5042847999835035,0.02216141491135707,-0.13647792517783014,-0.18778844003305062,0.0
0.0,-0.05301547134423929,-0.5322325232069982,-0.6111365370508588,-0.719365496796118,-0.4149117037192869,-0.5532801072892295,-0.31773363951977146,-0.14690077548244412,0.0
0.0,-0.12234459654511487,-0.08681755344499374,-0.9592119989063714,-0.5303769435648199,-0.5597197138477491,-0.9268034387683427,-0.5298822457452714,-0.12429750822929715,0.0
0.0,-0.12047798492147095,-0.039448942738952913,-0.6633909127858763,-0.5967148237858424,-0.8796089240694152,-0.8632248502973981,-0.7200806847854861,-0.28315643433548904,0.0
0.0,-0.019966502717471645,-0.31949876856876763,-0.0407483312127404,-0.8437232174360099,-1.0369664986795029,-0.7074216755802255,-0.7216465539529062,-0.5321454867082982,0.0
0.0,-0.05327009537606129,-0.29575270243104546,0.057312646554005454,-0.8306143161242259,-0.8828885209642324,-0.7395614420804423,-0.5969509883480093,-0.545382314755305,0.0
0.0,-0.1699862320672894,0.04391649941191066,-0.4437131552794728,-0.45818767302112495,-0.5926967588752167,-0.769727358412781,-0.510250918144103,-0.23776087084346445,0.0
0.0,-0.08141997399764717,0.035525114563354644,-0.7143917470488828,-0.16038270612229696,-0.3156724404383608,-0.5441190563224438,-0.3998783744792882,0.04944880938165458,0.0
0.0,0.1043638835731276,-0.3719845438716441,-0.30964611722631913,-0.26649049880710274,-0.08898190325614064,-0.09786082220783095,-0.09779500790654597,0.035391267088812246,0.0
0.0,-0.001408828653035564,-0.49667807227460614,0.09511832222348306,-0.3055096354316208,0.030136599284060518,0.35005220707224177,0.28340040662818905,-0.07904011413361761,0.0
0.0,-0.3306273433290833,-0.031241465492189306,-0.040480721516262905,0.0484162147120117,0.15031537627324956,0.5522556053770938,0.5113898420635449,0.035777614018294324,0.0
0.0,-0.29816116415018196,0.2677101567397102,-0.129390073376861,0.4151605606766848,0.4464174564655029,0.47749074223826193,0.5129569663601071,0.3671596087396531,0.0
0.0,0.22840671787432454,0.0447575402698117,0.29723755732680884,0.48201783473387166,0.7292911354539134,0.3950591499901294,0.4103587953661279,0.5793656664133576,0.0
0.0,0.5324895980144579,0.06399986492433359,0.690721210711913,0.562605010499225,0.6928358939286046,0.48972866618602745,0.38867588400274633,0.4038272152060519,0.0
0.0,0.2808234483205214,0.6809250550198714,0.646825751260889,0.7613828789083106,0.4765980852580713,0.6316044135418252,0.426806315118639,0.010311437119120241,0.0
0.0,0.10936872477445281,1.026624036359321,0.6543723835397717,0.7538810065683963,0.4854145101942738,0.5751100835860383,0.36184277352229866,-0.17555713841172185,0.0
