0.0,0.3495881086334843,0.4329265601293138,0.4161017797563854,0.4085730712413138,0.40949159418645686,0.3536578578169751,0.14684538379484924,0.06666610127015478,0.0
0.0,-0.2127482796506425,0.7221167470842488,0.055030862799183046,0.6874512325846048,0.17725009997988384,0.2184036408859937,0.34418238569184584,0.0119653548800121,0.0
0.0,-0.07447028204917894,0.11239185146917385,0.35826436594876376,0.34508595124794206,0.20470662214095564,0.13599345479554084,0.2982955359359771,0.11670062743819468,0.0
0.0,0.24664397636196023,-0.4586343744513407,0.4892694756869023,-0.08407446821360534,0.2671002689084038,0.18149014328122406,0.06515078839791794,0.24519257745664946,0.0
0.0,0.11346712438204817,-0.10548785822222484,-0.24402794394430077,-0.0592625323223404,0.08945713909277427,0.20648616901394012,-0.00864051987519385,0.1397056067916741,0.0
0.0,-0.19085248784437572,0.3171310909659021,-0.8101632157268313,-0.0649443779616568,-0.12102490206920483,0.051610663829825765,0.10820147427481061,-0.12218758061564065,0.0
0.0,-0.11010874333927674,-0.019056495801366043,-0.444480257261427,-0.5341578840849488,-0.22693528951923955,-0.17318839588385485,0.070943281205479,-0.19356423674566017,0.0
0.0,0.08627221409152798,-0.6002496669603451,0.0861225512573098,-0.7869183192056544,-0.47373225050802287,-0.30522728886359773,-0.2390549073434938,-0.01938793476398463,0.0
0.0,-0.0713716549906871,-0.45341402442309947,-0.1816133591871658,-0.47198240299135485,-0.7853646035174753,-0.4992555325330464,-0.46036953386243495,0.0333515665422409,0.0
0.0,-0.3634120857906853,0.04838668397711604,-0.7552999189941919,-0.18151960252676624,-0.7690274146264965,-0.8107116969090795,-0.4172162537710294,-0.2315066682055058,0.0
0.0,-0.2356348990667224,-0.03423976831240911,-0.6419280846510028,-0.5053972427027753,-0.49140569122708905,-0.8476887368753108,-0.4903123646129107,-0.47534298210419323,0.0
0.0,0.12910322168007288,-0.5103100893324102,-0.16047544465134073,-0.8986954246708878,-0.40848562981006004,-0.48930433455679256,-0.7412318734421129,-0.4351986835482848,0.0
0.0,0.12659619284415113,-0.49692827865517236,-0.20353526229462038,-0.6670379991219499,-0.6447037201762849,-0.22393266804097,-0.6693915708540811,-0.290348625739036,0.0
0.0,-0.23610933555684582,-0.027818876543961826,-0.625767509720006,-0.1916925165498,-0.6523337531514003,-0.4205818034285507,-0.1534654770195432,-0.17731299002311923,0.0
