0.0,0.1577061160137017,0.3253997232107607,0.4474749412611711,0.5071897916563224,0.5951198948126963,0.543451747819102,0.2459995033354234,0.08559421123643404,0.0
0.0,0.2325271983793448,0.20653225830238772,0.4164036248219007,0.5156294604912043,0.5439231859091538,0.19632075829000914,0.48161790182709524,0.08309593794455017,0.0
0.0,0.15836681391921098,0.2176649270888342,0.3223618278884458,0.46842987910504585,0.3039855483488642,0.18157801033330398,0.35682696543896153,0.22678256781545378,0.0
0.0,0.025917985478447456,0.2537911373288385,0.24481089424074004,0.24525102034237037,0.08971325969085499,0.3324860161681003,0.06103117101423894,0.30688824659593056,0.0
0.0,0.008666662325432058,0.15326884483544254,0.16213772644808586,-0.05404532010008873,0.08968791136867124,0.21509693038064262,0.0308391953347167,0.08768824076532086,0.0
0.0,0.06905326957272175,-0.03125349077043674,-0.03899993852034785,-0.15365778900226335,0.08030360392565072,-0.07250563026244554,0.12439097221682445,-0.20887353607342246,0.0
0.0,0.03563050359486368,-0.1720123583623101,-0.2860363762257574,-0.06290918101031323,-0.1358722907433561,-0.18213733510590852,-0.055083269910345636,-0.21380200995736387,0.0
0.0,-0.13082457113730878,-0.2590798761942534,-0.33961633164443883,-0.13631796554261177,-0.341577309680145,-0.19700019021521867,-0.379830584665547,-0.012660824362235465,0.0
0.0,-0.2949826219098186,-0.31142556598019844,-0.23474070196805372,-0.4287314656104277,-0.3688207773472924,-0.37282273613152717,-0.39287854091308405,-0.016660700050267624,0.0
0.0,-0.3068015805151086,-0.3093510684714757,-0.27026940204682176,-0.5887930961891417,-0.4269528822364972,-0.5448109562645163,-0.17345517232734944,-0.2336322978159146,0.0
0.0,-0.15389466195656695,-0.28389573971051807,-0.4866444657615864,-0.4979714917269252,-0.6194690519066984,-0.4407082208471017,-0.19292833492777445,-0.28913979216089114,0.0
0.0,0.010060788623882964,-0.2914629640418176,-0.6012428356618312,-0.45563260706295466,-0.6356789680383796,-0.2944635873583066,-0.4051231763135929,-0.12378776344456081,0.0
0.0,0.005714976582690744,-0.2997283847471866,-0.47196172456846286,-0.5707777816736594,-0.36463692131734105,-0.3930338294533266,-0.3997248042275367,-0.045805583361498134,0.0
0.0,-0.1632038698447583,-0.24443377915368236,-0.2898986659553282,-0.5098736838843059,-0.2225911877371441,-0.4765030847292699,-0.181665731931993,-0.14922626225536698,0.0
0.0,-0.28565206127223225,-0.172709341899829,-0.18784936933822144,-0.17176391249194153,-0.3655119720198178,-0.26325005239826305,-0.10310091796194397,-0.19232927396757665,0.0
0.0,-0.1904275937740919,-0.16403482078590462,-0.0759978801597239,0.06217184302859072,-0.3453473822701113,-0.015287807194957604,-0.16273170477699714,-0.07628004165827652,0.0
0.0,0.027443875653680228,-0.11140881465599785,0.05237200295768051,0.019674496361931134,0.06472224119998087,-0.02430788822918194,-0.10284145243491047,0.04044605231970627,0.0
0.0,0.15927115012659776,0.10640226242074874,0.07608948652789974,0.018095345301296806,0.40025046196534886,-0.029821054619327256,0.08078621144461409,0.05550158005454414,0.0
0.0,0.16688535199533108,0.3307480147789643,0.09708633909893942,0.2612977871035351,0.2992100505121917,0.23092143740210544,0.1991565890617738,0.04881589778839046,0.0
0.0,0.16071883720124386,0.3386782650682991,0.3303941609171199,0.44162638323969317,0.1357082212052947,0.5009489765804143,0.25397636005943486,0.09496455928148136,0.0
0.0,0.15927866028486792,0.24203043810932356,0.6145693974625779,0.41118837349738735,0.33430158070677346,0.4319280798810341,0.3399892863891377,0.17809545435196827,0.0
0.0,0.12095821203561491,0.30771827736779983,0.5670905573747171,0.43997651666406695,0.6343900056302989,0.25261184547050103,0.38041483103216006,0.2508156627761977,0.0
0.0,0.12625980766622616,0.4107990269131906,0.3011657857978192,0.6263580733859313,0.6385435794377154,0.32815550199798765,0.2834589740172043,0.25236094449978735,0.0
0.0,0.2179612213147551,0.2965201798222832,0.2771547251066967,0.6233458232350502,0.4655905268385674,0.5374188480305658,0.193102332533084,0.1345615574592672,0.0
0.0,0.22217543535315093,0.13243253908899746,0.45920806641570733,0.3337808404899182,0.398137271116848,0.5326509194830014,0.2409642813530521,-0.017875077282249997,0.0
0.0,0.05316018066887973,0.19747936639713876,0.39063816715189825,0.13943077764774384,0.3644312404905983,0.29391300266031317,0.30118835511609665,-0.01886084035379978,0.0
0.0,-0.057948342084905874,0.2828265600522191,0.08045429822739188,0.19667934393911263,0.17136899498228286,0.08282241869752183,0.19460241860627517,0.15490790700643267,0.0
0.0,0.05744359597565268,0.06799994085160198,-0.06726472224290658,0.17761040761186367,-0.057737441818719676,-0.018544395904570646,0.004740155786003468,0.2584007696835105,0.0
0.0,0.14543237523151697,-0.2221684623332295,-0.01064703803159355,-0.10082675986527333,-0.14811847171150908,-0.1143917859082801,-0.060476320529124473,0.07373174572861557,0.0
0.0,-0.03393528314705853,-0.21088456447405218,-0.11274294139136219,-0.36232698260865515,-0.19160781339387367,-0.19328807428649195,-0.08171559086851121,-0.22993650452580006,0.0
0.0,-0.28271861543770405,-0.057715861364181616,-0.39282894846425076,-0.3994812326575886,-0.3223858233636667,-0.21805784419509547,-0.23716398519667203,-0.3174386122615728,0.0
0.0,-0.2586330645023151,-0.1957990904681697,-0.509061812584452,-0.3787205904619268,-0.43834954886245014,-0.31598281015098756,-0.417758970305576,-0.16593116793692336,0.0
0.0,-0.06342647152209131,-0.5212302708746608,-0.39627745156391503,-0.45131195380891004,-0.45959035972561074,-0.5280807782450911,-0.394931576764978,-0.057578517841660494,0.0
0.0,-0.05383767134107628,-0.5491803517868901,-0.37319766534634485,-0.5047176653698779,-0.5071380826430634,-0.6149421908747269,-0.24734256515010214,-0.11764487734324197,0.0
0.0,-0.25130850295195994,-0.23597455205318424,-0.5084755042010781,-0.49699482603094414,-0.5957725729282014,-0.4230838743590738,-0.23497223594276287,-0.193909643678561,0.0
0.0,-0.30612879793013986,-0.06672716848285307,-0.5027282610694565,-0.5362415029681021,-0.5254082467298116,-0.21736177346496188,-0.3084792636331485,-0.18193377964714766,0.0
0.0,-0.07046384314339746,-0.24493640790836083,-0.30285975459127,-0.5297778492187079,-0.2842014020829976,-0.23652093394731924,-0.26545799572450046,-0.12904089809730399,0.0
0.0,0.11488659880247666,-0.3676428671227129,-0.18226428383431986,-0.2597700538717289,-0.15002574944475855,-0.3026294054071219,-0.12779399500458596,-0.07532597875179337,0.0
0.0,-0.0016474167939575677,-0.15124995173394196,-0.19007412841613905,0.10375534773430299,-0.15366291885196937,-0.18941010277328363,-0.053592509326458274,-0.011817778462530378,0.0
0.0,-0.19283254336109978,0.12822545470108732,-0.010293329581596974,0.16318634370967455,-0.047653363917416564,0.028027152651710952,-0.03181050640062013,0.0313026846798894,0.0
0.0,-0.0929070663491264,0.15662464492797917,0.3291688594655142,0.017728623666357832,0.20274646736617716,0.17910150473990352,0.05393732400309634,0.023094064459185645,0.0
0.0,0.20950832733379954,0.13335970913191564,0.4075342507756356,0.13172020982278848,0.3387103632303721,0.26947076479962606,0.19015125381609102,0.021513703512908197,0.0
0.0,0.35156896225610573,0.2952223568531939,0.19501864858497406,0.494914173507753,0.32311962208323725,0.34373026203512397,0.28118251233377906,0.09890154589984423,0.0
0.0,0.24192954787730783,0.43363209978233186,0.208740418798808,0.5935131051469977,0.3973497989760846,0.37231104295774403,0.3066444192596547,0.2185369429324901,0.0
0.0,0.08754006596265909,0.34818664213061834,0.5574731782015875,0.3664177147675095,0.546916970119549,0.3812694706531484,0.3151910030028949,0.2673696768689966,0.0
0.0,0.038748795499016615,0.2278164445181301,0.6829539104385662,0.3275988919515124,0.5079865612462681,0.43566179464949245,0.3307124292832792,0.1987912410534665,0.0
0.0,0.09091604287906155,0.2596420630602437,0.3543489629738225,0.5571120285208726,0.33339327001465346,0.4629983850030518,0.3289535864831327,0.09364590501889555,0.0
0.0,0.18818943167398924,0.2562627062354128,0.07931339969861248,0.5487885329965672,0.3373320602872525,0.3457235217030895,0.2697908489521568,0.06184506579953776,0.0
0.0,0.20533712736030107,0.12922773443245972,0.17135828919592527,0.1555075549105998,0.4394990483274662,0.1813237506372835,0.14069901298064233,0.1057315480858852,0.0
0.0,0.05837728474351537,0.06161977134195919,0.2470775718392647,-0.07666867307801276,0.23899996695407413,0.11966378159752239,0.01921326363873469,0.10952863289022033,0.0
0.0,-0.11547775031400204,0.0860884537757717,0.059838685517834174,0.03525297501760149,-0.20280075432464367,0.05843117005102075,0.002033596579589365,0.004140583497278456,0.0
0.0,-0.1100757764645222,-0.015156924126940821,-0.1371947335552264,0.04669227261050062,-0.37453374315670884,-0.1775205150862365,0.008413538478769848,-0.10338696373204423,0.0
0.0,0.008516778308698538,-0.22788380397837069,-0.17869706926932696,-0.24827599076297444,-0.21986611593188865,-0.4125441932044311,-0.15536833363614705,-0.09539028101538138,0.0
0.0,0.0012642863672352655,-0.29301724850876537,-0.2761924547706464,-0.49313640862695435,-0.1765524502560772,-0.39751755876840067,-0.4237979779182336,-0.07439754197712954,0.0
0.0,-0.15787308927504548,-0.2023559593146706,-0.4804914459822047,-0.44659257273885933,-0.4266278406985777,-0.2782587028429276,-0.46568279965830206,-0.21388238479697644,0.0
0.0,-0.2599950384992933,-0.22620933726091608,-0.5197648258682491,-0.39392592702719864,-0.6108528769359808,-0.33726310646136043,-0.2584018597795151,-0.3641024249666909,0.0
0.0,-0.20955205849119574,-0.4088315865735652,-0.3442557135495635,-0.5100590319210435,-0.5233470230684175,-0.504461183452485,-0.15067314513495275,-0.23362093337798534,0.0
0.0,-0.1457929627108399,-0.4488401369037536,-0.2876974054973477,-0.5467028049014246,-0.40233820913646784,-0.47745184303273047,-0.28704191169816035,0.07224046180865658,0.0
0.0,-0.15208346554320157,-0.24449559934080212,-0.4446593823781235,-0.3741251628837569,-0.38997069690383845,-0.29159930462017936,-0.31954895447135895,0.11742633142434457,0.0
0.0,-0.12728151155103595,-0.08797711796654814,-0.45531508344538696,-0.24246438456788044,-0.3166192863559496,-0.16187585384969233,-0.08150053150000934,-0.1643531722529735,0.0
0.0,-0.019132847867440204,-0.1300835465759016,-0.16066383198011203,-0.25753601577885277,-0.1195468797202613,-0.07457202788691467,0.07277335882412433,-0.3097252912794518,0.0
0.0,0.04004437225133126,-0.12854263529743795,0.1045456527632938,-0.14178839265891247,0.03136796421440928,0.05626975368119996,-0.04285580797868012,-0.0740897588332924,0.0
0.0,-0.006418414314821732,0.08762476547676493,0.11759491686011547,0.1951802040802599,0.10143840415273576,0.11558473712969417,-0.11719269648134982,0.22231658804719914,0.0
0.0,0.006145242941293973,0.27005261016164495,0.15301077796517074,0.43626526007213445,0.21996683499747233,0.05781388824350813,0.12185327355612206,0.2051830567282154,0.0
0.0,0.16377817234891628,0.24571354946342472,0.4006217885350821,0.39875116630740026,0.36029512515346646,0.13163513103751412,0.37264079923808024,0.022313771866131104,0.0
0.0,0.2741747879107511,0.258949188581305,0.5562923328632583,0.32853861727004396,0.40800267211872004,0.4547499997215492,0.31327121558519355,-0.002299615845496856,0.0
0.0,0.21753396091215754,0.437602489207031,0.4220126716711221,0.4146479140145604,0.44163517113066003,0.6692095147132415,0.16200412941699824,0.13868353613041737,0.0
0.0,0.15549703953937818,0.4752086810670559,0.28577521060785294,0.5248339169636683,0.5770566936987712,0.5021267225511847,0.23835884929445508,0.22699100011196224,0.0
0.0,0.18115761788255855,0.22769737137648988,0.3789781919331085,0.5298073541524196,0.6320773889928887,0.23752707935450215,0.4369220595658359,0.20349806475444407,0.0
0.0,0.130211290633401,0.041085652184187846,0.4702447695706902,0.490350075146182,0.4310794703873645,0.2776032340021484,0.40442290298510336,0.18382235695421617,0.0
0.0,-0.03270295846516033,0.1546163503523279,0.3181406252918033,0.39041839472082057,0.18669341315151292,0.46400693883896593,0.1825511303091817,0.1737949450461129,0.0
0.0,-0.06322618272879663,0.2588371195660095,0.0983766317781202,0.1457059309240845,0.20054958290855296,0.3504626226401843,0.08785818373789323,0.07902927185366247,0.0
