0.0,0.1743416453395643,0.14159458286813834,0.224006418712602,0.34927484349814475,0.4104677381370745,0.4081936965422269,0.3276668240775106,0.11936552629613306,0.0
0.0,-0.13229477260319475,0.26879180287270604,0.4524284502988557,0.029866916010506922,0.5496731465566411,0.21029751957109916,0.22326110699602347,0.23044268759377365,0.0
0.0,-0.12002298446765941,0.2539355538553885,0.36576723257307486,0.22109583801649635,0.2138570919078057,0.1780524023835276,0.11885262618174183,0.21029478276772373,0.0
0.0,0.1853621743711216,0.07905535222050815,0.13272763304010615,0.48772239222196495,-0.14396568662364706,0.13179253306699593,0.09246475883204375,0.025156654992478378,0.0
0.0,0.3263907431826861,-0.007635549846773266,0.06481387230433908,0.2485403346641749,-0.05119901620791548,-0.08011875357587538,0.042506384410144815,-0.13687847601875924,0.0
0.0,0.09625574846726277,0.11315138698584402,0.06619742892197678,-0.24646204013514506,0.1725461811858547,-0.20892565838256466,-0.16651502554573083,-0.12590980100635465,0.0
0.0,-0.18053220164958378,0.18416917859561854,-0.05520406472897531,-0.34032932437101576,-0.03876342846786858,-0.1303732723823803,-0.3615104796296277,-0.06566588942871551,0.0
0.0,-0.1504064148124186,-0.08587253784339734,-0.19916988667511656,-0.10366895586403409,-0.47347463009248864,-0.12880892199648622,-0.2594637634263588,-0.13154238236672014,0.0
0.0,0.0020559184195242785,-0.44976711023367,-0.24094697743722965,-0.09213639181478227,-0.5290048679995769,-0.38199436101827783,-0.02244848500801776,-0.18933364200270753,0.0
0.0,-0.0641855386458238,-0.4656195151865231,-0.3177205780339239,-0.3837294544993751,-0.2737367874369263,-0.5004120420882054,-0.08764907289301188,-0.055800617328274,0.0
0.0,-0.2899544907971411,-0.19645657993216573,-0.501182007672445,-0.5829547482533084,-0.19017694215560685,-0.25507442277783937,-0.3697646871295556,0.07618819605124988,0.0
0.0,-0.3123615238103317,-0.13030711299605255,-0.5651511929687761,-0.4998847939813371,-0.3711837508268667,-0.03275305240953538,-0.32920965070571323,-0.09818485392787261,0.0
0.0,-0.07406254090173736,-0.3752024697355731,-0.3765110966413436,-0.35563582418678413,-0.43841553479128087,-0.15994736308862006,-0.004456669517879753,-0.34247279359583505,0.0
0.0,0.05498514474473262,-0.4630079582405355,-0.17442362610654694,-0.2590763290127847,-0.2932993004404067,-0.36399265247736107,0.0574935956875095,-0.2077909769294195,0.0
0.0,-0.09404731989949967,-0.13353672113053408,-0.1719773574075539,-0.14577090758624428,-0.151007311344476,-0.2873820802599651,-0.25565267486273885,0.1747983905628662,0.0
0.0,-0.20523184166488176,0.19614648800602943,-0.13696919144650246,-0.05299103855315231,-0.07811060268733823,-0.10174198714590826,-0.3295591717555588,0.19777881636136144,0.0
0.0,0.024604953128492618,0.12597670452899923,0.10340984798266638,-0.012695740365322889,-0.012605625320236827,-0.005763204313700195,0.0337264559815857,-0.20345130931077035,0.0
0.0,0.29931275549653663,-0.01856766801075719,0.28739482788307447,0.08971104283639814,0.061035175960739575,0.10383314483370679,0.2673069966311761,-0.36811747348470303,0.0
0.0,0.2348244163645555,0.1633912221937379,0.19781376580449359,0.27292394520862817,0.18416736304061615,0.26706289095710783,0.1129349068424987,-0.003298612445339015,0.0
0.0,-0.005944967534333262,0.3965184720883373,0.12860167012443272,0.36578180475290417,0.394761390074706,0.30408647381828374,-0.015440307893881733,0.42424188849251276,0.0
0.0,-0.012774364453857679,0.25776007850032384,0.3239160318619927,0.34401812848795127,0.5255463122944042,0.23651829362384347,0.27225607512883265,0.3776210074622944,0.0
0.0,0.14945434133302457,0.002808209203070372,0.4857605107506181,0.4025235928009298,0.4040486286323226,0.33978930763304777,0.6020218677501776,0.06340741115376473,0.0
0.0,0.16023835960689536,0.10835502209852386,0.3171398712678163,0.4912607066997657,0.2587760821722934,0.6107293803659114,0.5209757097948992,-0.032995726941751305,0.0
0.0,0.055628983447699336,0.36521446712249334,0.1187737886521946,0.3616147186710321,0.4345508335414145,0.6234988540286301,0.20735578663920345,0.15843662752670554,0.0
0.0,0.09188656070081902,0.31836987105878567,0.18181299534635814,0.1510414036727128,0.656914736132811,0.3113336453868458,0.07168556797505667,0.29451049925161527,0.0
0.0,0.20128756981806656,0.065422906943784,0.3091136549532525,0.2544936123324453,0.39506958883106363,0.04195556384591662,0.18570732733906442,0.15085105015312197,0.0
0.0,0.12494490773563323,0.017800275506004097,0.27414097280287386,0.45972237079485134,-0.12899433840624427,0.02771923641364655,0.2060978304713932,-0.0636194880540775,0.0
0.0,-0.07444438585429243,0.17706022494037554,0.18408384610604,0.2748737687584893,-0.27955817161650076,0.030066298714357023,-0.018542913713843593,-0.10555469881134226,0.0
0.0,-0.08514888925595748,0.19946688771872426,0.12024217833686034,-0.21926336895885706,0.011465569674014879,-0.16175356397019863,-0.26844904489157945,-0.039056284723963025,0.0
0.0,0.11560575673094516,0.006701077786836056,-0.0744405580922692,-0.4022620006052652,0.08008924745132727,-0.3241617746262669,-0.32267432225507064,-0.07876762569804849,0.0
0.0,0.1898270918401332,-0.18664351238413743,-0.37355521189393726,-0.13835407715509687,-0.33636256140328136,-0.2883302431706355,-0.22381502999440275,-0.21243437541260002,0.0
0.0,-0.04546072962485517,-0.2863794984510662,-0.430675187126754,-0.10103593471268836,-0.6308944159364066,-0.24345254540083283,-0.14837268893908925,-0.2263354442096437,0.0
0.0,-0.3848841762062072,-0.32727464355152897,-0.22476160017453636,-0.5029817320646319,-0.44287044835152867,-0.36110863679372074,-0.17397971566871637,-0.06356442009687648,0.0
0.0,-0.4863140593385508,-0.34033815136925666,-0.21384848258628714,-0.7242523899111962,-0.2356820696840325,-0.41964694652528245,-0.24366413655125255,0.0679378622874107,0.0
0.0,-0.25097780419035026,-0.36438266784334766,-0.5155233361795273,-0.41044131438180065,-0.3992885830787751,-0.2852794930243925,-0.2287320066976003,-0.026843645178198275,0.0
0.0,0.057040329721529795,-0.39958268886615916,-0.6651436115182009,-0.14385533369041842,-0.511491810456075,-0.18043370488926216,-0.13139221259574177,-0.2237471444571606,0.0
0.0,0.09897132859144342,-0.33265888655507825,-0.3615952376043448,-0.36174119366583546,-0.25670974321252005,-0.23389772471688275,-0.11378817715673586,-0.23725027948016889,0.0
0.0,-0.13240920844884185,-0.06880904876311875,-0.018735297809891478,-0.5213361961729153,-0.04954488176191639,-0.24227577606864562,-0.22272151938653562,-0.04413413960958396,0.0
0.0,-0.24765985798174545,0.1721594991031851,0.059734056758665485,-0.1574060525786609,-0.21174008480525772,-0.1464367787431817,-0.23287097540854448,0.07182101321710713,0.0
0.0,0.018200680641973943,0.10544949653631279,0.07564162746778498,0.3013148045351063,-0.31389984654066827,-0.12438813558822018,-0.02297480144283966,-0.027966083112798835,0.0
0.0,0.3243276421148219,-0.024681091001128905,0.2176459904353407,0.3408969219304975,-0.015775015512941658,-0.13617571945427237,0.12387365780737031,-0.114368730596453,0.0
0.0,0.25820204419269316,0.15731828657567534,0.2910586948954386,0.1244767100534035,0.3989132799586769,0.06614485289442237,0.0029990592089036115,-0.016017481880515865,0.0
0.0,-0.011042112375913866,0.45223728067640767,0.20954002459711651,0.145392857742148,0.4837158179234888,0.4013660349631006,-0.08782081959546474,0.10231830496128247,0.0
0.0,-0.0031293840700797187,0.34037240975326033,0.2169744306952445,0.4030963490040599,0.31697940889792803,0.5320150767008678,0.16909985336859448,0.06802720273938556,0.0
0.0,0.20850177305637502,-0.03446831299783851,0.37958926027858725,0.5206084239246944,0.30127633302984663,0.3588397352960894,0.5487584382786613,0.0542254070586142,0.0
0.0,0.18259417153794721,-0.03789705579065824,0.37438502950782077,0.4309465309888564,0.43577411246975817,0.2569915580813669,0.5694199060342277,0.24779657517864187,0.0
0.0,-0.0531233048887935,0.31527376753073527,0.159628507779614,0.29525080499404177,0.479032887562013,0.4234211124010741,0.24535913517874308,0.4592040418132782,0.0
0.0,-0.042782389618925776,0.37477247049494367,0.09414543234982417,0.190375797055927,0.37932719920728036,0.53009176858015,0.12412953089861892,0.31261020605481266,0.0
0.0,0.233548663002153,0.04298268796689654,0.22068831819855328,0.15151216405818885,0.2430148271593205,0.3459007904783204,0.3050009917243032,-0.0992762928651062,0.0
0.0,0.2774717201776003,-0.09867010055381042,0.21351507646317197,0.1994350166675073,0.11376608185431976,0.07211178056027338,0.30563351702868613,-0.25100165889516624,0.0
0.0,-0.030214067872761066,0.12390910163452289,0.024960944975736157,0.19805499846150354,0.01473285927316178,-0.05772226967869648,-0.08885116523400767,0.013202419444947603,0.0
0.0,-0.23196373263315176,0.20846806938511195,-0.02528715429826122,0.0022639735973361244,-0.03228370698876614,-0.15453312853686285,-0.3975836085159427,0.20332729644306577,0.0
0.0,-0.050654148887229376,-0.08361325350648122,0.049034807303029025,-0.22592685519239358,-0.13346555932160595,-0.29336987421722943,-0.21420795948630758,-0.07941094477943637,0.0
0.0,0.15145563457844266,-0.294450219739944,-0.09239705904499831,-0.26858849047777067,-0.361119119032394,-0.2980034639746221,0.015188690901907881,-0.4005765405433684,0.0
0.0,0.04613246767739451,-0.17539360386235753,-0.4320621948762399,-0.2722312944068299,-0.48820844485706827,-0.16646762687637706,-0.13723744265944887,-0.2695940490162983,0.0
0.0,-0.20622551371481304,-0.06973013262225217,-0.551897700047151,-0.4632613370415703,-0.31768954340381916,-0.2011106807755401,-0.37359404095169013,0.09111781645630147,0.0
0.0,-0.28114203359849554,-0.27151566400380495,-0.3809683152863228,-0.6022276183772901,-0.17281449356304554,-0.38581661385273247,-0.24430514424267857,0.12649483142718776,0.0
0.0,-0.1993160738685781,-0.53229985646204,-0.25944392473399935,-0.37353556163517515,-0.3842199114882886,-0.3758531477972447,0.026181733467787006,-0.1360685652143189,0.0
0.0,-0.16952477589312473,-0.46363361793443497,-0.34538860735316046,-0.09120172754779773,-0.5729146336807686,-0.14136943986625028,-0.02109284675961543,-0.24569540609775195,0.0
0.0,-0.1924955594882889,-0.16340834920907918,-0.35748072942989734,-0.1867540711225537,-0.26798743975758954,-0.08564390255160212,-0.2629132856495045,-0.09268509091434715,0.0
