0.0,0.3514995009336725,0.44318182189647465,0.5429372579433608,0.6122463852394832,0.5155451816995847,0.4087842420763022,0.19948768753231386,0.039534921349959035,0.0
0.0,-0.1119549151189446,0.5669129432725059,0.5743688358390037,0.27685487307354256,0.7331552874139945,0.11765732734404678,0.33203536708911047,0.12615173878013056,0.0
0.0,-0.09101145430376258,0.26786042654547276,0.43823737957265047,0.3499856771190404,0.3963329682961407,0.22702488925207018,0.24612033963360797,0.24437537730094086,0.0
0.0,0.20714760539341173,-0.15413722771544314,0.14974131566100662,0.49303294678026705,-0.0515277790943435,0.4262135184512757,0.14439273255852814,0.22859496903085302,0.0
0.0,0.20913249352614216,-0.21419604543230156,-0.11796133834299487,0.17029861969334542,0.03627971522158915,0.20943902441080076,0.21522694061584177,0.04806915152556036,0.0
0.0,-0.1234962093999984,-0.004322125889914744,-0.2648275018202945,-0.3772775318907774,0.27983514223218864,-0.10829252724235974,0.18504664321474587,-0.072308620902082,0.0
0.0,-0.32425252618594824,0.00033761402275093305,-0.31839406012254423,-0.46174007977230397,-0.07080421402910883,-0.08706305577584773,-0.13597922602907986,-0.025263150462079307,0.0
0.0,-0.17007647789359817,-0.3420158324729841,-0.2819489714031403,-0.21912375141723248,-0.660226675456759,-0.09890305551591397,-0.3678611826239762,-0.02761698495296795,0.0
0.0,-0.0044733399401664375,-0.557114726892134,-0.2538801897655686,-0.2116308721296305,-0.7029176105898327,-0.5684291937469066,-0.27761832652738755,-0.20486728636776502,0.0
0.0,-0.09714510524079045,-0.3252766397996898,-0.37600056557905437,-0.47299505322723134,-0.409705844155974,-0.9321919348836847,-0.32045760379623134,-0.3093889870933428,0.0
0.0,-0.2500168869476236,-0.0018100918465937532,-0.5207103690979943,-0.654081561004586,-0.39155505824476283,-0.6643334350976141,-0.7060174666099462,-0.25116514697637254,0.0
0.0,-0.13692916174646322,-0.07111615077272865,-0.4821104765147586,-0.6073380823050673,-0.6550321265595785,-0.2657258673349128,-0.7900090609780609,-0.3124441976932891,0.0
0.0,0.08231657151730148,-0.38428791517653405,-0.31003078201249346,-0.4952461938721797,-0.6723106693635026,-0.34311429444520586,-0.32527715267065155,-0.4533802821046719,0.0
0.0,0.025872721510924915,-0.43155914174515686,-0.2723461616269167,-0.37103274683507587,-0.3935747087648645,-0.5913321591203696,0.05770489246242182,-0.24435996368485036,0.0
0.0,-0.266988736656347,-0.16666875046398125,-0.3661568830057882,-0.21618362993861956,-0.18163005416929204,-0.34458085315761056,-0.10134430305778307,0.25097141902222375,0.0
0.0,-0.3600566088599761,-0.05488710212131278,-0.27292652974195775,-0.1263662859282804,-0.07018761956943247,0.14841486446570212,-0.19797816635956778,0.38829893610563954,0.0
0.0,-0.0900452057023223,-0.21914498862071374,0.009509370812645045,-0.07554353312217055,0.12214338677255394,0.354444837153429,0.22488648712941745,-0.03011931422458376,0.0
0.0,0.17087203677846252,-0.1846786614755538,0.12227201487279601,0.13470514591259297,0.3338863690989218,0.34828097084095094,0.5939736901123982,-0.3105368072504443,0.0
0.0,0.1568148384276224,0.20671585186178593,0.08059925992405295,0.4410244259349124,0.4467075705514328,0.4466962358872586,0.4250372708230145,-0.002000243705700535,0.0
0.0,0.07851755706492852,0.506212883788736,0.31492394105439736,0.5422259273090193,0.5436817379216079,0.5271746744958025,0.06567342105859493,0.5110762582681553,0.0
0.0,0.2024201164115013,0.45560155648676837,0.7692882041569763,0.5152858847068679,0.6121550710947496,0.3992732611929242,0.1921025889967894,0.506815755071636,0.0
0.0,0.36164903192875403,0.42977458578121086,0.8996034380236229,0.6572224832957708,0.5170216882283962,0.2864492973859472,0.605529079618897,0.05764703730639339,0.0
0.0,0.34872502618632173,0.628488391450852,0.6161662830023561,0.831410718260975,0.3889713359859408,0.46949794262169764,0.5801469115537031,-0.17198724325242243,0.0
0.0,0.28115375161079453,0.6557711246583474,0.4386942863664086,0.6613782478437151,0.5258461650211192,0.6679211526668088,0.14145487044479343,0.044962586158217854,0.0
0.0,0.25465612311019775,0.3443216702847819,0.4891045175018509,0.30736195810873745,0.7879918490238117,0.5337700261891637,-0.08938862792136329,0.2913184311409293,0.0
0.0,0.12899870643736455,0.051912704974688285,0.371542499594787,0.326753678353173,0.6212206574156044,0.22867981650009309,0.19712665634155616,0.17288889056728662,0.0
0.0,-0.10600718103051524,-0.017214626796080705,0.05900317066658607,0.5237609427554242,0.07778590107427504,0.10424912372620854,0.492009609079114,-0.03455999630894703,0.0
0.0,-0.22924278247790394,-0.07435310008066207,-0.033624977696185755,0.22175546669530108,-0.22892887789516245,0.18496407718136493,0.3000216810689836,0.025100849415329047,0.0
0.0,-0.13741435907590052,-0.1815057504245813,-0.011468461809145939,-0.4440012941932105,-0.07373549006216623,0.09349475444399623,-0.11059117880947915,0.20338579657073963,0.0
0.0,0.012896225916993128,-0.17697748558595575,-0.2864613743600267,-0.6661243893665584,-0.042742317295227844,-0.20720632486638982,-0.23906925010958704,0.08938639320160426,0.0
0.0,0.052436321962681394,-0.1361844069213753,-0.6699537998171314,-0.3175546591238944,-0.4743261531273875,-0.4453418414542671,-0.15693512127598105,-0.2664529568196383,0.0
0.0,-0.050699099664534064,-0.2482024155694146,-0.5804806576451844,-0.2350418910637599,-0.8195484517480145,-0.5328789461033395,-0.29211396706939174,-0.40922938633295747,0.0
0.0,-0.23740173020115815,-0.4091357383333637,-0.1286896769645025,-0.6273682728506738,-0.7166184207835936,-0.634542489225659,-0.6236575500176477,-0.24078537056214244,0.0
0.0,-0.377497578723271,-0.3211095032178506,-0.07383609982787281,-0.8301857687043721,-0.5125112642659351,-0.7629878099476903,-0.7247509601129473,-0.15538632435582114,0.0
0.0,-0.27780370180549846,-0.12801556787753032,-0.5079881915839463,-0.5127227582468127,-0.6027918882115479,-0.728940972877508,-0.48669267074169276,-0.32550132678413424,0.0
0.0,0.04604938398638719,-0.19858548629393835,-0.7493250486903473,-0.24312263101016823,-0.709291226009139,-0.48182349697716703,-0.27726062512450267,-0.3966916441983045,0.0
0.0,0.20625018732204953,-0.40151774645463695,-0.42621627879619767,-0.48861120987598766,-0.45974142877047003,-0.2392673235468557,-0.2440190295603753,-0.16044187096054627,0.0
0.0,-0.05024365248935719,-0.3269202669756279,-0.10125697555185253,-0.6779910683150131,-0.1081485812098598,-0.12444860714766731,-0.16194243359003185,0.12579793417830823,0.0
0.0,-0.4094283771706689,-0.0021656657958374808,-0.1620983817876429,-0.24557591930271097,-0.0966297464945504,-0.03117103272391057,0.10352753047496153,0.17634298678473967,0.0
0.0,-0.31386290025144103,0.005386710770197065,-0.18153184208068623,0.3213815663912423,-0.1359956889335488,0.0988491009961391,0.3281191468010837,0.08161861252130562,0.0
0.0,0.13524705477256332,-0.25021303917862986,0.17506694375938026,0.3694870102615265,0.17987549568601421,0.23090513794911766,0.28326345499528977,0.061833318213419475,0.0
0.0,0.3230237384552113,-0.05448408632198014,0.39666227384472563,0.19511812717648186,0.6141752762814039,0.3622921446300667,0.08903280690201439,0.12051560564431348,0.0
0.0,0.1387379878654535,0.5861241361289437,0.261126057146039,0.3563041550371813,0.6655460635035909,0.47305233081308135,0.05536803185350534,0.1008841064141307,0.0
0.0,0.13840236823627772,0.7884680572812365,0.33697133570674853,0.6479905678303116,0.41830006570891126,0.46683449513490494,0.2586280672969128,0.009656303369903654,0.0
0.0,0.44473230886457776,0.36797064227065146,0.7885131452886471,0.6548768083026726,0.30038829207627565,0.3260738991088333,0.43962037883691873,0.04591523701390378,0.0
0.0,0.4481664322975597,0.2248055471561996,0.9030528553393017,0.5353960220179568,0.3836457382486788,0.23414955747759492,0.3555626325996577,0.25173436716613884,0.0
0.0,0.07421345553252878,0.5941166709912696,0.40859437931982684,0.49811897108622943,0.479834639465359,0.29148722970201674,0.1478791144425229,0.37005334457894223,0.0
0.0,-0.02968605200677208,0.5572946036873153,0.03590973843622254,0.3951809167995647,0.4800615148640378,0.379602527405305,0.13748600183755263,0.16890472225584705,0.0
0.0,0.23273848326310503,-0.0895463371818152,0.11511820885331162,0.14045682257611813,0.36062237504358857,0.3933227005728722,0.2721763780362167,-0.13827863607789398,0.0
0.0,0.20834403329651144,-0.46232832542895785,0.09790444632682317,-0.01027403843572416,0.12884341927143078,0.30675407701066476,0.2695841829320448,-0.1549498545979169,0.0
0.0,-0.24491924727696815,-0.18457732373374508,-0.2953425551004586,-0.036617912718698034,-0.079236858050756,0.08314732739929452,0.07497468869451338,0.13333448573964002,0.0
0.0,-0.5238480530512125,0.011953682211869987,-0.49270556394494086,-0.22908356379848854,-0.18000125009979046,-0.23430890452454384,-0.08603871001442309,0.3107762334523017,0.0
0.0,-0.22438833938874778,-0.34269010728047344,-0.3002111132363617,-0.535706102437991,-0.3410404122160573,-0.42637851219489203,-0.1050962466295132,0.08060351093873558,0.0
0.0,0.14814873358414776,-0.6185370443068811,-0.25024107757241815,-0.6156981451427289,-0.6413947069095717,-0.384862320768459,-0.20337486506327462,-0.31136223132286284,0.0
0.0,0.0871486103828481,-0.3372123028970875,-0.5829354386484291,-0.5249961500752062,-0.7636322295741943,-0.39117983455306077,-0.46289745443648656,-0.4565684177369914,0.0
0.0,-0.23452317127440253,0.030419241173080855,-0.7613556230358507,-0.5765691967503198,-0.5444031030521759,-0.6485586119547934,-0.674828829285052,-0.31439620320245176,0.0
0.0,-0.29273746888193175,-0.11042325592585092,-0.4757137837076554,-0.6962622754263005,-0.4016067857450709,-0.8593474603683899,-0.6449955419047825,-0.1892715336586942,0.0
0.0,-0.09427722855840537,-0.5293234902419826,-0.12632886274985486,-0.5366745960574212,-0.6454191359690638,-0.7104210777472924,-0.4457445166034127,-0.22999157915274498,0.0
0.0,-0.04560746423237351,-0.5015070014740146,-0.21569144795940812,-0.23412045643678064,-0.8472458285823101,-0.3706858815395695,-0.264402525375038,-0.2648431354783292,0.0
0.0,-0.18693162984149164,-0.0766614431579083,-0.48508940225905317,-0.21612791065534717,-0.46371584375603114,-0.23980598754132018,-0.15050582697769133,-0.1409887054087534,0.0
0.0,-0.16900514410175,0.09387158398292123,-0.4086145094055963,-0.45121791195070826,0.16627536314548225,-0.18701194897913276,-0.08390473616173882,0.059504513181177075,0.0
0.0,0.08127936574412857,-0.1295781408097583,-0.09384498530999037,-0.27832730785871973,0.2358653542342046,0.08813957554881906,0.01365632905524619,0.14239670864174572,0.0
0.0,0.17747197002879198,-0.2280639709385038,0.11993252797039888,0.3067942678900629,-0.08316712717098676,0.38280059041816633,0.22322059215263823,0.07477849528736442,0.0
0.0,-0.026664423816814477,0.08281839544809677,0.24027288295599764,0.5971414661456209,0.05568462348215124,0.3193198670403288,0.4241882286324707,0.045560132829772615,0.0
0.0,-0.14130565777912502,0.42674259607276926,0.4612165430751267,0.4177207264044638,0.6096575014446478,0.16023324754198978,0.36341581998489797,0.17897785500289648,0.0
0.0,0.17095945817471,0.4468398953954698,0.6299721112100726,0.3636583870849913,0.8317268447431182,0.32622095297408066,0.09887325638208655,0.30236987450730046,0.0
0.0,0.5474092633899493,0.39270138258968484,0.5606326004679463,0.7094572109967968,0.5286703773971377,0.6170531987376796,0.06818026536997651,0.15238277400736905,0.0
0.0,0.49151942573579216,0.5029292583577466,0.48357595039332074,0.8777204962090006,0.3475295443150199,0.5926608406236842,0.34905172159364745,-0.11785449142115983,0.0
0.0,0.12826542089612195,0.5885508814001891,0.63448267578988,0.5597128004293069,0.550324227043876,0.30756922866087266,0.5207650978569434,-0.08521911046357429,0.0
0.0,-0.03509148873582944,0.41637743143219763,0.7097729972271051,0.270138219737688,0.6352720333062408,0.2518612197719484,0.28924087997540665,0.2828977856643929,0.0
0.0,0.10376290581885195,0.13194567542226832,0.3878001972717049,0.395947370998251,0.3258658638604649,0.40343718009967144,0.042678284859597654,0.492795914292662,0.0
0.0,0.20797652790562454,-0.025818752758383332,-0.07203095758429665,0.4703912654691305,0.08521208107234211,0.33902177645168174,0.23174088577190183,0.19073396644073073,0.0
0.0,0.06336387326033224,-0.07388166709407211,-0.1836269788878686,0.028563002457469594,0.16700325201254435,0.08550260843388277,0.44949081718974826,-0.1992429025081802,0.0
0.0,-0.19482003236385853,-0.10378324328661957,-0.09840235911615713,-0.4540087024791591,0.12275859866383801,0.0668327818556804,0.1518188463067062,-0.16953775688023492,0.0
0.0,-0.29478318633894607,-0.18562829850420373,-0.18146049389229654,-0.4060616459046595,-0.28782468794399463,0.10291582831928285,-0.3478920011597156,0.11397900312393919,0.0
0.0,-0.17382003749378622,-0.32447712632963605,-0.3804903481174773,-0.15574549585263284,-0.54819864584579,-0.30915462733198873,-0.3558782241231038,0.06579328477893318,0.0
0.0,-0.03649679110772716,-0.40412872341006006,-0.4254389773459387,-0.22507563336710934,-0.47470040804287383,-0.8506907634340621,-0.10667049280886928,-0.2728787344338045,0.0
0.0,-0.06513516794066365,-0.3019742011411854,-0.34019663547004286,-0.5461402780154254,-0.4445889582731293,-0.733891096933227,-0.39205208654581186,-0.3811306151483231,0.0
0.0,-0.17987406741471262,-0.10210251551051754,-0.33091609778227815,-0.7104958655159869,-0.6004859023049953,-0.256198282192481,-0.8618061704105526,-0.2740708621082099,0.0
0.0,-0.15712764244745694,-0.06955935408828375,-0.3937908638094849,-0.604118531331991,-0.6182382781819515,-0.25797937512108376,-0.6824441485617847,-0.34062103479870853,0.0
0.0,-0.0061958424011468415,-0.2535848321991819,-0.4022165083176141,-0.3768044027540836,-0.4189585325671308,-0.6646588944537791,-0.09255971368496121,-0.3906423979908325,0.0
0.0,0.017614964683807653,-0.38785479950635765,-0.3129737990408174,-0.18917484391953265,-0.3035141881492769,-0.5958438205756911,0.005224956719917899,-0.06062250524316548,0.0
0.0,-0.1707683585571259,-0.2727571113926078,-0.18869217420261766,-0.14190509059361733,-0.2601589539611688,-0.0005453726363433232,-0.28920787505485884,0.3158851035886228,0.0
0.0,-0.3136697687663193,-0.0535203161189603,-0.08545536326199119,-0.17863455289019606,-0.009606370618891334,0.32356319953962787,-0.08874077530268935,0.15880772647877545,0.0
0.0,-0.13812156733216796,0.004524655679961168,-0.017651611977428705,-0.05495955579066467,0.3298205454307535,0.24801066286860615,0.4599268556286108,-0.23039043607538734,0.0
0.0,0.1948621351280823,-0.028961390667448773,0.05077033277266344,0.3134811934959745,0.4070930854169271,0.3108146130736528,0.5740164435014032,-0.1676541416313749,0.0
0.0,0.29506629424403236,0.10121726502808696,0.23726914535542556,0.579225814403212,0.37697671500122576,0.5575965881886811,0.2009407993161746,0.3300252348007206,0.0
0.0,0.11737292058689462,0.4107084041764779,0.5473412192268657,0.5379020959748634,0.5359796824941786,0.5345980728937773,0.07732995815885897,0.5782924324592786,0.0
0.0,0.04922903946812832,0.617450426340517,0.768590401786567,0.49473169435447384,0.6851504912630125,0.29805839076321267,0.4651734351930118,0.24527545665477082,0.0
0.0,0.30376458841842463,0.5532098710715919,0.7472885262533286,0.6868762522352534,0.5427232770622352,0.34668650002032175,0.6562856126191156,-0.12197360916474682,0.0
0.0,0.5227683272252913,0.4390705950261312,0.5724786181658883,0.8255522241176447,0.3844630059813617,0.6605753102005483,0.31475520779194954,-0.06561661096545554,0.0
0.0,0.36365771196010704,0.4359792481898006,0.45817029151549304,0.6004221998840735,0.5905129176730995,0.6502864948378623,-0.047776182820143905,0.22041732390978497,0.0
0.0,0.018198925683214497,0.3948694500214979,0.4108388913879588,0.29783384217883996,0.8110598842571469,0.27916894090136135,0.06718916639217377,0.24680651273061555,0.0
0.0,-0.1167526064860546,0.13642986795306397,0.298013053132627,0.3494781411486174,0.4619340121869495,0.05551585577369422,0.3949718688056618,0.03865314571086914,0.0
0.0,-0.03211064300212469,-0.17267553541447697,0.11858384476046119,0.4290575081760515,-0.15188562938314326,0.21558271577663887,0.3549619412117374,-0.021868895712371668,0.0
0.0,0.006782982476757641,-0.22803677176504566,-0.060853093810056026,0.048181464376456054,-0.2652650401161618,0.23916730485257515,0.03199996626392556,0.1152834039829525,0.0
0.0,-0.07584456161787795,-0.061075946542130284,-0.27408545126784667,-0.5353774496189884,0.06796054816491433,-0.1422242322068646,-0.1507040550374652,0.14313422821586133,0.0
0.0,-0.11217088967023231,-0.016048386044027172,-0.49601507569984077,-0.6068565908779094,-0.07079613793510012,-0.433039066959285,-0.15960228168198415,-0.07930641543684117,0.0
0.0,-0.04391231841641103,-0.26165032650694214,-0.5225507767398767,-0.28498499531084615,-0.715444893452796,-0.3973537793595418,-0.2679698344792317,-0.3080883082465674,0.0
0.0,-0.06824717970561818,-0.5195756192006452,-0.2871668327583951,-0.28579109666067803,-0.9659059700214433,-0.46986184466165204,-0.4727765785935241,-0.32838691267681863,0.0
0.0,-0.2725946269497909,-0.41513769832081954,-0.18638051680937623,-0.6045346962567257,-0.5953294316655687,-0.8212199081239537,-0.5981818034216884,-0.22775644444244567,0.0
0.0,-0.39431000071877836,-0.11034682507497523,-0.4242164453275155,-0.710246569996807,-0.3300751484970315,-0.9237989669189238,-0.6188923902345375,-0.2147688361394271,0.0
0.0,-0.15225967285936917,-0.12206320428022457,-0.6473354691507032,-0.4559376432464725,-0.5588082831378719,-0.5576300161881,-0.5532079499508037,-0.32170202669397063,0.0
0.0,0.18208999175498436,-0.40494162315834054,-0.506262625576322,-0.347046620749626,-0.7308926994020306,-0.18959686857575206,-0.346724637511088,-0.3631643814726403,0.0
0.0,0.12478246213500407,-0.4573169774639594,-0.22003311767146758,-0.5058164947445039,-0.3893815051058412,-0.22211301199286435,-0.07020110689233847,-0.1651327846144287,0.0
