0.0,-0.16355234881277408,-0.04768244804992688,0.14479398840910357,0.06926831594291197,-0.2863041603903839,-0.12866544867009141,0.045924901489955094,-0.29376608778118607,0.0
0.0,-0.04387264652592446,0.5135375269382781,-0.7628995339362541,0.26580586265311096,-0.14269317965246814,0.49843829981314725,-1.16395519280249,0.7861302109013346,0.0
0.0,0.3759405784314135,-0.008759578598442862,-0.3534362268688354,-0.2335587213691866,0.4781887376113647,-0.1513076576371504,-0.6483759169790103,0.7154292216311451,0.0
0.0,0.3407031782642729,-0.48424330542646543,0.34419097132893905,-0.45448929087881973,0.35634436224103394,-0.6076433872727343,0.8046595554196367,-0.5128648994040412,0.0
0.0,-0.36602606888420186,-0.04166827996358494,0.16151599982479972,0.18230034802174477,-0.6427079263050373,0.056969133125414455,1.0183657508919666,-0.8872233762402181,0.0
0.0,-0.6259444658806914,0.3071480194773542,-0.14628734395297627,0.3609676922608793,-0.7800870870552385,0.8458869599726231,-0.47066882875212507,0.37769498608202784,0.0
0.0,-0.024301006518114673,-0.03866533356934333,0.011606624420243024,-0.29759407208098665,0.4280663855592016,0.20328073088968,-0.7243405153139718,0.9293115366290371,0.0
0.0,0.5712417153031182,-0.38833628738092674,-0.003266123972410324,-0.3698703508389587,1.2323836821175542,-0.9692002110859856,0.3293252059662254,0.06467506768054675,0.0
0.0,0.3099298135578108,0.0018119472661873668,-0.33984008161644624,0.4441490761398754,-0.08405834739203404,-0.09208458661718599,0.7062523370917382,-0.7950188675800131,0.0
0.0,-0.24266066433834552,0.3383498513547465,-0.10111854705170475,0.7016390654221608,-1.0621551839740333,1.1025825099263575,-0.3547094307553096,-0.28210911491638574,0.0
0.0,-0.3738187419632648,0.1778577978844751,0.7819203250003,-0.5413853490706024,0.012848448103262366,0.40577949366873145,-0.4812838972256675,0.38025232322898606,0.0
0.0,-0.04604912146135934,0.04963949295243253,0.584505752129246,-0.6215210414680379,1.1171533674855036,-1.1278951959031807,0.29959710688972707,0.357026278631613,0.0
0.0,0.37577015822646637,0.10736062855929851,-0.4810095957898379,0.7756215273823919,-0.07387049913606666,-0.5070188177345641,0.407420917649855,0.02023750921927587,0.0
0.0,0.47481207129160985,0.00809203443313029,-0.5647789152324854,1.0528371987948504,-0.9647875995270114,0.7964681659974172,-0.23627456678096506,-0.13056006950453428,0.0
0.0,0.0552497382443527,-0.11435292324852689,0.4416840686405876,-0.5996014283604681,0.16051761495951364,0.660868458745016,-0.28040412233900913,-0.22676176915456264,0.0
0.0,-0.49940209117621054,0.11109827031716463,0.6875027968965007,-1.192548398254689,1.0384045278260634,-0.39145807582560166,0.2587466068878526,-0.18941008528560951,0.0
0.0,-0.4401862027348608,0.29876783346199826,-0.4354739543186406,0.20584672781315008,0.20671397012326848,-0.2778039882640461,0.1883225302766219,0.2035137596589437,0.0
0.0,0.3083141750378655,-0.30862604698787843,-0.6894141103743788,1.358300330769564,-1.0755919037769281,0.28465927458048956,-0.1011318201298969,0.4369702873548564,0.0
0.0,0.5219143340640902,-0.751797312566648,0.09632456612352763,0.16247153735037298,-0.22629670910359415,0.04398516783637489,0.051536145880013214,0.12311044863904416,0.0
0.0,-0.3334038284102683,0.032352157717343344,0.7006881463087907,-1.2995820246312562,0.8088010073549852,-0.3666675266623469,0.23033536344471967,-0.28147994479330374,0.0
0.0,-0.6909255092605193,0.9136756649919621,-0.32162016637833624,-0.6218000173838141,0.30359291693696105,0.13613277094521242,-0.1487737799909652,-0.25365645134160253,0.0
0.0,0.18695748862071493,0.2123818435958427,-0.6961149713376608,0.7968376220678689,-0.8613990404036876,0.5115009958330613,-0.4161688714966054,-0.0469426910458673,0.0
0.0,1.023574034087416,-1.0759405604175438,0.16615794011126836,0.5475431515238511,-0.4684100187612194,-0.25900197920633744,-0.021132891960246022,0.019389529245990782,0.0
0.0,-0.037558701044812196,-0.32936694067078487,0.6325489974933306,-0.5755704038126613,0.705414571881584,-1.0272462020327806,0.21648261096520946,0.04845988423864524,0.0
0.0,-1.0903539734668426,0.921817014948939,-0.1384831481891424,-0.33143592760568835,0.1544740255659448,-0.19265384087223858,-0.1655847178347229,0.10972610841673754,0.0
0.0,-0.4723083507023987,0.6249125872097829,-0.43497938058874125,0.32604854254476145,-0.7530999946306086,0.79910340848245,-0.494959406473909,-0.02947189077780775,0.0
0.0,1.0810769400827065,-0.9874778569801659,0.22426300293033202,0.0004838564861139263,-0.34382930404234435,0.3341459285003364,0.15084463518148028,-0.38068073451936774,0.0
