0.0,0.4313245106918409,0.2758452694294228,0.3478028106960206,0.5578802377495157,0.5871204408443201,0.5053800825154839,0.5197064505619626,0.3778838361139662,0.0
0.0,-0.4559762125784899,0.5734003429430448,0.7021073576986941,0.09036739735802019,0.5365823894292138,0.7167067887765737,0.24942738516308885,0.20755315707352615,0.0
0.0,-0.42211568941993916,0.2610388588285867,0.665737969179421,0.18215270598580716,0.3274340775424466,0.5778849266396724,0.17628298691930175,-0.04151554028780261,0.0
0.0,0.29303781270224105,-0.2593141751869683,0.13477621250207727,0.5892711009027002,0.1755667105165215,0.08476783465513853,0.18370599686516817,-0.14257224467322818,0.0
0.0,0.5801511890733044,-0.2850568378644115,-0.3405399980045202,0.48549139622824333,0.17450199637546887,-0.3030145263301666,-0.02862808071361196,0.0055433057474472015,0.0
0.0,0.10033155422389745,0.06346288144348344,-0.2518986013077855,-0.3104612765161805,0.07320459689236068,-0.28789831334159455,-0.36193276942970526,0.11800154909683618,0.0
0.0,-0.4549609678646049,0.2443303211549382,0.0037703544129039993,-0.8693453147720177,-0.4398344073125464,-0.1265508724920329,-0.3636120375851182,-0.12211727997166869,0.0
0.0,-0.3462258121576368,-0.1397961727754812,-0.016089241680056095,-0.7632142488432878,-1.0032241222608187,-0.28991873218125797,-0.1021521875246275,-0.42485740236189706,0.0
0.0,0.08324620815746081,-0.5965483013285225,-0.45785966044960646,-0.41561350790267915,-0.9788948393578243,-0.7858134555610776,-0.13213015767089764,-0.3006983211978949,0.0
0.0,0.15235289258885035,-0.6612377360299796,-0.9389766654380767,-0.3776442050582835,-0.5371860853166734,-0.9883346265050459,-0.645484901538126,0.07003361325012358,0.0
0.0,-0.24380455847525562,-0.48567368622545265,-0.9245298214304334,-0.7589671281452228,-0.24934883754508602,-0.7300939542942593,-0.8976294465462015,-0.06982313241793635,0.0
0.0,-0.6389620460958897,-0.4015845480279668,-0.5657855285840194,-0.9336122772738935,-0.5174782317127219,-0.31057814215760443,-0.5128250460503406,-0.6909388575844713,0.0
0.0,-0.5866240252141012,-0.5300172630316542,-0.30305633426705125,-0.6585968329501308,-0.901389795347785,-0.14754163401162737,-0.07925782960401676,-0.7674259603846325,0.0
0.0,-0.20000469574419819,-0.5569402442941953,-0.3584095046546371,-0.30778834217499923,-0.6775861027075727,-0.4268885559972643,-0.01586484060266696,0.001101639021558699,0.0
0.0,0.11881482009121394,-0.2823251837592274,-0.49660137597387866,-0.17420631655139207,-0.09512709570263155,-0.6081193201483345,-0.1740736067638099,0.741880031909152,0.0
0.0,0.16021091772193868,0.09051244896621513,-0.32464031563962265,-0.18654017431821102,0.1922123610758689,-0.24630612086861792,-0.006225477928132687,0.511539269406744,0.0
0.0,0.06032596397781042,0.28849032193070867,0.1501304608156986,-0.05679503127222041,0.04606945727737801,0.47562807500492155,0.3532862580139682,-0.31517875049350363,0.0
0.0,0.05197445893289238,0.27787432687000074,0.5837960490535936,0.25898794415436666,0.11039271952434027,0.8467684810993211,0.47469406434212846,-0.6384604628391787,0.0
0.0,0.15317054014160789,0.3059383587511316,0.6597169626092715,0.6772293810966826,0.7147736249768668,0.5477283327006565,0.31137149999687164,-0.0663946680364618,0.0
0.0,0.26089667529888927,0.45163871970593605,0.5385040638884822,1.085483272958863,1.2279327642583755,0.17861210554431567,0.1105417139500691,0.7316207941530346,0.0
0.0,0.32053228422403435,0.548010487807462,0.701289076778,1.2115953081046085,1.197382671690836,0.2329545386700552,0.33570969832180214,0.7947619040086896,0.0
0.0,0.31740061298688543,0.6090159746211777,1.0785889606172558,0.9916981425190107,0.7462486252030998,0.7734032790603551,0.7916443307010727,0.19146781823727485,0.0
0.0,0.30454503826488105,0.767680683837681,1.116335628253982,0.6699342326771938,0.4664485158134899,1.2761089338513036,0.963744974368932,-0.2427958520615639,0.0
0.0,0.39379910448120314,0.8310277326537757,0.7018633449470872,0.482465292045196,0.806334658659024,1.0882754568976443,0.7854941221946008,-0.03327623216656006,0.0
0.0,0.4918922290314172,0.5460510535734636,0.2386297041007843,0.6129995605022038,1.1308798852986641,0.5347770431021256,0.3982684995346747,0.5636847509979718,0.0
0.0,0.29967828799714175,0.06369856797092806,0.1781014065680379,0.8221116614900111,0.8427220969626645,0.18035526022179477,0.19257550242208138,0.7757518455096643,0.0
0.0,-0.200218745758071,-0.20902124274313508,0.45102961301334615,0.630327529497035,0.20369474826999753,0.16232815095224576,0.3309256530078243,0.2594266265166384,0.0
0.0,-0.5728009063111719,-0.05886010638869675,0.41164371934782146,0.09101423013148868,-0.23436965961055473,0.2607259197505555,0.3442522256410819,-0.3688761850818872,0.0
0.0,-0.3251953542445929,0.07418528002836648,-0.10652104970285936,-0.4484190654986372,-0.1994803998111611,0.09990621603589098,-0.029740276442043904,-0.4323348081191992,0.0
0.0,0.32871038134000174,-0.12333248694709745,-0.7152862166286863,-0.6498858551723613,-0.12979887063513407,-0.32681676907310264,-0.5224520226220576,-0.02687729772436996,0.0
0.0,0.5496214911762137,-0.4016800235998878,-0.9725406629080547,-0.5686266522403273,-0.4837424639371987,-0.7556644310841417,-0.5970039000027946,0.09474815911117267,0.0
0.0,-0.014524714439732292,-0.5400212454781211,-0.6951797738606313,-0.6634263323479228,-1.040458362018109,-0.9261022502643567,-0.32910751075436506,-0.275965605887692,0.0
0.0,-0.8323585241166284,-0.5111946695271117,-0.3106963778089545,-0.9669467867300274,-1.317883984465188,-0.7864699648110103,-0.3861123023536963,-0.5311846803655861,0.0
0.0,-1.0646797341865604,-0.5594464566538395,-0.36482059173605974,-1.1316632577657086,-1.0652369444548073,-0.7210728638653261,-0.763125007409905,-0.38007065589312633,0.0
0.0,-0.5153765719866721,-0.7959756081610003,-0.8971496148476699,-0.898638597638502,-0.6282303154440324,-0.8733763368356705,-0.8828747667437344,-0.22035496299342458,0.0
0.0,0.1578540211622921,-0.947216980642527,-1.3421065954304932,-0.5337347967054262,-0.4710010932089463,-0.8912921918971529,-0.5724600804634156,-0.3365057747921862,0.0
0.0,0.26777380849726395,-0.8192054240980085,-1.0489119218502432,-0.6457756511134101,-0.5795863286580547,-0.5056218678116078,-0.2829773983815636,-0.39494516006008906,0.0
0.0,-0.24331323455070641,-0.3517456017350963,-0.35632425166834714,-0.9670178220453608,-0.6816085187152434,-0.04620980961690034,-0.17322339847142781,-0.15172882614974645,0.0
0.0,-0.6582852537402447,0.13364468196218016,0.06880650681073414,-0.8181128591175723,-0.543736891059274,-0.05807661521440713,0.000578137765927406,0.17524689073686553,0.0
0.0,-0.24624208501049785,0.08116675353373312,0.11414337158407983,-0.09537552304939087,-0.24385552980370834,-0.3340146960963977,0.21428696609590434,0.30479315867059786,0.0
0.0,0.5014578025445727,-0.1621532729108661,0.03408577456203078,0.6427145317239265,0.10881204923771377,-0.22435499771556286,0.13841264445213725,0.2004610971993472,0.0
0.0,0.6190009187618252,0.02198477251046005,0.22055457576887527,0.7265578138508016,0.5453293785941814,0.2907921959569766,-0.11940359928749786,-0.06005767197250943,0.0
0.0,0.05703419209739318,0.5959904748922452,0.6154223666399604,0.39820866600298244,0.9103024192552063,0.7495636258521707,-0.14177533177386006,-0.3056914989293098,0.0
0.0,-0.1931754558102048,0.8212898953929804,0.8893275040532901,0.4830732523096584,0.8648457931959262,0.8787089726347072,0.15864432065683498,-0.2575984787219586,0.0
0.0,0.33344532963931656,0.41507093195687866,0.8922704667451495,1.0027016252220209,0.5887920468346043,0.6490817787999261,0.5873703294269345,0.17249967852502157,0.0
0.0,0.7291956894299412,0.2214699118883648,0.6623457211371595,1.2392776907366196,0.5394485070790968,0.3632657107765219,0.8253543258289696,0.7223933626817366,0.0
0.0,0.39803314520856353,0.5436956181382349,0.5137801744138007,0.7738232040934978,0.7242478032991356,0.45962036079114,0.7227284575700369,0.965977915319133,0.0
