0.0,-0.46144766890647926,-0.1044439127489035,0.10198614249468493,0.15079916150422562,0.06056806408800659,-0.10867374561533179,-0.26791411300568,-0.03371401909142236,0.0
0.0,0.9511947163091123,-0.7230034344038146,-0.10772861670726341,0.5199452248831931,-0.7644846910468639,0.5136681438192581,-0.15763755573518334,-0.2047969033630544,0.0
0.0,0.7581213653860394,0.0631351622150237,-0.338064874441974,-0.1890682741094415,-0.218164602061283,0.1486628015652593,0.2831945355199106,-0.23341677405886224,0.0
0.0,-0.17608545564057843,0.9666957694114983,-0.20903583997743239,-0.9372524183938178,0.4629328682616162,-0.3390137236936503,0.33598337094009634,0.17332446461203474,0.0
0.0,-0.44457596010972567,0.4488083955225456,0.22070669543906773,-0.5402313721828897,0.09775599773366933,-0.11446328231469338,-0.0026090926557019185,0.5539878993766911,0.0
0.0,0.016117803647357612,-0.5621217615449381,0.2480757725288803,0.7060552179201876,-0.7833377904955685,0.27700413780129673,-0.1347465814046026,0.2820249040848381,0.0
0.0,0.20419847642801162,-0.8348431508924443,0.11036510343571045,0.7726362648263729,-0.24994303886738511,-0.04915394988436677,0.15773568459492113,-0.36907133706515166,0.0
0.0,-0.30890171841708713,-0.07607961620257775,-0.13325118295778013,-0.017066703568624483,0.9918594654805484,-0.4220354825514959,0.03263097612324392,-0.5071771308579597,0.0
0.0,-0.45615138883796125,0.5573589912011677,-0.3300913159460485,-0.33630898739964016,0.7723025187385134,0.3410249046184867,-0.6361754907294633,-0.07708482081680187,0.0
0.0,0.11236673253739815,0.2148001245787222,-0.02069194873252204,-0.13422275644180054,-0.18949840228194834,0.6542560057457821,-0.3419639922562511,0.13055677584200406,0.0
0.0,0.6595533396090126,-0.34350767663517334,0.35728642304484265,0.2051761369311258,-0.751077669591479,-0.005510429474684671,0.7098237520938707,0.023810197461928435,0.0
0.0,0.35742299427186425,0.012788698673635513,0.26952502174942305,0.07025038504216605,-0.35093405433637437,-0.5573584088689796,0.8669427141274432,0.2902292714911624,0.0
0.0,-0.2650078528102278,0.6512912721255606,-0.09962300715959925,-0.19566198085997896,0.24359074275207312,-0.4260408702166337,0.09146650123315109,0.6378676881482422,0.0
0.0,-0.34814700624125217,0.4148925310448543,-0.09581530340942566,-0.14462434102892185,0.2243082548262709,0.5083634146037184,-0.7908827845930544,0.24298036935530967,0.0
0.0,0.16613614246165634,-0.4745161750569231,0.13046817225689192,0.1354158271750213,0.13413223326272253,0.5570894127232077,-0.37193168365466717,-0.7186547149634703,0.0
0.0,0.28514068735375736,-0.7280621983444522,0.06278497910848882,0.4026938717335257,0.25654666430800516,-0.23886191560868889,0.4832284960051119,-1.1050102713101,0.0
0.0,-0.3440007938848683,-0.008369618781875995,-0.19951279985918555,0.39431285164918656,0.17884781724599477,-0.3304779916170383,-0.04023987950385006,-0.024656093307304058,0.0
0.0,-0.5448330381673147,0.4571401558275209,-0.10022337155992198,-0.06736956882806948,-0.07488519076930833,0.048931833006429414,-0.5540312768739192,1.03500364130658,0.0
0.0,0.08814371496787035,0.11237239585196596,0.3627026743338761,-0.5848244793266859,-0.24414976437312302,0.04368524211072768,-0.07220779310793708,0.7422329666327946,0.0
0.0,0.7065769378408461,-0.1836531854375128,0.09753072747279656,-0.3298485106714774,-0.4141442175092976,-0.11939496189699783,0.9130357589981788,-0.5081168399341074,0.0
0.0,0.4186437935080881,0.20338895221816083,-0.551700591488542,0.113409420951074,-0.3743230029625139,0.00909410199151561,0.6618309585836396,-0.6540364301045725,0.0
0.0,-0.2852013413360667,0.2416434337141248,-0.34600997425379193,-0.05975086934290272,0.13414529074431744,0.3128226491348698,-0.6852823917515137,0.22132722892235007,0.0
0.0,-0.5615809161788999,-0.3015314764906471,0.2939942458739691,-0.255851780201552,0.6504987878173464,-0.04442481016169901,-0.96748364017818,0.46357823887252003,0.0
0.0,-0.28028372735465984,-0.6376623146209949,0.30062540845282093,0.2897402469185458,0.2522197686488192,-0.5216893863918833,-0.07584354801785417,-0.13257856485960237,0.0
0.0,-0.001542091257998179,-0.3139494383994861,-0.12023862468745553,0.8172660922277805,-0.6143271869177453,-0.2546100898843084,0.6337047540753761,-0.7435289499144894,0.0
0.0,0.08091025955448114,0.378061554056336,-0.25544217609300135,-0.028029715128252773,-0.3581333877663868,0.223722121578095,0.11415892052081433,-0.2246133358003505,0.0
0.0,0.24249752890632972,0.5619265798892498,0.14612400270090403,-1.118494786008603,0.2579125463394516,0.3666155101996737,-0.514925553742412,0.6130414539012794,0.0
0.0,0.4350278771321545,0.24341309299107972,0.043284708107362097,-0.7135561552370777,0.2774724919152748,-0.04458099787723516,-0.10396993808527016,0.553202377360574,0.0
0.0,0.29779722220370175,-0.10564587186710829,-0.2988947645425676,0.6396324397383706,-0.419456547082694,-0.2991877925201353,0.6904403231289609,-0.24985623891487552,0.0
0.0,-0.26530204687921377,-0.2683565869978901,-0.055913236471902675,0.8947544014737902,-0.495789269337549,-0.1304729038625524,0.47752832462563405,-0.38881246526578356,0.0
0.0,-0.6780228430179402,-0.27679448026901843,0.46628131763878766,-0.12622110675331288,0.4588284413549652,0.24476957388378084,-0.6374205315089325,0.17482744622363,0.0
0.0,-0.42589376237935483,-0.16243910253988003,0.3960632881862867,-0.4783538035370656,0.8823682375436274,0.23166182004314903,-0.7797296975693255,0.19773285287269174,0.0
0.0,0.1976518358097531,0.11416513477167135,-0.4143588105088358,0.22890914243123658,0.24522990675414863,-0.025243245099541362,0.30292172939255424,-0.4240917017530379,0.0
0.0,0.6053089564018765,0.1918120986279725,-0.6484944884106659,0.6945905716617418,-0.5863508544818613,0.052056173541479296,0.7463184779128691,-0.40030205377273187,0.0
0.0,0.47101244098864,0.03168421404110037,0.3113603506699519,-0.2638030204347063,-0.34989478510739763,0.15823887926736643,0.11232024096116143,0.5840111991281871,0.0
0.0,-0.09228162708184687,0.23446363182276547,0.8711998493057094,-0.9982254041570143,0.17341625801967137,0.0021485344047089436,-0.2094431633486998,0.8608288718305506,0.0
0.0,-0.44794032882076606,0.5415504524634893,-0.08245360811070153,0.06028032953860919,0.056668973852983716,-0.19670471845731935,0.11852733578070818,0.012710661964106912,0.0
0.0,-0.10370157270723503,0.061094848000438816,-0.477613134514067,0.9307576317473987,-0.24140374831879263,-0.08462152764878555,0.26037978283652147,-0.7305869870652737,0.0
0.0,0.45472873612983095,-0.8095922402137795,0.009889726101177582,0.4417358298831742,0.23620320103851197,0.1642642554937779,-0.3936703401787881,-0.4969643172059546,0.0
0.0,0.017668265925491245,-0.5267334963578887,0.3682682536292947,-0.3659091767682065,0.69576754881356,0.11604830344510764,-0.7158221326550294,0.01881116164151583,0.0
0.0,-0.6828860171887619,0.47938590296524625,-0.08084742494706842,-0.3088604663942724,0.25723102010973065,-0.0883636782945808,-0.1341520667931671,0.18951083067939872,0.0
0.0,-0.34370523875304076,0.6278034234720598,-0.41099890705550557,0.2127302232077811,-0.6298582414711397,-0.09602295458536989,0.5535217828245587,0.0841086728411266,0.0
0.0,0.7196925166118904,-0.41274935275513336,0.1936004128118547,-0.04105072483447989,-0.7614197166226259,-0.057042581582209984,0.642553995589908,0.1660323268726625,0.0
0.0,0.7385961030941722,-0.4618779554230547,0.3132360470948217,-0.5699027282532062,-0.1624178319556106,-0.026445104789991125,0.16508441304303745,0.38231755847176935,0.0
0.0,-0.37421286813053994,0.6255632815852719,-0.5120583246645293,-0.33899904260436503,0.3194613846390395,0.04070096815364183,-0.34132882659487496,0.23654420820450173,0.0
0.0,-0.7381218360358199,0.4240219297255637,-0.5127859482561036,0.10771807311976425,0.34074949956351214,0.05758135020661496,-0.3903353614065371,-0.2683838783956261,0.0
0.0,0.03370913960689936,-0.8367739033138333,0.2259827387232617,0.3956537393423766,0.02026578352114806,-0.030532411846488416,-0.07745558542938831,-0.6729840629992304,0.0
0.0,0.3166588343542285,-1.0265761504722035,0.49126131941536105,0.3652922084612222,-0.1421591053923495,-0.12075616976933813,-0.04893515012039248,-0.4640338590448976,0.0
0.0,-0.34528840610367206,0.27487824111740683,-0.0008286776170210208,0.053378509810326207,0.01785726706263282,-0.1719616387059307,-0.25923368943613906,0.20528178306116768,0.0
0.0,-0.3868831467882135,1.1776994403590795,-0.48115714377055496,-0.3167459938672477,0.07422943599147878,-0.1462243820023491,-0.1802574600475612,0.5864067938349472,0.0
0.0,0.4473009472667216,0.2797796036193466,0.16902536800482837,-0.5211951927608574,-0.19513431341022025,-0.020846012648867252,0.28744741414375113,0.22537154284190528,0.0
0.0,1.043098576825983,-0.6711665581902024,0.4085123138982737,-0.10605826176542604,-0.5160555274576586,0.1482959762248459,0.6069567038721391,-0.30102305788820666,0.0
0.0,0.1462828677953152,-0.027647698035009695,-0.17250762312919315,0.3247562899414381,-0.2600474386127918,0.2309982169586042,0.12642627022788808,-0.11266250502038268,0.0
0.0,-0.9233670184721464,0.5276883651540679,-0.395308728314927,0.1622451090604291,0.6114554231306253,-0.023371875478782424,-0.4635975696854059,0.2672746522773969,0.0
0.0,-0.7735213063587953,-0.02901437280832185,0.09443622605238705,-0.008817415996552176,0.8592893199128497,-0.18563487721804345,-0.3714947322348436,0.08998699788397929,0.0
0.0,0.2990599271115337,-0.8790914856602332,0.4183555042250986,0.2746068797914458,0.002277643804402963,0.17643972917873346,0.15670713346610304,-0.4140821869964539,0.0
0.0,0.5371704866810286,-0.577114921197072,0.16203615910721614,0.49864847064289175,-0.5754377996415982,0.35953565486910727,0.35673499371068057,-0.3364059208054211,0.0
0.0,-0.06783472163480961,0.8036354476779899,-0.41587024223742586,-0.08270075312044456,-0.0528168321974165,0.07224843224171283,0.11590968837311377,0.3901352003963511,0.0
0.0,-0.18509425913056804,1.0610576475430553,-0.14086198086183283,-0.7858054418514244,0.4792964199925901,-0.2608416021059795,0.013955159428072671,0.6819014866186928,0.0
0.0,0.33800415697831543,-0.019151323874037007,0.48042026328239384,-0.44449853867339995,-0.005207177367069862,-0.05345909351890748,0.12856055594273844,0.14484530152690064,0.0
0.0,0.6031871419161805,-0.6658330285352007,0.23723742929595348,0.7416143463427105,-0.8053974363017586,0.25671172378780527,0.16058486567925423,-0.45293655194268695,0.0
0.0,-0.18842502810915085,-0.13662154302793852,-0.1384514986248051,0.654524164117673,-0.08855540831781095,-0.02972415804297846,-0.13290846223413538,-0.41308465708029546,0.0
0.0,-0.8565176895002657,0.3539764093367147,-0.15638246008897116,-0.1799496387007617,1.0623201581482073,-0.459320063549746,-0.500490271321797,-0.029917310004656406,0.0
0.0,-0.3638680532593207,-0.005782019352645888,0.10459547251949546,-0.3818622688897355,0.5562009403893767,0.036422175215885574,-0.5284644320795417,0.12233655740141888,0.0
0.0,0.6063207625595713,-0.5804247382301126,0.05235326783523668,0.16516768314019398,-0.6230691064435265,0.3767077930144519,0.10522237892725361,-0.10787245619920832,0.0
0.0,0.5068852012279982,-0.08573215226176303,-0.2853993265932898,0.2542494875124653,-0.854016717567641,0.10346428256094316,0.7016249339852061,-0.17688130821200918,0.0
0.0,-0.2279511599620849,0.6531451122351599,-0.22719747683836433,-0.5717966074439267,-0.05788614542541805,-0.27083754137831145,0.4825000042834621,0.35708389013788383,0.0
0.0,-0.3606568271697773,0.3137349754669649,0.18216875280017497,-0.85153955160183,0.3896118701596112,-0.2845108333601766,-0.08899425768865538,0.6745663140854691,0.0
0.0,0.13053677150081883,-0.48751193323909503,0.03227485008960845,0.07454821323188307,-0.08105027241077438,0.1934297062119357,-0.44505769110650895,0.20957042296761308,0.0
0.0,0.19969077623473538,-0.6269014333306403,-0.28950547050963393,0.863748543270302,-0.4097147443566167,0.2142594114950934,-0.13849128488661636,-0.6063476407769646,0.0
0.0,-0.347971644371927,-0.07166942229753814,-0.25552342005867507,0.3660282432266748,0.34868697793620923,-0.3132656318921202,0.1482685086308223,-0.8767055240327971,0.0
0.0,-0.47593585674996514,0.22297974049655248,0.22786322841969134,-0.4813680873989069,0.680906287022859,-0.21808703629353063,-0.37002201256745176,-0.22040193107223957,0.0
0.0,0.03234288159390305,0.15240985003837224,0.3626094372948956,-0.3872050169779757,-0.11345721624199971,0.2902028100242353,-0.6316632569902273,0.49977667384228197,0.0
0.0,0.5474096884097207,0.09993397990888772,-0.07564032772754999,0.38151126913540434,-0.843413982365005,0.044354626194315835,0.11474920501424103,0.4732734951732612,0.0
0.0,0.5335923067263061,0.19607988114184421,-0.1670037046574695,0.15389681205183717,-0.3848194623506762,-0.47545847431014104,0.9642853825137849,-0.11503210903980043,0.0
0.0,0.07081426678855367,0.25399357074135714,0.14282783608467897,-0.5137102952656537,0.32512160764068615,-0.3638135013153736,0.5768536946862186,-0.04265095472503619,0.0
0.0,-0.36676463877348836,0.12966733714510925,0.13826794369171672,-0.3458046255698875,0.24683855730359786,0.7257796781194973,-0.7775197467604407,0.36135228809838116,0.0
0.0,-0.3577415766975216,-0.21844272605070664,-0.09832838693665875,0.3310322546580693,0.10470413578110667,0.7164784494954873,-0.6652665253497794,-0.04398008391183531,0.0
0.0,-0.030879507216420146,-0.5620908048852246,-0.16191140411792443,0.6728633750933645,0.3741062395386588,-0.49526175270505873,0.6953764130306022,-0.7704830244913939,0.0
0.0,0.026235804310214987,-0.4161939529888844,-0.06122470733142854,0.4787038623515336,0.30697770217286796,-0.4864739624333274,0.451416976915179,-0.17567086972198098,0.0
0.0,-0.15607307540883106,0.15562955200705364,0.1783722540737418,-0.15648270509218382,-0.09886103327086519,0.48605433393570835,-0.5936979212989963,0.8476791980051187,0.0
0.0,-0.08478140774652258,0.605144479935965,0.25792253955221456,-0.6421783499184107,-0.20680177040598424,0.5130873442467856,-0.2828960807144592,0.5543106092890816,0.0
0.0,0.33233613405267437,0.5017546575871625,-0.03627053811989582,-0.3096401057268492,-0.18575355843633073,-0.19323207167170764,0.9143698735203424,-0.5750284041028083,0.0
0.0,0.7012727664369465,-0.07104206211382832,-0.1539862300211909,0.27682140158257657,-0.19824875744831966,-0.39033192790616517,0.6555435047627831,-0.4663242973060348,0.0
0.0,0.29615567514708135,-0.23926458130604347,0.023881659151652364,0.3226512378666755,-0.008747164909677153,0.06389415200485299,-0.7164324580072866,0.43381453599185404,0.0
0.0,-0.6338271854763223,0.020323823866697538,0.21202233563107073,0.012542804884747443,0.3918592822101948,0.12121026857087333,-1.0686413634226468,0.4655411090154577,0.0
0.0,-0.853349900479612,0.03833316136257832,0.18934126602258677,0.013918182155537409,0.36617029465700085,-0.35119017318596474,0.021055427612843163,-0.41214568766776116,0.0
0.0,-0.0027997128131057,-0.32727053755959884,-0.017339872992852747,0.2806425869441665,-0.24690146649078493,-0.1650978422404633,0.7726255438767288,-0.9758568547215719,0.0
0.0,0.6842721316242156,-0.37098306562433325,-0.2617645272046947,0.08712753713950865,-0.43867534753384024,0.35999154971556724,0.008880378689517491,-0.03335530945936957,0.0
0.0,0.310035531781435,0.34310592631914355,-0.3817652509186569,-0.5513346331851661,-0.009015354499870273,0.3414382980956572,-0.4997676938554987,0.9415451554771729,0.0
0.0,-0.23215372764653816,0.5326907387035318,-0.11070397499400148,-0.7870586838172036,0.29688919608200626,-0.2624766762644063,0.05338330964236454,0.6727589662618028,0.0
0.0,-0.23175054780155327,-0.10875056740469326,0.1328157983228829,-0.06299937633445638,-0.18417068843804418,-0.41055531883551116,0.7897183523023759,-0.3790151969587778,0.0
0.0,0.012010864992026925,-0.6333752493012734,0.09992317369351186,0.742037894140958,-0.7708720842689786,0.0609218636919941,0.3730555392284769,-0.5556754985540009,0.0
0.0,-0.11525492185235982,-0.3843415457848718,0.012635671081979792,0.2830686040294833,0.0026559305343644766,0.39542741153888195,-0.816234966971179,0.022171335315191373,0.0
0.0,-0.2946715570571174,0.2380484942613815,-0.15044101512315688,-0.38265851657451794,1.096102381982134,-0.2434528712576725,-0.8601439972628763,0.16552870099430358,0.0
0.0,-0.022713986320995576,0.3681826946879509,-0.21392829386729717,-0.22721668160309727,0.5834656586357861,-0.4093326700382115,0.00908442273618941,-0.257534448279228,0.0
0.0,0.425814456985587,-0.05719678327156757,0.07653781636694697,0.44934503931184794,-0.9312235886261686,0.16101653114439426,0.5536377445126969,-0.4781539167053723,0.0
0.0,0.39007073207234194,-0.13058101046496923,0.4779651632090457,0.117695275755657,-1.0071109613864209,0.3170154943661162,0.269040623354439,0.1983759903091893,0.0
0.0,-0.09297492951528627,0.3772903131171452,0.30358283753407056,-0.6228349819893249,0.194521973721264,-0.14282699564420845,-0.0367682082599973,0.8116386486853214,0.0
0.0,-0.2929967131335964,0.5752206363851573,-0.3600043094317886,-0.3107210240019218,0.8230686663214456,-0.46221260722549423,0.026402843688009527,0.41228863243809155,0.0
0.0,0.08689261669139123,-0.1876740603041825,-0.3707115582334596,0.4170185882034788,0.1527495903663001,0.25835411257148017,0.0756210922871787,-0.4799227440829952,0.0
0.0,0.30643697231396766,-0.8465812116480731,0.012109454202981984,0.6813895613962802,-0.3529120188239214,0.7991654280479926,-0.1045788590619916,-0.7360542338109831,0.0
0.0,-0.31026252242734725,-0.43254587742139794,0.3065302737279471,0.07921652870918712,0.29845096011521194,0.13329863510860923,-0.11382386578060051,-0.1507688217552459,0.0
0.0,-0.7139772457759821,0.32526582557918876,0.19278417778924548,-0.3332600782353207,0.7479069732873364,-0.5839747259828655,0.005390785074074927,0.5622363947609008,0.0
0.0,-0.20458070853588964,0.5998933661242226,-0.19756176726009203,0.05407295926303028,-0.13204378725850843,-0.16968008040672225,0.1153758772958546,0.5905989945093573,0.0
0.0,0.7436581469860849,-0.00940545559394165,-0.02117918251511307,0.26891616936853374,-0.8833818047488325,0.33639108328674006,0.32282775764273863,-0.04805633733446699,0.0
0.0,0.9579205541505432,-0.2596616437184154,0.3225140116677108,-0.35807109202366155,-0.369400316129874,0.2815596768224103,0.3059005741114733,-0.41623920368200545,0.0
0.0,0.05853390915932642,0.4872434629116161,-0.049665245987180195,-0.5281480630487766,0.5126443341051691,-0.16162794096915695,-0.15514049206199143,-0.12198362530159441,0.0
0.0,-0.7172598275992078,0.6044979247106267,-0.34466900458473726,0.10330233074164975,0.5302586715539435,-0.2874824985054948,-0.5449615365833101,0.177964148750025,0.0
0.0,-0.46406449359364355,-0.37733938774971787,0.09551969787438708,0.7465795728401367,-0.26976265139161715,-0.05327221073368785,-0.40215728273443685,0.03430397042986287,0.0
0.0,0.25407638076953476,-1.1575842551934747,0.5161803010879248,0.44221190933202853,-0.3442686691609634,-0.10611326585172676,0.16000221143963547,-0.3539197840205804,0.0
0.0,-0.01831517900498498,-0.34343745147311777,0.19601994146281806,-0.29559954487095536,0.16080037689829932,-0.1359761721304078,0.3052281446004744,-0.30306936109916927,0.0
0.0,-0.39200113071212656,1.123680624357089,-0.8925989015877036,-0.49373562336986543,0.22970618013147154,0.18114775591311838,-0.09792816088859009,0.2551964018653037,0.0
0.0,0.2285755921331288,0.49539879956855887,-0.5013480096566295,-0.5178908282572615,-0.05298535596444721,0.3525775082196739,-0.16262949529820403,0.4913889172853257,0.0
0.0,0.8999307925513726,-0.9256974514616629,0.44312842847209644,-0.24977777392797795,-0.4103053672714561,0.08145040068407458,0.3493835548355654,0.09056081042830716,0.0
0.0,-0.06537294935218925,-0.4132722009636703,0.22701364584615594,0.35258374178210666,-0.4639901366838356,-0.2887650715643623,0.5760215791198391,-0.23490349034647542,0.0
0.0,-1.0988211421823169,0.5066375879335769,-0.25993856329362697,0.37234630568579985,0.12631534693115393,-0.38833252478064306,-0.061844114016538644,0.009838243511514484,0.0
0.0,-0.5987044105224276,0.26854301355415106,-0.05197493222860384,-0.05658263311955295,0.559742415278315,0.06233999334808236,-0.8755203854169162,0.167343840801706,0.0
0.0,0.6981162373182458,-0.6338794175168437,0.31311259329491675,-0.16034937161624144,0.3097956805039384,0.27979458380014155,-0.6131628831734272,-0.2366682240035155,0.0
0.0,0.8297269070131494,-0.3318217164552114,-0.02513483290794378,0.24056123520425435,-0.22786070425354768,-0.03200506787002754,0.4569868868520814,-0.7631416962374291,0.0
0.0,-0.03785611709657117,0.7992901661298774,-0.41075338650686155,0.22562541477257989,-0.3743844534770609,-0.16348341137585715,0.49831539412445486,-0.17677539051017468,0.0
0.0,-0.44664177696109353,0.7197455785300447,0.26994392906985526,-0.4764914123674709,-0.06244587457537321,-0.06838697216110289,-0.1373498228876304,0.9412096649248686,0.0
0.0,-0.10766143542028163,-0.10171107167239939,0.6899297190525804,-0.47039615816100266,0.02777155637604349,0.01538149582661839,-0.1955497036845953,0.8580640767975103,0.0
0.0,0.3874907649999272,-0.5958996344038042,0.05174937055617652,0.4207035334718413,-0.1344509332802982,0.01213709054847561,0.43770865242692814,-0.3884747103327031,0.0
0.0,0.13347829503638184,-0.2146004401737553,-0.5682196652743101,0.668763871986533,0.08897530643058012,0.16966604455579729,0.3926599951546385,-0.9019650220514023,0.0
0.0,-0.40161287144381647,0.1991204473661239,-0.5252368513524107,0.14426953720330582,0.6349992893796496,0.4077292175231386,-0.6128747401485202,-0.11108190015653434,0.0
0.0,-0.3860451629209803,-0.0638819205506234,0.25780300535704664,-0.4698309307897212,0.7287629736584919,0.12471558885751899,-0.5919323419076603,0.4590164127403292,0.0
0.0,0.04049177502638046,-0.3261236421123848,0.5685207187862398,-0.20970055142304755,-0.11022997704777765,-0.1773522039943695,0.36563135213585174,0.20532839195730196,0.0
0.0,0.24867354894177707,0.03548995886650419,-0.0020410676653662327,0.6557278867367533,-1.0712080220842606,-0.13358457082022904,0.8786585402671738,-0.13920765012467806,0.0
0.0,0.20589392316689398,0.5612500341761965,-0.28757111079841036,0.08211585058922476,-0.49135899721300846,-0.07208083763992118,0.3240389908914943,0.1819067882324899,0.0
