0.0,0.343614667104334,0.42861655533492005,0.426037322825054,0.5241654792167608,0.6953297357195217,0.6303282437021873,0.4597613498507591,0.380504496556603,0.0
0.0,0.021747153029484705,0.269697776228282,0.7644308080413572,0.339744450513367,0.6940931583988168,0.2886342689430696,0.9399110220238962,-0.22274846255227462,0.0
0.0,-0.1533075198145839,0.25188288842977224,0.591186480592002,0.5521635802982579,0.31058331477873113,0.5151405562216032,0.5534144689503089,-0.22410334549262062,0.0
0.0,0.01004488215707798,0.19945135094982172,0.18202873546624082,0.6543162958911902,0.1739029858395992,0.6479628926066798,-0.21236388620878607,0.24539315835951278,0.0
0.0,0.2769353690165101,0.04194313250472611,0.04515165043153071,0.249939445557998,0.524873914416439,0.13145431661344567,-0.31809900295933574,0.3143507791777787,0.0
0.0,0.25239395965418093,0.005935333914815274,0.04386492228904396,-0.11510807265442052,0.5074715293751209,-0.399519858021371,0.17658350652828272,-0.16804036887640822,0.0
0.0,-0.05322515993844005,0.10662974587617323,-0.03647058027461323,-0.03586268846345224,-0.28125759475350165,-0.19295008206159966,0.1797806938425096,-0.40044170681698316,0.0
0.0,-0.24151874321414096,0.039572071473797876,-0.050841294822966177,-0.05782091229344684,-0.8635285408923238,0.15034306453937973,-0.3205766039201784,-0.11346780245723576,0.0
0.0,-0.13687714532114245,-0.231689576441871,-0.046976996055777626,-0.4160233063870537,-0.4251825205669501,-0.3726463432485502,-0.48569619685455284,0.12477449881691524,0.0
0.0,0.001779827590637443,-0.35666878159068816,-0.3317969739859561,-0.5736257768574047,0.07552911205993398,-0.992294044801773,-0.23754139971460486,-0.07895581951964435,0.0
0.0,-0.04213426517096843,-0.2882672353631616,-0.7242059766005535,-0.23819500323573867,-0.2559764826511962,-0.6858580545171192,-0.34054170836723646,-0.3560280688024419,0.0
0.0,-0.19983190299729067,-0.2942036723633694,-0.5965532706216365,-0.19041034903348247,-0.7812444394829341,0.024476533819347324,-0.6509890252388032,-0.4134052520274797,0.0
0.0,-0.30590130568210205,-0.38289054340386647,-0.080974375201912,-0.6471562302810757,-0.5326706419974863,-0.0744991029224502,-0.5181125960072374,-0.3287422418695814,0.0
0.0,-0.27987819355335686,-0.2582236303947636,4.6397623706641994e-05,-0.7520019071610172,-0.06863065286539062,-0.6745760737675686,-0.07286085392393216,-0.13636369178249186,0.0
0.0,-0.08231534284812353,-0.0033962424845558788,-0.3984326613139312,-0.1115727776617761,-0.27843716477780067,-0.6293791024996165,-0.01948087113053867,0.15310392686415855,0.0
0.0,0.19404757040834006,0.023603820892964374,-0.42109074727525514,0.2796039636751799,-0.578872996033319,-0.02657000802808926,-0.24050000848299236,0.23462645063432436,0.0
0.0,0.25327382782599056,-0.06396944089922492,0.19541870225241853,-0.13206098641145644,-0.1735521241915224,0.16790322772444582,-0.09543768480020243,-0.09102972888785889,0.0
0.0,0.002429199914661697,0.15132810148547232,0.5222127051389193,-0.39189856949510293,0.43671843929275905,0.017951174722842553,0.1890514148846859,-0.36499801829736156,0.0
0.0,-0.14651418718382636,0.4718410385163827,0.23631991963503493,0.2623302418643313,0.3411893944491898,0.13409654708142893,0.12740879499176985,-0.14614143376256367,0.0
0.0,0.15904981009060512,0.29897666069533047,0.09822777919367044,0.9453690338403414,0.06786606790506793,0.3431482706284148,-0.05860566100663464,0.2975896053239588,0.0
0.0,0.4517961041889055,-0.04118342748550717,0.570029572489495,0.7048192748915022,0.3143481536716798,0.22146150027756661,0.15347815430788175,0.38276415677353937,0.0
0.0,0.23180106847951992,0.23713857090297896,0.7619561867628123,0.16541602229857277,0.6902991241131649,0.12839094846024515,0.5241286843786298,0.13054802891778794,0.0
0.0,-0.09243386989387399,0.7972922119787039,0.34989344857272336,0.20490881715689035,0.49826793532073094,0.5172155465585853,0.4784179882385158,-0.01011634381982211,0.0
0.0,0.19428115163626322,0.5692520711479132,0.06658057783412352,0.501869871879303,0.15662654148345048,0.8469961316360312,0.20204469857332316,0.0956794045461699,0.0
0.0,0.5903144537466948,-0.1411722699209163,0.26300629092579264,0.39883828959163875,0.388600468415792,0.44772071499689425,0.15656509162945995,0.21712875400662496,0.0
0.0,0.27738111773197843,-0.27708646275131005,0.3084999021248941,0.20548432552969226,0.6606657198862199,-0.14396856566105207,0.27584497472407177,0.193305087188971,0.0
0.0,-0.4506165347981438,0.19220275790371089,-0.03296640913443219,0.2980724375503776,0.30666635467581704,-0.13034034584820828,0.11451486097552173,0.09415034803133093,0.0
0.0,-0.5431179311746536,0.16232661849089314,-0.08881452288440808,0.20347894351757306,-0.26697185430309484,0.23281250469548492,-0.1964498757754944,-0.05504480972957632,0.0
0.0,0.08439843683947246,-0.41960626958947644,0.11816686682770158,-0.27879092463178806,-0.3194446157972524,0.0935401732670052,-0.22804229806935308,-0.2393738554720731,0.0
0.0,0.4439657770790886,-0.4602407721913942,-0.18656831912169877,-0.5810058118215485,-0.10541841063944128,-0.45711636854129134,-0.11044715072441043,-0.26391170623580573,0.0
0.0,0.12693168563258925,0.0558156549602578,-0.8253503499250581,-0.4226002731052986,-0.32987355995683126,-0.643801935087928,-0.2639044428816754,-0.055767671448125056,0.0
0.0,-0.30929026664916315,0.21889478373860063,-0.8352603792061714,-0.4367397248783647,-0.7718819072122179,-0.44273769433185745,-0.5083119848474705,0.048897405340951876,0.0
0.0,-0.28651399382816156,-0.36259470228424984,-0.17818402150301269,-0.8334530001001551,-0.8580524464734945,-0.4446989946565729,-0.3912642141345185,-0.2113043723091422,0.0
0.0,-0.1296412785348363,-0.7869292099365293,0.049000802202525395,-0.9396379061145607,-0.6702000541990217,-0.6536162934257146,-0.2047932963136866,-0.45203093206924894,0.0
0.0,-0.18920654866837633,-0.3869481486343751,-0.6611735828566148,-0.48319173747064337,-0.5887203033122973,-0.6208325299950956,-0.4026070277019333,-0.290018045300855,0.0
0.0,-0.24542703977400723,0.014816534788325827,-1.1283836313361626,-0.21017732777157538,-0.47092961057609095,-0.4341000867286813,-0.6481597725085658,-0.025690037122265284,0.0
0.0,-0.04316815497961395,-0.183416964657284,-0.5339726836217874,-0.6325425569609431,-0.23506325136751408,-0.3532574644962669,-0.39786167815668916,-0.12205440310830795,0.0
0.0,0.10716029414480809,-0.46173548913641776,0.20568683346426525,-0.7903607805225876,-0.30329672398323815,-0.23422231845633654,0.05018865006173243,-0.3121580043048338,0.0
