0.0,-0.1471662327370072,-0.1368828318482313,-0.04069025548120423,-0.10390257660711669,0.1129001871880525,0.08480887576666957,-0.13625854677366664,-0.4591480010987018,0.0
0.0,0.8647291760987723,-1.2291468652027198,0.9330922028221361,-0.8699344942222673,1.0479911026755664,-1.3377656323775438,0.6312797995759408,-0.17109254132101184,0.0
0.0,0.07390574574822704,0.048159627730283386,-0.16467023933167596,0.33063277401786256,-0.3930330637033611,-0.46436513288963943,0.16688364465707273,0.6619825019481895,0.0
0.0,-0.6449776333827912,1.222260896639934,-0.9665157454620261,0.8790823310251719,-1.342021652463962,0.6052502820811028,-0.39464426137488556,0.8358560101877965,0.0
0.0,-0.1053637303355375,0.14734594969865633,0.5563384533979525,-0.8550481288208089,-0.1657950583597156,0.43785914771708184,0.06866620947017973,-0.11305185287676565,0.0
0.0,0.7170686236172017,-0.8506522751424836,0.9194205485809188,-1.2036723266441556,0.8781666213609853,-0.3412165723003325,0.7160516948192569,-0.9299557542853211,0.0
0.0,0.2548857764091561,-0.06942414849316143,-0.6648057300909412,0.4097413080340703,0.45833891925142806,0.010178847188505084,-0.1963516417016771,-0.2637107250118269,0.0
0.0,-0.5175023847507149,0.5919847621947316,-1.1634464569438436,1.4327107664110112,-0.4652972638762851,0.5290636269552933,-0.9566526872460512,0.5447910489043819,0.0
0.0,-0.44628545385044116,-0.22059264564375186,0.09542158332483823,0.49361790400452565,0.24216869615302172,-0.3582931867878018,-0.05857031245382957,0.30754189321263065,0.0
0.0,0.0411252979364399,-0.7889569011054451,1.605321234076248,-1.1363912201208175,0.6376417374012034,-0.6198230924619317,0.8843658348153792,-0.4190134867169191,0.0
0.0,0.0785275773764337,-0.08486511151513439,0.6048347157160313,-0.2547221465901136,-0.4395694162695609,0.4901186203116785,0.2838015311453946,-0.12543410034529062,0.0
0.0,0.03284412789946261,1.3569503587932266,-1.4389992752232466,0.9123989570247865,-0.921711755615134,0.9980910510359016,-0.5097435695868524,0.48644255390241214,0.0
0.0,0.5178729054216968,0.4696838696953002,-0.6414251442787856,-0.02416343440806703,0.5111379446241754,-0.28256322139800527,0.11927958762455249,0.24349286564500208,0.0
0.0,0.8017195611939304,-0.9087489798039584,1.0718715705068769,-1.017994364385065,1.25984810610185,-0.9968519513486731,0.5644795736106918,-0.24617846294647375,0.0
0.0,-0.2916905296514176,-0.3609577845077326,0.6282033375592827,0.24322023252556976,-0.43890278409489814,0.4655991634129288,-0.24584143126793825,-0.13469264350061583,0.0
0.0,-1.2181186497139416,0.5579714588817635,-0.40196089733128193,1.399131354522856,-1.3085035475244182,0.9553649527015239,-0.6395829041177559,-0.0015177463538181822,0.0
0.0,-0.5805640207872849,0.3451068069510741,-0.23284257741107808,0.04467232509337867,0.6570495306446063,-0.6253650425250736,0.21985402593511347,-0.1690232025791551,0.0
0.0,0.9636549688832191,-0.7967759118158969,0.4552736556906054,-0.9591524062194903,1.3872326761051519,-1.0446398581615899,0.367464784828431,-0.05440418895714477,0.0
