0.0,-0.4163708939010137,-0.19054028458854547,0.10497622149820948,0.11263166564678179,-0.0268861000726719,-0.20878915257572722,-0.10996038440587813,-0.03019358003171307,0.0
0.0,0.9921026695132604,-0.9023132941688667,0.32852985225253056,-0.4285106632861755,0.13472520666856103,0.055080838276235694,-0.18271090470266338,-0.05708054370902256,0.0
0.0,0.6046388095693593,0.2814114770989896,-0.5375467151841601,-0.2686334233963445,-0.025131289822305676,0.21245582535984203,-0.057281241120036415,-0.11501179001482466,0.0
0.0,-0.23677949234473988,1.0929194381360088,-0.7642530078779467,-0.10989010349621973,-0.20235883139466215,0.09460032297087179,0.18176020808746504,-0.07311716398521956,0.0
0.0,-0.2995474003208183,0.04646968434022014,0.5102017681405857,-0.30464753632923,-0.20652505061395668,-0.12529400724187442,0.22464702459494731,0.1575157443527152,0.0
0.0,0.04070190085233231,-0.7576309370752905,0.8316003334032986,0.026261046505664576,-0.18549200750972725,-0.22933167334357252,0.05130636509434138,0.3245414125129014,0.0
0.0,-0.04902859733522154,-0.4465618148538538,0.06422799477317859,0.6057352898461433,-0.019065607417544584,-0.14850539614410474,-0.1461046578692426,0.1364990611418613,0.0
0.0,-0.2910172582962261,0.3959623795798217,-0.6869156843797132,0.47064448848454254,0.4126843994072444,0.0656350559648046,-0.20975229367250764,-0.28984372173255024,0.0
0.0,-0.04392255674173837,0.3575132743111175,-0.3917443236316978,-0.1380084121652676,0.5819813790648485,0.32825146328516014,-0.12224658003389646,-0.508734717891353,0.0
0.0,0.39863278888382736,-0.28351960394205317,0.5179180237663344,-0.5925946985824712,0.24272574686153892,0.39857562601394136,0.04117144881450295,-0.17301770868780675,0.0
0.0,0.29859879490572283,-0.17588977272908107,0.4282813565956359,0.0013056886695443524,-0.4216030471712201,0.15101469021704547,0.26239945711280477,0.45856326535444747,0.0
0.0,-0.15581792246739362,0.45486607892364966,-0.20752958267253258,0.6458260154499345,-0.5968379675384258,-0.26600966310013735,0.4664745177589279,0.6637186771395772,0.0
0.0,-0.2529497343788815,0.46050362873774053,-0.08324862996283922,0.09477461791066841,0.18142844359124186,-0.4834956164545029,0.39545971810277414,0.25695918381035343,0.0
0.0,0.11438035667461252,-0.15154730846710704,0.4231114305288306,-0.4645062123385238,0.5011364148252632,0.18249194526758397,-0.2593285361318104,-0.21226421899915435,0.0
0.0,0.33414698923414266,-0.38791111626716973,0.15891764858372878,-0.052036564665943905,0.15719469960211946,0.8236495018391796,-0.6823699827078549,-0.5153545834653812,0.0
0.0,-0.018751324116372283,0.052347326758845805,-0.43414546667247145,0.5668419758534009,0.010930116025375644,0.08523496316843268,-0.02180703981685527,-0.5906400158160429,0.0
0.0,-0.34291338199026156,0.21590674721590766,-0.31068843846839833,0.414239964207483,0.2031119518273157,-0.6684564695908323,0.28505282858270725,-0.03439499305023282,0.0
0.0,-0.17732600732120177,-0.16929141802544026,0.5094344672245606,-0.30791941927286093,0.0006236074760147648,-0.3767200878978458,-0.031573824354501755,0.7002943247265674,0.0
0.0,0.1316243745065724,-0.22419701621974591,0.5385184913141412,-0.44396975368782243,-0.4852113597885912,0.22641026943251427,-0.1621865776037027,0.6289218392930426,0.0
0.0,0.1830949720492219,0.36259435482701285,-0.5043514898011437,-0.006155436621254695,-0.5543391143701355,0.29094740947466946,0.26854123312526257,-0.208391102016839,0.0
0.0,0.20476839192569773,0.33630145555215607,-0.7336953574036095,-0.12729167044019934,0.028412886715560165,-0.03242560080824899,0.4793532578501852,-0.6534635433977155,0.0
0.0,0.13642834970389522,-0.42607208710254124,0.03575436923159862,-0.44316764344106235,0.5315455212448511,-0.15117390432161718,-0.198401617491358,-0.15199528114283684,0.0
0.0,-0.3737031112458271,-0.5256747055263197,0.2525998088929001,-0.0576671544940734,0.2000614716527677,0.07792303559977139,-0.7460946858283506,0.3285768060774802,0.0
0.0,-0.6799675890272826,-0.14171245484621034,-0.07640891819051662,0.6726078946408525,-0.4287827159171324,-0.08026639579190908,-0.3514934458937065,0.18896715794212154,0.0
0.0,-0.20406729397709175,0.020300835458470768,-0.10905247931839389,0.3618652185317331,-0.22950037051431443,-0.4854830636404558,0.42484476837571616,-0.33678804553578134,0.0
0.0,0.4526561122944405,0.011673562906539373,0.19101457510508563,-0.5758801096044767,0.1548862865243746,-0.30666079571869137,0.39979250921050136,-0.33919577038853477,0.0
0.0,0.5631706434768754,0.3388326691766922,-0.0415196465403841,-0.6610887846302734,-0.07001657788694707,0.45153469665540374,-0.3915151495642718,0.22763133168503666,0.0
0.0,0.26617939928610984,0.5099169469119037,-0.3838191274886578,-0.03043930490642352,-0.33912207085502594,0.49763119970780956,-0.4273985675020251,0.3744909483492676,0.0
0.0,-0.06898741894102425,0.025230303338344702,0.005940825647165965,0.26906077190890987,-0.049635699937819355,-0.37328962959469975,0.4449926577220493,-0.11457584746277477,0.0
0.0,-0.3398198114423439,-0.39944683095208044,0.42609511318937704,0.22567506559779277,0.3043324760340095,-0.6696011114352866,0.5911135317970697,-0.2664629905258636,0.0
0.0,-0.42076056883870494,-0.3992721096470709,0.35817681060640627,0.2772536150731371,0.06791508994475531,0.3074760939486137,-0.44170506138401555,0.2118500860876219,0.0
0.0,-0.21430841214835367,-0.07638496746249754,-0.07171954113034595,0.24368385054735248,0.08027866347527458,0.7764521396785775,-0.7283832635927534,0.19893194453350724,0.0
0.0,0.15618591131297482,0.2555003780891641,-0.4258466791842051,0.005291669950076246,0.49499769291888207,-0.0791366281922797,0.49092001649061806,-0.4501509699904249,0.0
0.0,0.4455747891211342,0.1803772895828122,-0.1929830319593815,-0.2083041034970724,0.3518205540982613,-0.2523820265865971,0.7669531628279657,-0.26185280167667224,0.0
