0.0,0.46160610103656324,0.6145644563275373,0.6379319885522254,0.6118962346925724,0.3901543685455288,0.4136251581025048,0.6386599442318875,0.6620722116666209,0.0
0.0,-0.09201807797326615,0.6047649946466974,0.6171088908665131,0.33928754703260017,0.6371675719303611,0.7480895990423332,0.34651589693772367,0.06562102815457108,0.0
0.0,-0.16142982104573383,0.1629603844027214,0.42968701991034736,0.3896471390699406,0.7675113554598443,0.8079297382671348,0.10299307160636123,-0.4075676747436471,0.0
0.0,0.06834890196256044,-0.3191936002286575,0.07166467742954143,0.6720501818299301,0.6801149884942987,0.49354866873995085,-0.05204105896518672,-0.35771245666977675,0.0
0.0,0.07753335028910542,-0.3570419641587531,-0.13184785744806043,0.5666906335154409,0.4555236422791711,0.006281757894179389,-0.08376939854681814,0.0836102450559997,0.0
0.0,-0.1676453233195671,-0.025745785220396708,-0.018427405035474007,-0.05750984311073899,0.04185334881621335,-0.2935186174009121,0.03493484517306763,0.38638392248224024,0.0
0.0,-0.23294771738159464,0.2273476597870665,0.08273951186052103,-0.6294185950329422,-0.5846365146717034,-0.22268486109704544,0.16469626325745343,0.26697667546693316,0.0
0.0,0.09977977426117791,0.11874786155641873,-0.08121514615505984,-0.831334388273932,-0.9794761168903369,-0.14553520376294363,0.10344718907512171,-0.06874640374307402,0.0
0.0,0.3828732994553982,-0.13336123616105064,-0.48841174857716796,-0.7353116178398331,-0.7356114603787518,-0.45565019142850177,-0.2229162900290015,-0.27890112489955166,0.0
0.0,0.1664751649322838,-0.3297018881583092,-0.8245680663579694,-0.5002550166023136,-0.30022461305089115,-0.8111561792311189,-0.7117880862323034,-0.297159416764209,0.0
0.0,-0.4074455904607301,-0.5228525076143743,-0.7070619482967875,-0.34282927153550646,-0.2324818532255724,-0.8558983340892425,-0.9824499595323701,-0.38500184555242045,0.0
0.0,-0.8385974006054309,-0.7261694642940985,-0.27631163342619475,-0.3488640284416744,-0.5387595521719487,-0.6550945864673291,-0.7882593218637723,-0.591372192937061,0.0
0.0,-0.8002030084102779,-0.7006889844470382,-0.16389772908476197,-0.43499306323735976,-0.8033095576153506,-0.45913067193065793,-0.3808015160157559,-0.5235016305778775,0.0
0.0,-0.3112981660645917,-0.3914935140756712,-0.5331544069361157,-0.5740620973818744,-0.6690763828846602,-0.4133533908825727,-0.08857412870845112,-0.04229142100707671,0.0
0.0,0.29105643227632616,-0.09597238184723972,-0.8610361468787242,-0.7271252159571937,-0.3267571065692735,-0.3215989123244058,0.034165642425351084,0.4314485741612966,0.0
0.0,0.4994613899520657,0.039474065450164145,-0.7427759897146354,-0.6957995282233217,-0.21384186593957277,-0.022549683493276566,0.16963115281753446,0.4323459825483486,0.0
0.0,0.1431084229580938,0.03400998305838316,-0.21672438647622738,-0.3739972591383281,-0.27413814436790207,0.2662433618714067,0.3309142998705444,0.046497528733655404,0.0
0.0,-0.3650472827039989,-0.046281931143742704,0.35275945165848344,0.11525798969664582,-0.058423924188387724,0.25102052331718494,0.29453924826575856,-0.22270432426630293,0.0
0.0,-0.4798500051311031,-0.06942718219305875,0.5407099520676822,0.6339516376337317,0.4431206971083792,0.06507360921109058,-0.02351858113761969,-0.10455932349879336,0.0
0.0,-0.0795688037578038,0.05685328525900847,0.3892408875409903,0.9633693986765488,0.8584791686715407,0.016678725939276492,-0.3179438234227071,0.11499374208456285,0.0
0.0,0.45031179288316764,0.3250200637082724,0.38381401494907375,0.8522720015649823,0.926518810073372,0.1902425840806323,-0.16921459685831888,0.021962430687995294,0.0
0.0,0.6251748168751257,0.6949717384448272,0.6360159876699922,0.47710003055264427,0.59224975614471,0.5220191960487648,0.2930956762889184,-0.18831902921451846,0.0
0.0,0.4291501187588158,0.9638364883381767,0.8448977035431313,0.24237217359711258,0.16678532484282893,0.7443565540768801,0.6495245958201484,-0.04816512849266055,0.0
