0.0,-0.28053131730633935,-0.19241557216648233,-0.020573295375114143,-0.0899016576258644,-0.11358534937903325,0.1644524756363883,0.06487054644094274,-0.25670293562112956,0.0
0.0,0.9518407962123265,-1.1279571116420892,0.5554947439299041,-0.7121538243700327,0.645377424612669,-0.3196339172673979,-0.4109556207119051,0.6278830105396082,0.0
0.0,0.2935929764836708,0.13778705377703981,-0.41110273786154927,-0.01305821296756998,0.2391574485571093,-0.32399291435633193,-0.32623323750243155,0.6638107029938739,0.0
0.0,-0.5050265905891559,1.1047322914083486,-0.8707797064334266,0.6581683002076604,-0.6973821253139298,-0.0162848700782825,0.23698200776651301,-0.17210682670776833,0.0
0.0,-0.24608279776653683,0.09438610013411655,0.6727001754694133,-0.2730902638705387,-0.49027616390291595,0.08499942473677548,0.5239985005994465,-0.747178180988486,0.0
0.0,0.38080288914944277,-0.6933277758203049,1.2092439548955924,-0.7854226158998882,0.16816129978838837,0.09475674524409046,-0.18415113781156484,-0.2099653764328491,0.0
0.0,0.24781805759382258,-0.05342303878715787,-0.2829899075970517,0.37117913036352146,0.3454304757472004,-0.05565703939195927,-0.7077015971960967,0.43211272004605833,0.0
0.0,-0.15959567448167727,0.7367372176848928,-1.1870697421796574,0.9494782798435507,0.2277680788032899,-0.3300756073002046,-0.26326353840382394,0.2865262136300138,0.0
0.0,-0.0790917430569321,-0.016757724734471263,-0.13817078808180625,0.27625212231000773,0.14408595025226942,-0.16215032951593222,0.5026094285885785,-0.39784595069950734,0.0
0.0,0.09804580149240899,-0.6951198970986703,1.225695510229541,-0.862427234538776,-0.020614309967173707,0.47076059835027917,0.39460199112894856,-0.3428413647869162,0.0
0.0,-0.16789170904018672,-0.18642657084856026,0.5814524469848168,-0.3738775833250333,-0.2719871596415867,0.7441272224592007,-0.14605645723658667,0.41990085359746054,0.0
0.0,-0.2982807863625408,0.8173612772058194,-0.9882091494005826,0.5820144316381735,-0.11019272392130267,0.02744550144702347,0.1465801221986637,0.5823189284543728,0.0
0.0,0.22806780496721837,0.303424753098835,-0.803998053321923,0.4399692218170552,0.5450823800991906,-0.7124338933368521,0.5681865609792126,0.06922163768605118,0.0
0.0,0.6972551837011945,-0.82890368077769,0.5254396222337077,-0.2570402512558232,0.3950834844081823,-0.0430523516303524,0.05335367916821383,-0.19463570031996985,0.0
0.0,-0.04412070557760963,-0.39995984861673395,0.884706537953635,-0.3284795457816235,-0.29310836546908964,0.9504377101951702,-0.716325078079052,-0.18400470096590874,0.0
0.0,-0.8393359856248916,0.693698509920704,-0.10240142916435306,0.36525532990733495,-0.37607555359684175,0.2253952438357086,-0.15308098728205424,-0.3079743759849688,0.0
0.0,-0.45964439610121316,0.7931429748159722,-0.5055769222550237,0.37048723067452033,0.3611749770900841,-0.9882540576379967,0.42044108850518863,-0.18254779339191804,0.0
0.0,0.835451092158715,-0.5650794096848388,0.2889963887799452,-0.11462655013944946,0.28148020726829615,-0.6575191704188391,0.005778319195407101,0.3271483420729874,0.0
0.0,0.9793999127123568,-0.7306227867080677,0.4296617748661369,-0.2075085848170686,-0.47579075161457335,0.5162012219064611,-0.5817652438596077,0.4542215391241799,0.0
0.0,-0.41535057490651367,0.7676343785268341,-0.4530622057192204,-0.07732497891914288,-0.5168653626149814,0.5576048612980113,-0.11529310694859829,-0.1488285315079738,0.0
0.0,-0.9678914144937149,0.8298073981574688,-0.4317772929845803,-0.32882762908607394,0.13427156242499338,-0.22124388697776745,0.7140209578809701,-0.6831747400933654,0.0
0.0,0.09534269784891891,-0.7773762327669662,0.32107921201164735,-0.36153795422614604,0.4246132894247518,-0.4399943152272323,0.2745514010860444,-0.07610627411131708,0.0
0.0,0.7042804799650793,-1.3408491839593415,0.10577092747338371,0.30847845717593986,-0.12739584428723724,0.1688792114853389,-0.6067601139629663,0.6756420749665556,0.0
