0.0,-0.4044214940860772,-0.4148521902148207,0.10349586748587103,0.1301797063588919,0.14452611956061917,0.07958268873253826,-0.18606292340936068,-0.543359493191112,0.0
0.0,0.11461434834093231,0.17519233647631852,-0.4793911141610834,-0.03388327272475082,0.615585496373845,-0.8144059739485223,0.15690732719820355,0.14197021610815813,0.0
0.0,0.5073965108657521,0.4069440812867406,-0.4717041420765318,-0.13039987944566575,-0.09016833858658704,-0.3529716441473507,0.035155454331146224,0.8228399925394985,0.0
0.0,0.5233404011954912,0.13337472943773998,0.35944080462327793,-0.40373600339463495,-0.8479703716537417,0.30104438125450306,0.08748187206756622,0.6089605779503389,0.0
0.0,0.07151792825871897,0.1879177818571203,0.5485685429704675,-0.4324992794979434,-0.8041965784397098,0.3669376659080784,0.5158926271227868,-0.3020520379534149,0.0
0.0,-0.3588355421421948,0.339377569634172,-0.09588907831950619,-0.05038250824590858,0.03232302163515762,-0.04269182377194747,0.39546207562396857,-0.5512774245432177,0.0
0.0,-0.2423994850373685,-0.08655437102634836,-0.36172638911510874,0.26442987482562774,0.9521824123162509,-0.35034203415035614,-0.5395129741466923,0.02606102817510056,0.0
0.0,0.13063387782766553,-0.7048035770833989,-0.17867732857111618,0.5654402431945802,0.6789821875551932,0.07891749498404023,-1.0104962052316022,0.2556949483522179,0.0
0.0,-0.04551305017799087,-0.5711156575718196,0.06689858470958904,0.6239058434339171,-0.10568686085260472,0.2007630571966207,-0.08187926519401893,-0.2912982350963295,0.0
0.0,-0.4284980099128273,0.11688930306490473,0.3532323521401178,-0.07001384413478076,-0.2581194129748378,0.003231997379672615,0.9061375505861421,-0.6242430064788322,0.0
0.0,-0.26350314247799195,0.6909377365495791,0.28745501815510016,-0.7047033856973343,-0.13429111077365125,0.10900089634799193,0.4245017712702289,0.41873441082515495,0.0
0.0,0.4143815419294166,0.595678184724785,-0.20822070427338146,-0.4022343684328012,-0.15715974875944613,0.2540794583808593,-0.17415872744070707,1.1439494293835393,0.0
0.0,1.0242537696159437,-0.18624677112430452,-0.29558467013577744,0.16010453659547608,-0.1117468937188533,-0.007430595455873254,0.11381243082927735,0.32970003565502753,0.0
0.0,0.5007098145949319,-0.3023040616001499,-0.049661649636522406,0.3173311458728789,0.15768345418489546,-0.27593792272918133,0.49296977888583476,-0.7500230801845584,0.0
0.0,-0.7821351710915506,0.10966523301435857,0.23441966154311797,0.17375979081983747,0.29198664774792255,0.12644129250131195,-0.31192664535044096,-0.6186878084554486,0.0
0.0,-1.190589197197573,0.12844400525271646,0.40341422215059847,0.11605501410511483,0.2438450565037491,0.3780487948167248,-0.9809716919120904,-0.05076162730463815,0.0
0.0,-0.17505437680417993,-0.3103979194033962,0.2732341495869003,0.28561615442424676,0.15648879132355967,-0.2914279256869269,-0.28459833530286804,0.10279363254371642,0.0
0.0,0.9112016411012219,-0.4954158613303117,-0.16793847555298966,0.33999026512700253,-0.11339864815743637,-0.5451350638489173,0.5020208607382995,-0.0015833506269691774,0.0
0.0,0.6591400612283542,0.4480555461348938,-0.5825179320181564,-0.16862917335772545,-0.3018427109669272,-0.08505266712305837,0.5060767034818396,0.14686747068877387,0.0
0.0,-0.0555359518844554,0.8387905257954555,-0.05940040525113062,-0.9624427511761844,-0.27914565352745313,0.4766531948664664,0.016232689379957668,0.3879893619907652,0.0
