0.0,0.30535645486687996,0.4298824823528111,0.3045019817649229,0.21263926113848214,0.411955776810433,0.5771681759022135,0.550119182450115,0.40000622821556464,0.0
0.0,0.12941014171961657,0.13202035632874837,0.3494418304303785,0.5143088443989625,0.5066243351474107,0.16001246298080207,0.6472502611540597,0.0461325891590276,0.0
0.0,-0.11637016008641843,-0.039326486092598874,0.3622791286867572,0.7022338895120241,0.43665661391661587,0.1946905057834463,0.17119869889755995,-0.05643301764472718,0.0
0.0,-0.240540621210143,-0.00020427151761377065,0.3252057409174013,0.5323772067031525,0.3692042499104826,0.3563094046877429,-0.40824312505003624,-0.015744669820085704,0.0
0.0,-0.08321875735923487,0.10602130685936112,0.20372788372769962,0.1460805682787972,0.3553453936061658,0.18852334354388697,-0.40185914310012444,-0.17886344370636298,0.0
0.0,0.23132733969350494,0.16087602950951818,-0.0042732449117777,-0.09677765224495999,0.12083596183661877,-0.16824640360037774,0.02440681135435305,-0.35081460501551665,0.0
0.0,0.36215115070749815,0.15666476080894273,-0.16746010976141804,-0.16747776423803773,-0.3807309211722458,-0.27370443725164484,0.16255190808401696,-0.12186142937710719,0.0
0.0,0.15035066928388663,0.08358434799150509,-0.1654756538274498,-0.3348459292732112,-0.6926870796361816,-0.18727465199097929,-0.10171458215840784,0.3113564547107466,0.0
0.0,-0.19578057592708178,-0.09227517811847855,-0.12930804966350065,-0.5747321917672783,-0.5100674163957414,-0.3311648982640138,-0.19096728117859213,0.32386633841029255,0.0
0.0,-0.3788325378302554,-0.3514339003099445,-0.2967493471134892,-0.5456941793328284,-0.2432452062426058,-0.4855221692952462,-0.06389673558414292,-0.15515757291347781,0.0
0.0,-0.3440309950237046,-0.5927273977542613,-0.6107877445673074,-0.22481997911219015,-0.2587961455697873,-0.2743360761806881,-0.21833747828779693,-0.5058696660280169,0.0
0.0,-0.25408910587024414,-0.695101950358064,-0.6753543437402275,-0.15339538552636386,-0.2744945999232792,-0.02543719695419329,-0.5440320269123895,-0.38474028377323394,0.0
0.0,-0.24491198597595124,-0.5430575367181554,-0.4252614448327053,-0.456340395622055,-0.11452785432218612,-0.16530085658498003,-0.5149087639115784,-0.10115147574514478,0.0
0.0,-0.2502829516519466,-0.16773106099083546,-0.23253587685411461,-0.5504910307892018,-0.19061644720663612,-0.4506410179164121,-0.06388414835184349,0.00858533414359126,0.0
0.0,-0.07291812142582392,0.12474600955438349,-0.16166367931386452,-0.271883883860356,-0.5956829194485929,-0.3728959663447896,0.20238155203275185,0.05689949160510804,0.0
0.0,0.24873802097804576,0.15535103577347673,-0.014566010018348986,-0.07822632036435315,-0.6841466398965776,-0.07373307987020399,0.028341288055636408,0.1316489304418119,0.0
0.0,0.3639152814851781,0.1358358812484583,0.17538727548760052,-0.11959416848965264,-0.10069304746979751,-0.06661309626278357,-0.17282550781374545,0.06933995638890277,0.0
0.0,0.1334044431171302,0.23841015178562439,0.1984115030460423,0.013252499449015328,0.49903480116348475,-0.1432228274167036,-0.1809149287824109,-0.16788687519672982,0.0
0.0,-0.1176701124921629,0.24813885723268767,0.15995399871577207,0.5152420191745174,0.5067919405663565,0.05179563216199605,-0.13901554025103793,-0.31049780219039663,0.0
0.0,-0.0901366501001111,0.011013839244079983,0.3689166248459002,0.8007550032517499,0.2725165750373069,0.36405143447072535,-0.0686269271861476,-0.1651365240868788,0.0
0.0,0.05975393430433235,-0.050608222083650775,0.6013258692602899,0.5572920943812414,0.3269157298104049,0.41752733259308944,0.1690985523889814,0.14339618016409483,0.0
